date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	4,320.44
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	3,938.00
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	3,904.22
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	3,882.21
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	3,811.45
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	3,664.21
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	3,704.92
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	3,764.24
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	3,716.14
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	3,892.43
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	3,920.87
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	3,881.97
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	3,803.57
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	3,942.23
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	3,894.40
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	3,812.80
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	3,979.67
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	3,685.83
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	3,592.50
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	3,468.96
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	3,471.81
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0	3,803.44
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	3,870.60
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	3,721.08
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	3,724.99
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	3,779.84
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	3,775.83
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	3,612.71
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	3,609.62
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	3,577.65
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	3,389.13
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	3,235.18
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	3,259.47
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	3,307.34
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	3,301.24
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	3,182.11
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	3,100.17
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	3,108.94
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	3,138.50
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	3,007.67
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	3,156.16
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	3,159.03
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	2,864.49
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	2,821.38
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	2,749.19
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	2,780.30
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	2,793.85
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	2,751.01
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	2,727.04
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	2,690.98
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	2,765.37
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	2,650.54
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	2,641.00
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	2,658.71
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	2,621.38
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	2,628.98
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	2,600.16
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	2,416.17
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	2,380.83
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	2,328.38
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	2,302.98
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	2,295.68
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	2,330.81
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	2,317.46
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	2,316.73
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	2,342.97
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	2,308.27
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	2,290.46
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	2,243.44
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	2,213.26
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	2,163.22
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	2,150.13
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	2,188.42
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	2,163.14
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	2,138.99
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	2,144.39
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	2,153.21
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	2,186.76
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	2,198.87
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	2,171.50
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	2,184.85
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	2,179.83
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	2,168.07
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	2,181.72
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	2,077.53
Sep 22, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 21, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 20, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 19, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 18, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 17, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 16, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
Sep 15, 2020	0.000115	0.000115	0.000115	0.000115	0	2,334.78
