date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011197	0.011198	0.010710	0.011045	182,945	380,601
Dec 15, 2020	0.011062	0.011625	0.010670	0.011197	210,096	62,081.17
Dec 14, 2020	0.011028	0.011944	0.010665	0.011062	178,697	61,331.82
Dec 13, 2020	0.010632	0.011846	0.010027	0.011028	232,174	61,145.57
Dec 12, 2020	0.011562	0.011910	0.009950	0.010632	235,197	58,948.05
Dec 11, 2020	0.011676	0.011677	0.011218	0.011562	258,003	64,105.90
Dec 10, 2020	0.011941	0.012235	0.011197	0.011675	288,262	64,729.71
Dec 09, 2020	0.011935	0.011960	0.011680	0.011942	241,813	0
Dec 08, 2020	0.011997	0.013929	0.011887	0.011935	208,561	0
Dec 07, 2020	0.016935	0.016962	0.010398	0.011996	245,841	0
Dec 06, 2020	0.017195	0.017317	0.014983	0.016935	332,794	0
Dec 05, 2020	0.017201	0.017311	0.015818	0.017195	226,538	0
Dec 04, 2020	0.015958	0.017206	0.013412	0.017201	197,619	0
Dec 03, 2020	0.015956	0.015964	0.015951	0.015958	0	0
Dec 02, 2020	0.015966	0.015969	0.015949	0.015955	0	0
Dec 01, 2020	0.015951	0.015974	0.015941	0.015965	0	0
Nov 30, 2020	0.015959	0.015963	0.015944	0.015951	0	0
Nov 29, 2020	0.015961	0.015966	0.015954	0.015959	0	0
Nov 28, 2020	0.014950	0.016486	0.014544	0.015961	0	0
Nov 27, 2020	0.023926	0.023926	0.014383	0.014950	42,081.26	0
Nov 26, 2020	0.023545	0.023947	0.023415	0.023924	31,346.41	0
Nov 25, 2020	0.023009	0.024311	0.022753	0.023545	42,204.11	0
Nov 24, 2020	0.022769	0.023079	0.022766	0.023008	58,245.78	0
Nov 23, 2020	0.013916	0.023143	0.013888	0.022768	51,367.56	0
Nov 22, 2020	0.013749	0.029836	0.013740	0.013916	29,861.86	0
Nov 21, 2020	0.013011	0.013773	0.012472	0.013749	32,018.58	0
Nov 20, 2020	0.012606	0.013027	0.012606	0.013011	30,875.41	0
