date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039958	0.046821	0.038882	0.044114	152,240	0
Dec 15, 2020	0.039745	0.040277	0.038814	0.039958	14,628.66	0
Dec 14, 2020	0.040809	0.040879	0.039241	0.039745	20,308.27	0
Dec 13, 2020	0.038999	0.040966	0.038024	0.040808	36,063.86	0
Dec 12, 2020	0.037970	0.039030	0.037842	0.039000	15,227.41	0
Dec 11, 2020	0.038776	0.038959	0.037137	0.037970	34,943.79	0
Dec 10, 2020	0.037853	0.039331	0.037853	0.038776	36,704.24	0
Dec 09, 2020	0.042091	0.042093	0.035383	0.037853	169,662	0
Dec 08, 2020	0.047547	0.047938	0.035522	0.042090	593,760	0
Dec 07, 2020	0.048210	0.048261	0.047320	0.047547	22,503.95	0
Dec 06, 2020	0.048217	0.048754	0.047567	0.048205	24,470.44	0
Dec 05, 2020	0.047989	0.048764	0.047885	0.048217	36,265.85	0
Dec 04, 2020	0.048649	0.049942	0.047105	0.047993	45,964.45	0
Dec 03, 2020	0.047425	0.049496	0.046692	0.048651	118,994	0
Dec 02, 2020	0.043708	0.047446	0.043417	0.047425	251,998	0
Dec 01, 2020	0.041638	0.043887	0.041356	0.043709	113,020	0
Nov 30, 2020	0.040977	0.042074	0.040826	0.041637	39,211.54	0
Nov 29, 2020	0.039257	0.041284	0.038936	0.040977	32,662.41	0
Nov 28, 2020	0.039629	0.039630	0.037823	0.039257	11,731.68	0
Nov 27, 2020	0.041993	0.042031	0.038184	0.039629	31,427.84	0
Nov 26, 2020	0.042913	0.042935	0.035122	0.041993	156,803	0
Nov 25, 2020	0.041855	0.042997	0.040654	0.042914	74,248.44	0
Nov 24, 2020	0.040387	0.042315	0.040134	0.041855	174,206	0
Nov 23, 2020	0.040441	0.040733	0.038705	0.040386	120,653	0
Nov 22, 2020	0.037468	0.040459	0.035303	0.040442	102,998	0
Nov 21, 2020	0.033637	0.037468	0.033637	0.037468	220,076	0
Nov 20, 2020	0.033086	0.033670	0.032580	0.033637	139,187	0
Nov 19, 2020	0.033000	0.033130	0.032627	0.033122	39,344.68	0
Nov 18, 2020	0.032923	0.033021	0.032150	0.033000	56,921.64	0
Nov 17, 2020	0.031217	0.032978	0.030786	0.032923	129,567	0
Nov 16, 2020	0.030523	0.031202	0.030440	0.031179	55,146.14	0
Nov 15, 2020	0.030524	0.030633	0.030204	0.030523	4,764.41	0
Nov 14, 2020	0.030527	0.030564	0.030353	0.030524	13,471.63	0
Nov 13, 2020	0.030225	0.030579	0.029983	0.030527	58,298.73	0
Nov 12, 2020	0.029650	0.030232	0.029598	0.030232	60,986.64	0
Nov 11, 2020	0.029553	0.029717	0.029213	0.029654	7,358.19	0
Nov 10, 2020	0.029502	0.029600	0.029174	0.029553	7,092.74	0
Nov 09, 2020	0.029554	0.029713	0.029186	0.029501	8,689.37	0
Nov 08, 2020	0.028704	0.029555	0.028703	0.029554	7,411.37	0
Nov 07, 2020	0.029056	0.029401	0.028704	0.028704	109,925	0
Nov 06, 2020	0.028029	0.029056	0.027368	0.029056	114,297	0
Nov 05, 2020	0.027882	0.028098	0.027700	0.028028	41,299.88	0
Nov 04, 2020	0.027740	0.028967	0.027660	0.027882	14,326.86	0
Nov 03, 2020	0.027643	0.027765	0.027617	0.027733	4,148.60	0
Nov 02, 2020	0.027610	0.027750	0.027610	0.027646	22,935.21	0
Nov 01, 2020	0.027638	0.027663	0.027489	0.027610	2,803.89	0
Oct 31, 2020	0.027523	0.027639	0.027387	0.027638	5,307.06	0
Oct 30, 2020	0.027838	0.027838	0.027293	0.027523	9,940.81	0
Oct 29, 2020	0.027634	0.027841	0.027599	0.027838	6,289.59	0
Oct 28, 2020	0.027050	0.027656	0.027012	0.027634	25,121.43	0
Oct 27, 2020	0.028130	0.028359	0.026996	0.027050	24,387.97	0
Oct 26, 2020	0.027614	0.028144	0.027080	0.028129	72,897.21	0
Oct 25, 2020	0.027604	0.028120	0.027604	0.027614	7,945.83	0
Oct 24, 2020	0.028118	0.028124	0.027600	0.027604	21,802.49	0
Oct 23, 2020	0.027946	0.028445	0.027911	0.028118	24,525.86	0
Oct 22, 2020	0.027881	0.028221	0.027559	0.027946	38,659.85	0
Oct 21, 2020	0.027139	0.027912	0.026944	0.027881	30,100.94	0
Oct 20, 2020	0.027340	0.027406	0.026785	0.027139	7,676.07	0
Oct 19, 2020	0.027284	0.027369	0.026846	0.027340	5,254.99	0
Oct 18, 2020	0.027162	0.027306	0.026920	0.027284	2,813.80	0
Oct 17, 2020	0.026846	0.027236	0.026710	0.027162	7,410.40	0
Oct 16, 2020	0.027234	0.027242	0.026441	0.026846	10,599.63	0
Oct 15, 2020	0.027040	0.027286	0.026496	0.027234	7,675.38	0
Oct 14, 2020	0.026902	0.027275	0.026674	0.027040	7,354.75	0
Oct 13, 2020	0.027479	0.027521	0.026455	0.026902	0	0
Oct 12, 2020	0.027440	0.027546	0.026978	0.027477	0	0
