date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000666	0.000719	0.000654	0.000713	6,561.81	62,847.18
Dec 15, 2020	0.000656	0.000674	0.000651	0.000666	7,086.00	58,730.14
Dec 14, 2020	0.000655	0.000667	0.000641	0.000656	8,038.23	57,876.43
Dec 13, 2020	0.000637	0.000668	0.000627	0.000654	6,406.14	57,713.82
Dec 12, 2020	0.000617	0.000642	0.000614	0.000637	6,059.22	56,165.73
Dec 11, 2020	0.000638	0.000639	0.000606	0.000617	6,426.69	54,382.67
Dec 10, 2020	0.000654	0.000655	0.000627	0.000638	4,797.25	56,266.24
Dec 09, 2020	0.000627	0.000658	0.000608	0.000654	6,458.35	57,648.67
Dec 08, 2020	0.000669	0.000678	0.000624	0.000627	6,313.65	55,273.73
Dec 07, 2020	0.000674	0.000679	0.000662	0.000669	4,445.80	58,983.39
Dec 06, 2020	0.000680	0.000688	0.000660	0.000674	6,763.72	59,426.10
Dec 05, 2020	0.000643	0.000686	0.000636	0.000680	7,809.00	59,964.81
Dec 04, 2020	0.000691	0.000693	0.000643	0.000644	5,674.50	56,746.51
Dec 03, 2020	0.000688	0.000713	0.000671	0.000691	7,099.63	60,915.18
Dec 02, 2020	0.000675	0.000702	0.000655	0.000688	5,794.53	60,682.91
Dec 01, 2020	0.000726	0.000749	0.000663	0.000676	8,584.11	59,583.15
Nov 30, 2020	0.000674	0.000728	0.000663	0.000725	4,130.96	63,965.31
Nov 29, 2020	0.000640	0.000675	0.000612	0.000674	6,944.95	59,407.48
Nov 28, 2020	0.000616	0.000650	0.000584	0.000641	4,817.85	56,490.88
Nov 27, 2020	0.000612	0.000621	0.000581	0.000616	7,268.70	54,296.75
Nov 26, 2020	0.000668	0.000685	0.000558	0.000612	5,109.40	53,968.56
Nov 25, 2020	0.000725	0.000733	0.000655	0.000668	4,375.76	58,894.00
Nov 24, 2020	0.000712	0.000758	0.000689	0.000725	6,136.68	63,896.31
Nov 23, 2020	0.000692	0.000748	0.000679	0.000712	8,175.93	62,791.71
Nov 22, 2020	0.000670	0.000723	0.000623	0.000692	5,501.12	61,027.93
Nov 21, 2020	0.000647	0.000696	0.000610	0.000670	6,294.38	59,114.69
Nov 20, 2020	0.000580	0.000648	0.000580	0.000647	5,015.00	57,090.39
Nov 19, 2020	0.000603	0.000623	0.000573	0.000580	3,835.87	51,157.25
Nov 18, 2020	0.000627	0.000634	0.000577	0.000603	5,297.52	53,183.75
Nov 17, 2020	0.000561	0.000628	0.000556	0.000627	5,584.91	55,255.76
Nov 16, 2020	0.000547	0.000604	0.000545	0.000551	5,242.07	48,585.23
Nov 15, 2020	0.000550	0.000614	0.000532	0.000547	4,138.63	48,237.86
Nov 14, 2020	0.000598	0.000618	0.000542	0.000550	4,640.97	48,505.14
Nov 13, 2020	0.000594	0.000641	0.000541	0.000598	6,061.44	52,756.80
Nov 12, 2020	0.000607	0.000641	0.000533	0.000594	6,081.88	52,395.49
Nov 11, 2020	0.000546	0.000639	0.000542	0.000607	5,629.43	53,492.73
Nov 10, 2020	0.000555	0.000629	0.000530	0.000546	3,289.58	48,114.10
Nov 09, 2020	0.000698	0.000704	0.000509	0.000555	4,499.05	48,948.68
Nov 08, 2020	0.000527	0.000722	0.000524	0.000698	5,823.90	61,593.97
Nov 07, 2020	0.000655	0.000737	0.000527	0.000527	4,757.86	46,491.47
Nov 06, 2020	0.000493	0.000703	0.000491	0.000655	3,625.70	57,742.17
Nov 05, 2020	0.000495	0.000645	0.000490	0.000493	5,399.87	43,452.18
Nov 04, 2020	0.000624	0.000636	0.000456	0.000495	5,639.93	43,617.39
Nov 03, 2020	0.000498	0.000627	0.000441	0.000624	3,348.40	55,028.38
Nov 02, 2020	0.000527	0.000633	0.000462	0.000498	4,650.55	43,922.17
Nov 01, 2020	0.000495	0.000608	0.000471	0.000527	3,706.74	46,485.07
Oct 31, 2020	0.000467	0.000508	0.000450	0.000495	3,298.74	43,637.16
Oct 30, 2020	0.000460	0.000483	0.000453	0.000467	3,171.21	41,184.60
Oct 29, 2020	0.000486	0.000499	0.000452	0.000460	4,379.77	40,583.39
Oct 28, 2020	0.000503	0.000522	0.000456	0.000486	4,668.27	42,842.37
Oct 27, 2020	0.000493	0.000521	0.000462	0.000502	4,832.16	44,263.71
Oct 26, 2020	0.000528	0.000535	0.000457	0.000493	5,295.30	43,477.14
Oct 25, 2020	0.000536	0.000538	0.000520	0.000528	3,186.18	46,561.26
Oct 24, 2020	0.000537	0.000543	0.000524	0.000536	4,188.94	47,308.92
Oct 23, 2020	0.000542	0.000545	0.000516	0.000536	5,136.80	47,290.40
Oct 22, 2020	0.000510	0.000546	0.000502	0.000542	6,338.34	47,799.21
Oct 21, 2020	0.000476	0.000521	0.000475	0.000510	4,031.13	44,960.08
Oct 20, 2020	0.000494	0.000495	0.000471	0.000476	4,983.17	41,991.82
Oct 19, 2020	0.000488	0.000497	0.000482	0.000494	3,467.64	43,555.27
Oct 18, 2020	0.000483	0.000490	0.000473	0.000488	4,520.40	43,024.34
Oct 17, 2020	0.000480	0.000490	0.000469	0.000483	3,918.68	42,610.37
Oct 16, 2020	0.000506	0.000509	0.000464	0.000480	4,015.08	42,306.91
Oct 15, 2020	0.000497	0.000515	0.000475	0.000506	5,251.09	44,600.74
Oct 14, 2020	0.000492	0.000522	0.000483	0.000497	4,031.26	43,838.15
Oct 13, 2020	0.000508	0.000526	0.000482	0.000492	5,096.61	43,363.08
Oct 12, 2020	0.000480	0.000529	0.000477	0.000508	4,496.51	44,790.86
Oct 11, 2020	0.000505	0.000511	0.000478	0.000480	3,998.91	42,344.11
Oct 10, 2020	0.000468	0.000518	0.000468	0.000505	2,921.93	44,489.97
Oct 09, 2020	0.000481	0.000505	0.000449	0.000468	3,582.49	41,265.98
Oct 08, 2020	0.000482	0.000484	0.000430	0.000481	3,611.87	42,376.54
Oct 07, 2020	0.000474	0.000482	0.000438	0.000482	3,252.79	42,500.05
Oct 06, 2020	0.000496	0.000501	0.000446	0.000474	2,643.57	41,775.50
Oct 05, 2020	0.000497	0.000512	0.000454	0.000496	2,903.88	43,698.10
Oct 04, 2020	0.000509	0.000546	0.000447	0.000497	3,494.84	43,838.40
Oct 03, 2020	0.000502	0.000542	0.000446	0.000509	4,384.16	44,919.56
Oct 02, 2020	0.000544	0.000545	0.000452	0.000502	3,543.72	44,272.20
Oct 01, 2020	0.000533	0.000583	0.000501	0.000544	3,390.57	47,966.30
Sep 30, 2020	0.000475	0.000567	0.000464	0.000533	5,125.84	46,976.03
Sep 29, 2020	0.000462	0.000520	0.000458	0.000475	2,280.29	41,876.48
Sep 28, 2020	0.000543	0.000583	0.000459	0.000494	3,397.71	43,533.75
Sep 27, 2020	0.000473	0.000576	0.000471	0.000543	3,860.82	47,896.92
Sep 26, 2020	0.000532	0.000577	0.000464	0.000473	3,904.01	41,693.08
Sep 25, 2020	0.000507	0.000574	0.000434	0.000532	3,878.81	46,895.69
Sep 24, 2020	0.000427	0.000574	0.000424	0.000507	4,696.82	44,670.87
Sep 23, 2020	0.000565	0.000565	0.000425	0.000427	3,134.03	37,661.83
Sep 22, 2020	0.000549	0.000570	0.000440	0.000565	3,006.29	49,806.06
Sep 21, 2020	0.000531	0.000628	0.000456	0.000549	3,264.25	48,369.95
Sep 20, 2020	0.000609	0.000639	0.000492	0.000531	2,948.22	46,835.70
Sep 19, 2020	0.000577	0.000640	0.000489	0.000609	3,917.29	53,744.33
Sep 18, 2020	0.000592	0.000631	0.000496	0.000576	7,139.53	50,760.20
Sep 17, 2020	0.000549	0.000610	0.000502	0.000592	4,782.99	52,162.83
Sep 16, 2020	0.000470	0.000605	0.000457	0.000549	4,783.06	48,388.52
Sep 15, 2020	0.000562	0.000595	0.000456	0.000471	5,381.75	41,493.41
Sep 14, 2020	0.000568	0.000633	0.000420	0.000561	4,281.33	49,491.76
Sep 13, 2020	0.000621	0.000637	0.000433	0.000570	5,078.18	50,226.89
Sep 12, 2020	0.000584	0.000638	0.000433	0.000621	5,153.23	54,722.95
Sep 11, 2020	0.000437	0.000609	0.000414	0.000584	3,842.09	51,457.16
Sep 10, 2020	0.000485	0.000618	0.000437	0.000437	3,552.06	38,560.74
Sep 09, 2020	0.000385	0.000581	0.000384	0.000485	2,888.81	42,770.07
Sep 08, 2020	0.000468	0.000599	0.000375	0.000385	3,620.99	33,969.90
Sep 07, 2020	0.000413	0.000607	0.000397	0.000468	1,247.98	41,247.41
Sep 06, 2020	0.000446	0.000622	0.000395	0.000413	4,744.56	36,460.05
Sep 05, 2020	0.000553	0.000634	0.000446	0.000446	4,958.44	39,292.12
Sep 04, 2020	0.000513	0.000696	0.000497	0.000553	4,138.29	48,809.15
Sep 03, 2020	0.000638	0.000732	0.000507	0.000512	3,992.68	45,187.71
Sep 02, 2020	0.000683	0.000829	0.000543	0.000638	4,005.83	56,250.09
Sep 01, 2020	0.000655	0.000788	0.000580	0.000683	4,811.17	60,200.22
Aug 31, 2020	0.000774	0.000775	0.000567	0.000656	4,242.50	57,870.04
Aug 30, 2020	0.000561	0.000774	0.000560	0.000773	4,991.48	68,181.09
Aug 29, 2020	0.000495	0.000734	0.000492	0.000561	4,173.57	49,498.21
Aug 28, 2020	0.000667	0.000669	0.000488	0.000495	5,489.25	43,653.28
Aug 27, 2020	0.000652	0.000669	0.000478	0.000667	4,663.80	58,826.09
Aug 26, 2020	0.000690	0.000722	0.000464	0.000652	3,562.80	57,530.83
Aug 25, 2020	0.000623	0.000711	0.000568	0.000691	2,698.55	60,956.90
Aug 24, 2020	0.000711	0.000711	0.000483	0.000623	5,907.69	54,948.53
Aug 23, 2020	0.000608	0.000729	0.000494	0.000711	2,832.34	62,664.69
Aug 22, 2020	0.000605	0.000732	0.000498	0.000609	4,747.05	53,672.18
Aug 21, 2020	0.000630	0.000672	0.000540	0.000604	4,061.58	53,300.05
Aug 20, 2020	0.000550	0.000730	0.000528	0.000630	4,108.60	55,552.89
Aug 19, 2020	0.000586	0.000767	0.000513	0.000550	4,294.78	48,533.88
Aug 18, 2020	0.000534	0.000758	0.000534	0.000586	3,739.89	51,667.45
Aug 17, 2020	0.000570	0.000791	0.000517	0.000535	5,008.12	47,167.17
Aug 16, 2020	0.000536	0.000701	0.000532	0.000570	4,579.99	50,295.06
Aug 15, 2020	0.000630	0.000808	0.000524	0.000536	5,817.15	47,223.95
Aug 14, 2020	0.000604	0.000819	0.000557	0.000630	4,089.88	55,528.88
Aug 13, 2020	0.000542	0.000775	0.000478	0.000605	3,372.82	53,325.88
Aug 12, 2020	0.000672	0.000699	0.000460	0.000542	5,700.06	47,777.65
Aug 11, 2020	0.000532	0.000680	0.000461	0.000672	3,191.55	59,284.90
Aug 10, 2020	0.000559	0.000736	0.000515	0.000532	2,894.86	46,902.92
Aug 09, 2020	0.000616	0.000729	0.000525	0.000559	2,408.24	49,299.61
