date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.038534	0.048532	0.036807	0.040177	1,030,335	0
Dec 15, 2020	0.032789	0.038567	0.032785	0.038532	433,668	0
Dec 14, 2020	0.028865	0.033670	0.028696	0.032790	241,752	0
Dec 13, 2020	0.027228	0.028892	0.027024	0.028864	70,596.89	0
Dec 12, 2020	0.026651	0.027595	0.026591	0.027228	71,731.25	0
Dec 11, 2020	0.028335	0.028335	0.026611	0.026650	61,590.70	0
Dec 10, 2020	0.025407	0.029605	0.025394	0.028336	325,498	0
Dec 09, 2020	0.023871	0.025658	0.022833	0.025407	180,697	0
Dec 08, 2020	0.024595	0.024953	0.023756	0.023869	57,007.38	0
Dec 07, 2020	0.025438	0.025446	0.024461	0.024596	50,619.80	0
Dec 06, 2020	0.025744	0.026141	0.025011	0.025436	27,311.07	0
Dec 05, 2020	0.024920	0.025974	0.024611	0.025743	35,040.31	0
Dec 04, 2020	0.027460	0.027460	0.024843	0.024921	48,547.33	0
Dec 03, 2020	0.026621	0.027541	0.025882	0.027460	40,402.13	0
Dec 02, 2020	0.028114	0.028314	0.025621	0.026621	146,040	0
Dec 01, 2020	0.038248	0.040879	0.027965	0.028114	502,261	0
Nov 30, 2020	0.030520	0.038892	0.030509	0.038249	332,575	0
Nov 29, 2020	0.028923	0.031003	0.028630	0.030520	77,208.37	0
Nov 28, 2020	0.027660	0.029343	0.027384	0.028924	92,929.22	0
Nov 27, 2020	0.027944	0.028548	0.026427	0.027659	83,072.33	0
Nov 26, 2020	0.031324	0.031622	0.026335	0.027942	77,447.24	0
Nov 25, 2020	0.033603	0.033635	0.030585	0.031324	85,492.88	0
Nov 24, 2020	0.034326	0.035701	0.033368	0.033603	141,076	0
Nov 23, 2020	0.036051	0.038605	0.034206	0.034326	279,140	0
Nov 22, 2020	0.038704	0.039332	0.033257	0.036053	167,207	0
Nov 21, 2020	0.030056	0.038704	0.029568	0.038704	426,461	0
Nov 20, 2020	0.030277	0.034414	0.029440	0.030058	376,697	0
Nov 19, 2020	0.027797	0.037783	0.027764	0.030277	713,285	0
Nov 18, 2020	0.025496	0.027905	0.024259	0.027794	117,844	0
Nov 17, 2020	0.025369	0.025769	0.024245	0.025505	85,646.73	0
Nov 16, 2020	0.023759	0.026134	0.023660	0.025785	153,160	0
Nov 15, 2020	0.023292	0.024759	0.022394	0.023758	1,110,169	0
Nov 14, 2020	0.023502	0.024424	0.022199	0.023292	916,537	0
Nov 13, 2020	0.023342	0.023574	0.021596	0.023498	772,687	0
Nov 12, 2020	0.024028	0.024076	0.023134	0.023345	824,897	0
Nov 11, 2020	0.024855	0.024977	0.023801	0.024027	801,295	0
Nov 10, 2020	0.024446	0.025031	0.023944	0.024858	905,146	0
Nov 09, 2020	0.026215	0.026535	0.024344	0.024447	879,527	0
Nov 08, 2020	0.025345	0.026442	0.025170	0.026214	885,770	0
Nov 07, 2020	0.026461	0.027040	0.024905	0.025341	893,890	0
Nov 06, 2020	0.024675	0.026507	0.024606	0.026460	894,694	0
Nov 05, 2020	0.026920	0.027065	0.024353	0.024675	883,495	0
Nov 04, 2020	0.026002	0.027476	0.025335	0.026919	982,210	0
Nov 03, 2020	0.025844	0.026180	0.025113	0.025999	1,011,402	0
Nov 02, 2020	0.027634	0.028100	0.025744	0.025844	841,557	0
Nov 01, 2020	0.024917	0.027705	0.024726	0.027632	913,887	0
Oct 31, 2020	0.023489	0.025345	0.023193	0.024917	955,450	0
Oct 30, 2020	0.023667	0.024074	0.023115	0.023488	802,841	0
Oct 29, 2020	0.024096	0.024244	0.023278	0.023667	843,595	0
Oct 28, 2020	0.024894	0.025234	0.023391	0.024097	822,684	0
Oct 27, 2020	0.024988	0.025464	0.024053	0.024895	733,856	0
Oct 26, 2020	0.025919	0.026443	0.022643	0.024987	777,260	0
Oct 25, 2020	0.028707	0.029023	0.025849	0.025919	869,281	0
Oct 24, 2020	0.034715	0.034824	0.028401	0.028708	1,044,661	0
Oct 23, 2020	0.030011	0.034866	0.029725	0.034715	1,309,470	0
Oct 22, 2020	0.028947	0.031261	0.028911	0.030002	1,020,152	0
Oct 21, 2020	0.028887	0.031325	0.028317	0.029108	1,141,713	0
Oct 20, 2020	0.030167	0.030521	0.028788	0.028959	1,037,572	0
Oct 19, 2020	0.030457	0.031037	0.029831	0.030284	1,148,757	0
Oct 18, 2020	0.031733	0.032493	0.030147	0.030461	714,634	0
Oct 17, 2020	0.031680	0.031983	0.031493	0.031729	1,136,089	0
Oct 16, 2020	0.032884	0.033222	0.031459	0.031689	1,191,277	0
Oct 15, 2020	0.032802	0.033002	0.031987	0.032954	1,038,926	0
Oct 14, 2020	0.033144	0.033690	0.032354	0.032852	1,059,757	0
Oct 13, 2020	0.036026	0.036071	0.032126	0.033122	1,315,951	0
Oct 12, 2020	0.018234	0.037199	0.018221	0.036027	1,225,899	0
Oct 11, 2020	0.031115	0.031545	0.018107	0.018283	622,491	0
Oct 10, 2020	0.031915	0.032825	0.030829	0.031052	1,116,916	0
Oct 09, 2020	0.030780	0.032196	0.030510	0.031873	1,075,470	0
Oct 08, 2020	0.031789	0.031819	0.029670	0.030793	1,064,289	0
Oct 07, 2020	0.035253	0.035272	0.031525	0.031802	1,222,529	0
Oct 06, 2020	0.036840	0.041456	0.035003	0.035234	1,390,775	0
Oct 05, 2020	0.038936	0.039190	0.036005	0.036748	1,351,658	0
