date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026660	0.026777	0.026597	0.026756	0	0
Dec 15, 2020	0.026691	0.026724	0.026642	0.026662	0	0
Dec 14, 2020	0.026678	0.026700	0.026654	0.026693	0	0
Dec 13, 2020	0.026730	0.026733	0.026664	0.026678	0	0
Dec 12, 2020	0.026800	0.026822	0.026640	0.026730	0	0
Dec 11, 2020	0.026791	0.026841	0.026516	0.026800	0	0
Dec 10, 2020	0.026750	0.026793	0.026734	0.026790	0	0
Dec 09, 2020	0.026783	0.026863	0.026710	0.026749	0	0
Dec 08, 2020	0.026681	0.026790	0.026641	0.026779	0	0
Dec 07, 2020	0.026626	0.026693	0.026536	0.026682	0	0
Dec 06, 2020	0.026567	0.026634	0.026548	0.026626	0	0
Dec 05, 2020	0.026601	0.026649	0.026554	0.026568	0	0
Dec 04, 2020	0.026682	0.026720	0.026147	0.026610	0	0
Dec 03, 2020	0.026637	0.026987	0.026401	0.026690	0	0
Dec 02, 2020	0.026760	0.026842	0.026590	0.026638	0	0
Dec 01, 2020	0.027084	0.027265	0.025406	0.026783	0	0
Nov 30, 2020	0.026672	0.027401	0.026555	0.027088	0	0
Nov 29, 2020	0.026604	0.026900	0.026476	0.026646	0	0
Nov 28, 2020	0.026636	0.026776	0.026510	0.026603	0	0
Nov 27, 2020	0.026617	0.027069	0.026163	0.026538	0	0
Nov 26, 2020	0.026564	0.026887	0.025187	0.026615	0	0
Nov 25, 2020	0.025951	0.026637	0.025407	0.026581	0	0
Nov 24, 2020	0.026504	0.026661	0.025522	0.025917	0	0
Nov 23, 2020	0.026240	0.026998	0.026102	0.026503	0	0
Nov 22, 2020	0.026819	0.027485	0.025378	0.026312	0	0
Nov 21, 2020	0.026515	0.026992	0.026217	0.026848	0	0
Nov 20, 2020	0.026432	0.027005	0.026288	0.026516	0	0
Nov 19, 2020	0.026633	0.026779	0.026001	0.026408	0	0
Nov 18, 2020	0.026559	0.026615	0.025786	0.026598	0	0
Nov 17, 2020	0.026529	0.027116	0.026175	0.026562	0	0
Nov 16, 2020	0.026337	0.026838	0.026232	0.026344	0	0
Nov 15, 2020	0.026735	0.026779	0.025967	0.026341	0	0
Nov 14, 2020	0.026392	0.026992	0.026072	0.026755	0	0
Nov 13, 2020	0.026469	0.026585	0.025971	0.026397	0	0
Nov 12, 2020	0.026140	0.026512	0.025840	0.026470	0	0
Nov 11, 2020	0.026366	0.027101	0.025960	0.025967	0	0
Nov 10, 2020	0.026433	0.026624	0.025951	0.026357	0	0
Nov 09, 2020	0.026513	0.026696	0.025624	0.026438	0	0
Nov 08, 2020	0.026319	0.026942	0.026271	0.026514	0	0
Nov 07, 2020	0.026921	0.027307	0.025526	0.026320	0	0
Nov 06, 2020	0.026849	0.027222	0.026746	0.026779	0	0
Nov 05, 2020	0.026854	0.026873	0.026839	0.026849	0	0
Nov 04, 2020	0.026939	0.026950	0.026849	0.026854	0	0
Nov 03, 2020	0.026908	0.026948	0.026897	0.026941	0	0
Nov 02, 2020	0.026875	0.026912	0.026863	0.026905	0	0
Nov 01, 2020	0.026824	0.026878	0.026822	0.026874	0	0
Oct 31, 2020	0.026823	0.026833	0.026818	0.026822	0	0
Oct 30, 2020	0.026813	0.026828	0.026812	0.026823	0	0
Oct 29, 2020	0.026792	0.026818	0.026788	0.026813	0	0
Oct 28, 2020	0.027126	0.027137	0.026780	0.026791	14,151.22	0
Oct 27, 2020	0.027105	0.027129	0.027094	0.027126	0	0
Oct 26, 2020	0.027115	0.027119	0.027075	0.027104	656.63	0
Oct 23, 2020	0.026750	0.026754	0.026748	0.026752	0	0
Oct 22, 2020	0.026785	0.026788	0.026750	0.026750	0	0
Oct 21, 2020	0.026791	0.026816	0.026774	0.026785	0	0
Oct 20, 2020	0.026809	0.026812	0.026789	0.026791	0	0
Oct 19, 2020	0.026816	0.026819	0.026800	0.026809	0	0
Oct 18, 2020	0.026790	0.026818	0.026786	0.026816	0	0
Oct 17, 2020	0.026794	0.026806	0.026783	0.026790	0	0
Oct 16, 2020	0.026820	0.026823	0.026775	0.026794	0	0
Oct 15, 2020	0.026895	0.026918	0.026819	0.026820	0	0
Oct 14, 2020	0.026835	0.026900	0.026833	0.026895	0	0
Oct 13, 2020	0.027146	0.027146	0.026835	0.026835	988.61	0
Oct 12, 2020	0.025573	0.027155	0.025552	0.027146	431.91	0
Oct 11, 2020	0.025571	0.025597	0.025569	0.025573	0	0
Oct 10, 2020	0.025528	0.025580	0.025513	0.025571	0	0
Oct 09, 2020	0.025537	0.025614	0.025523	0.025528	0	0
Oct 08, 2020	0	0.025547	0	0.025537	487.53	0
Oct 07, 2020	0	0	0	0	0	0
Oct 06, 2020	0	0	0	0	0	0
Oct 05, 2020	0	0	0	0	0	0
