date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005656	0.006104	0.005586	0.006100	16,367.46	1,399,238
Dec 15, 2020	0.005711	0.005818	0.005635	0.005656	15,810.57	1,300,999
Dec 14, 2020	0.005839	0.005847	0.005653	0.005710	15,041.93	1,313,432
Dec 13, 2020	0.005065	0.005856	0.005030	0.005839	15,644.26	1,342,900
Dec 12, 2020	0.004862	0.005108	0.004857	0.005066	14,611.32	1,165,280
Dec 11, 2020	0.004980	0.004986	0.004774	0.004862	14,204.17	1,118,274
Dec 10, 2020	0.005100	0.005438	0.004892	0.004980	14,308.07	1,145,352
Dec 09, 2020	0.005554	0.005639	0.005005	0.005100	15,091.64	1,175,609
Dec 08, 2020	0.005725	0.005747	0.005117	0.005552	24,703.42	1,279,842
Dec 07, 2020	0.006070	0.006081	0.005482	0.005726	72,585.53	1,319,907
Dec 06, 2020	0.005981	0.006133	0.005859	0.006068	54,046.96	1,398,743
Dec 05, 2020	0.005767	0.006033	0.005641	0.005980	47,701.07	1,378,315
Dec 04, 2020	0.006185	0.006275	0.005717	0.005768	59,150.22	1,329,544
Dec 03, 2020	0.006004	0.006291	0.005904	0.006186	57,160.98	1,425,879
Dec 02, 2020	0.005876	0.006113	0.005790	0.006004	44,936.71	1,384,912
Dec 01, 2020	0.006133	0.006359	0.005437	0.005878	75,241.70	1,355,797
Nov 30, 2020	0.006036	0.006324	0.005728	0.006132	103,465	1,414,446
Nov 29, 2020	0.005479	0.006043	0.005417	0.006037	61,189.87	1,392,423
Nov 28, 2020	0.005276	0.005724	0.005162	0.005480	49,558.37	1,264,113
Nov 27, 2020	0.005434	0.005577	0.005051	0.005275	40,331.95	1,216,699
Nov 26, 2020	0.005955	0.006088	0.004938	0.005432	94,856.02	1,253,031
Nov 25, 2020	0.006409	0.006476	0.005753	0.005957	59,391.53	1,373,948
Nov 24, 2020	0.006948	0.008116	0.006355	0.006408	79,962.82	1,478,118
Nov 23, 2020	0.005907	0.007058	0.005650	0.006950	65,091.50	1,603,109
Nov 22, 2020	0.006248	0.006438	0.005781	0.005908	65,431.10	1,362,712
Nov 21, 2020	0.005885	0.006400	0.005840	0.006248	44,276.10	1,441,261
Nov 20, 2020	0.005502	0.005974	0.005448	0.005885	53,568.70	1,357,427
Nov 19, 2020	0.005475	0.005754	0.005353	0.005502	40,351.79	1,272,548
Nov 18, 2020	0.005251	0.005594	0.004655	0.005474	85,720.90	1,266,149
Nov 17, 2020	0.005238	0.005492	0.004761	0.005250	102,231	1,214,321
Nov 16, 2020	0.006038	0.006038	0.005171	0.005194	92,320.74	1,201,293
Nov 15, 2020	0.006207	0.006219	0.005939	0.006038	12,319.56	1,396,623
Nov 14, 2020	0.006402	0.006409	0.006102	0.006207	11,944.08	1,435,667
Nov 13, 2020	0.005428	0.006410	0.005380	0.006402	12,147.21	1,480,790
Nov 12, 2020	0.006233	0.006305	0.004936	0.005427	33,415.12	1,255,322
Nov 11, 2020	0.006072	0.006376	0.006070	0.006233	11,903.93	1,441,661
Nov 10, 2020	0.005121	0.006118	0.005070	0.006072	11,453.14	1,404,452
Nov 09, 2020	0.005231	0.005302	0.004964	0.005122	61,390.44	1,184,652
Nov 08, 2020	0.005001	0.005250	0.004921	0.005232	53,894.27	1,210,045
Nov 07, 2020	0.004453	0.005438	0.003960	0.005005	58,792.14	1,157,580
Nov 06, 2020	0.005120	0.005485	0.003389	0.004450	63,310.77	1,029,544
Nov 05, 2020	0.004887	0.005163	0.004831	0.005120	97,758.77	1,184,385
Nov 04, 2020	0.004856	0.005135	0.004663	0.004886	78,509.00	1,130,411
Nov 03, 2020	0.004740	0.004882	0.004516	0.004856	78,928.71	1,123,421
Nov 02, 2020	0.004898	0.005165	0.004644	0.004739	86,800.13	1,096,444
Nov 01, 2020	0.004762	0.004958	0.004732	0.004884	41,333.53	1,129,899
Oct 31, 2020	0.004594	0.005197	0.004576	0.004761	45,185.96	1,101,505
Oct 30, 2020	0.004764	0.004929	0.004582	0.004601	99.82	1,064,616
Oct 29, 2020	0.004708	0.004898	0.004619	0.004763	47,972.83	1,102,047
Oct 28, 2020	0.005447	0.005514	0.004668	0.004708	2,110.97	1,089,377
Oct 27, 2020	0.004983	0.005525	0.004973	0.005447	10,544.26	1,261,159
Oct 26, 2020	0.005047	0.005172	0.004841	0.004983	38,192.14	1,153,679
Oct 25, 2020	0.005288	0.005339	0.004982	0.005047	54,336.04	1,168,445
Oct 24, 2020	0.005799	0.005908	0.005142	0.005288	41,818.75	1,224,270
Oct 23, 2020	0.005509	0.005822	0.005164	0.005799	33,895.80	1,342,547
Oct 22, 2020	0.005031	0.005997	0.005020	0.005509	45,642.28	1,275,629
Oct 21, 2020	0.004951	0.005275	0.004594	0.005099	103,382	1,180,834
Oct 20, 2020	0.004651	0.005125	0.004478	0.004951	70,682.94	1,146,555
Oct 19, 2020	0.004639	0.004694	0.004568	0.004650	110,194	1,076,882
Oct 18, 2020	0.004575	0.004712	0.004562	0.004639	53,635.51	1,074,314
Oct 17, 2020	0.004522	0.004609	0.004435	0.004575	32,264.49	1,059,542
Oct 16, 2020	0.004725	0.004755	0.004474	0.004522	62,760.81	1,047,207
Oct 15, 2020	0.004718	0.004784	0.004613	0.004725	70,088.49	1,097,431
Oct 14, 2020	0.004758	0.004886	0.004675	0.004718	52,767.55	1,095,956
Oct 13, 2020	0.004849	0.005003	0.004714	0.004758	56,808.55	1,059,151
Oct 12, 2020	0.004616	0.004937	0.004492	0.004849	97,597.80	1,106,549
