date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000977	0.001124	0.000659	0.001107	2,837.91	0
Dec 15, 2020	0.000970	0.000982	0.000963	0.000977	0	0
Dec 14, 2020	0.000966	0.000972	0.000960	0.000970	0	0
Dec 13, 2020	0.000951	0.000976	0.000949	0.000966	0	0
Dec 12, 2020	0.000920	0.000956	0.000920	0.000952	0	0
Dec 11, 2020	0.000929	0.000929	0.000902	0.000920	0	0
Dec 10, 2020	0.001261	0.001263	0.000599	0.000929	0	0
Dec 09, 2020	0.000776	0.001430	0.000594	0.001261	3,667.84	0
Dec 08, 2020	0.001511	0.001792	0.000603	0.000776	3,343.04	0
Dec 07, 2020	0.001481	0.001923	0.000625	0.001511	5,412.22	0
Dec 06, 2020	0.000994	0.001629	0.000625	0.001481	6,393.47	0
Dec 05, 2020	0.000834	0.001853	0.000630	0.000994	6,316.40	0
Dec 04, 2020	0.001168	0.002405	0.000607	0.000836	6,425.97	0
Dec 03, 2020	0.001341	0.002668	0.000620	0.001167	6,749.62	0
Dec 02, 2020	0.001646	0.002710	0.000596	0.001341	6,695.44	0
Dec 01, 2020	0.002041	0.002835	0.000620	0.001646	8,831.31	0
Nov 30, 2020	0.001383	0.002604	0.000603	0.002041	7,142.54	0
Nov 29, 2020	0.001936	0.002669	0.000566	0.001383	6,402.02	0
Nov 28, 2020	0.001482	0.002540	0.000557	0.001936	8,057.50	0
Nov 27, 2020	0.001505	0.001777	0.000556	0.001482	6,967.25	0
Nov 26, 2020	0.000793	0.002143	0.000525	0.001503	5,737.82	0
Nov 25, 2020	0.000808	0.002297	0.000662	0.000793	8,455.77	0
Nov 24, 2020	0.000980	0.001800	0.000588	0.000808	6,069.31	0
Nov 23, 2020	0.001113	0.001982	0.000580	0.000980	8,461.73	0
Nov 22, 2020	0.001426	0.001866	0.000591	0.001114	6,984.22	0
Nov 21, 2020	0.001107	0.001793	0.001043	0.001426	5,124.92	0
Nov 20, 2020	0.001456	0.002141	0.000944	0.001107	7,372.45	0
Nov 19, 2020	0.001484	0.001902	0.001000	0.001455	10,435.14	0
Nov 18, 2020	0.001317	0.001782	0.000961	0.001484	6,055.97	0
Nov 17, 2020	0.001749	0.001825	0.000942	0.001317	6,569.34	0
Nov 16, 2020	0.001709	0.001948	0.000913	0.001066	5,552.74	0
Nov 15, 2020	0.001323	0.001962	0.000721	0.001709	7,868.20	0
Nov 14, 2020	0.000801	0.001736	0.000801	0.001323	6,717.92	0
Nov 13, 2020	0.001294	0.001753	0.000801	0.000801	6,153.45	0
Nov 12, 2020	0.001828	0.001828	0.000753	0.001294	6,522.90	0
Nov 11, 2020	0.000976	0.001879	0.000809	0.001828	6,769.91	0
Nov 10, 2020	0.001041	0.001887	0.000814	0.000976	6,654.28	0
Nov 09, 2020	0.000869	0.001613	0.000823	0.001041	5,546.94	0
Nov 08, 2020	0.001260	0.001608	0.000704	0.000869	5,533.44	0
Nov 07, 2020	0.001056	0.001543	0.000930	0.001260	5,096.94	0
Nov 06, 2020	0.001257	0.001642	0.000922	0.001056	5,508.16	0
Nov 05, 2020	0.000971	0.001647	0.000868	0.001257	4,423.41	0
Nov 04, 2020	0.001454	0.001777	0.000857	0.000971	4,934.55	0
Nov 03, 2020	0.001542	0.001939	0.000878	0.001451	5,558.58	0
Nov 02, 2020	0.001272	0.002030	0.000910	0.001543	5,726.98	0
Nov 01, 2020	0.001650	0.002013	0.000771	0.001270	5,984.55	0
Oct 31, 2020	0.000850	0.001650	0.000630	0.001650	7,634.06	0
Oct 30, 2020	0.000844	0.001442	0.000453	0.000851	7,176.73	0
Oct 29, 2020	0.001128	0.001583	0.000372	0.000845	6,272.15	0
Oct 28, 2020	0.001375	0.001693	0.000883	0.001128	5,339.30	0
Oct 27, 2020	0.001627	0.001866	0.000907	0.001374	5,260.56	0
Oct 26, 2020	0.001534	0.001882	0.001287	0.001627	4,752.47	0
Oct 25, 2020	0.001690	0.001915	0.001390	0.001533	3,992.08	0
Oct 24, 2020	0.001708	0.001889	0.001178	0.001691	3,820.41	0
Oct 23, 2020	0.001551	0.002161	0.001446	0.001708	4,486.00	0
Oct 22, 2020	0.002168	0.002182	0.001441	0.001629	5,828.93	0
Oct 21, 2020	0.001953	0.002329	0.001364	0.002130	4,829.61	0
Oct 20, 2020	0.001888	0.002453	0.001659	0.001880	5,165.45	0
Oct 19, 2020	0.001755	0.002276	0.001295	0.001888	5,982.00	0
Oct 18, 2020	0.001922	0.002324	0.001243	0.001771	6,991.40	0
Oct 17, 2020	0.002026	0.002300	0.001696	0.001806	3,792.90	0
Oct 16, 2020	0.001339	0.002627	0.000304	0.002026	14,033.30	0
Oct 15, 2020	0.000343	0.002720	0.000341	0.001433	8,828.51	0
Oct 14, 2020	0.001455	0.001656	0.000339	0.000343	1.34	0
Oct 13, 2020	0.001568	0.002166	0.001135	0.001363	8,449.45	0
Oct 12, 2020	0.002923	0.003294	0.001233	0.001670	12,661.69	0
Oct 11, 2020	0.002021	0.002846	0.001208	0.002846	8,084.60	0
Oct 10, 2020	0.002108	0.002186	0.001356	0.002021	3,279.14	0
Oct 09, 2020	0.001583	0.002177	0.001092	0.002175	5,579.32	0
Oct 08, 2020	0.001555	0.001760	0.000921	0.001583	6,482.42	0
Oct 07, 2020	0.001129	0.002007	0.001028	0.001555	4,567.05	0
Oct 06, 2020	0.001188	0.002036	0.001042	0.001166	3,221.50	0
Oct 05, 2020	0.001297	0.002009	0.000934	0.001188	7,834.98	0
Oct 04, 2020	0.001798	0.002160	0.001010	0.001297	5,739.09	0
Oct 03, 2020	0.001576	0.002069	0.001019	0.001827	4,872.52	0
Oct 02, 2020	0.001804	0.002156	0.001293	0.001577	5,266.62	0
Oct 01, 2020	0.001952	0.002165	0.001206	0.001804	6,454.30	0
Sep 30, 2020	0.002031	0.002136	0.001066	0.001951	5,871.67	0
Sep 29, 2020	0.002046	0.002251	0.001325	0.002031	4,395.23	0
Sep 28, 2020	0.002058	0.002384	0.001143	0.002047	6,270.81	0
Sep 27, 2020	0.001573	0.002358	0.001113	0.002196	4,947.16	0
Sep 26, 2020	0.002197	0.002243	0.001268	0.001513	6,765.50	0
Sep 25, 2020	0.001709	0.002419	0.001263	0.002197	5,516.62	0
Sep 24, 2020	0.002039	0.002308	0.001419	0.001720	5,312.51	0
Sep 23, 2020	0.002141	0.002587	0.001455	0.002039	5,494.80	0
Sep 22, 2020	0.002691	0.003252	0.001343	0.002180	10,287.67	0
Sep 21, 2020	0.003167	0.003607	0.001978	0.002609	8,554.31	0
Sep 20, 2020	0.002745	0.003401	0.002480	0.003167	6,985.53	0
Sep 19, 2020	0.002844	0.003259	0.002519	0.002857	6,032.22	0
Sep 18, 2020	0.002814	0.003158	0.002382	0.002844	5,673.94	0
Sep 17, 2020	0.002531	0.003151	0.002201	0.002814	5,567.33	0
Sep 16, 2020	0.002832	0.003299	0.002347	0.002531	5,629.37	0
Sep 15, 2020	0.002683	0.003234	0.002080	0.002914	5,948.15	0
Sep 14, 2020	0.002751	0.003164	0.002388	0.002683	6,041.06	0
Sep 13, 2020	0.003279	0.003585	0.002480	0.002750	7,690.56	0
Sep 12, 2020	0.002753	0.003732	0.002558	0.003198	6,716.62	0
Sep 11, 2020	0.003498	0.003769	0.002339	0.002753	7,306.57	0
Sep 10, 2020	0.002090	0.003871	0.001803	0.003498	7,914.07	0
Sep 09, 2020	0.002503	0.003032	0.001730	0.002090	7,670.70	0
Sep 08, 2020	0.003011	0.003428	0.002293	0.002502	8,083.34	0
Sep 07, 2020	0.002241	0.003251	0.001925	0.003084	10,806.63	0
Sep 06, 2020	0.003187	0.003383	0.001996	0.002241	13,667.74	0
Sep 05, 2020	0.002681	0.003397	0.001584	0.003187	12,336.69	0
Sep 04, 2020	0.001943	0.003630	0.001846	0.002602	8,412.99	0
Sep 03, 2020	0.003890	0.004051	0.001643	0.001982	8,828.70	0
Sep 02, 2020	0.003567	0.003988	0.002498	0.003875	8,270.58	0
Sep 01, 2020	0.003664	0.003971	0.002379	0.003564	8,611.64	0
Aug 31, 2020	0.003972	0.004212	0.002820	0.003665	7,366.61	0
Aug 30, 2020	0.003985	0.004291	0.002740	0.003895	8,405.79	0
Aug 29, 2020	0.003594	0.004310	0.002778	0.003998	9,914.45	0
Aug 28, 2020	0.003466	0.004428	0.002442	0.003504	7,938.51	0
Aug 27, 2020	0.003403	0.004298	0.003265	0.003466	6,201.05	0
Aug 26, 2020	0.003968	0.004310	0.003049	0.003400	8,546.15	0
Aug 25, 2020	0.004099	0.004328	0.003130	0.003903	8,899.48	0
Aug 24, 2020	0.003400	0.004466	0.003332	0.004097	8,138.12	0
Aug 23, 2020	0.003698	0.004163	0.001782	0.003407	6,333.04	0
Aug 22, 2020	0.003797	0.004294	0.002540	0.003690	6,777.13	0
Aug 21, 2020	0.004510	0.005000	0.003072	0.003773	8,396.63	0
Aug 20, 2020	0.003849	0.005034	0.002941	0.004510	8,010.09	0
Aug 19, 2020	0.004304	0.005197	0.003289	0.003849	9,759.12	0
Aug 18, 2020	0.001225	0.005141	0.001225	0.004221	8,440.39	0
Aug 17, 2020	0.001191	0.001238	0.001180	0.001225	54.49	0
Aug 16, 2020	0.004846	0.004857	0.001173	0.001191	3.15	0
Aug 15, 2020	0.004833	0.005343	0.004741	0.004845	16,829.74	0
Aug 14, 2020	0.003895	0.005352	0.003511	0.004832	10,893.62	0
Aug 13, 2020	0.004584	0.005816	0.003913	0.003913	11,115.27	0
Aug 12, 2020	0.004935	0.005768	0.004240	0.004584	9,236.39	0
Aug 11, 2020	0.005286	0.006241	0.004617	0.005026	14,465.92	0
Aug 10, 2020	0.004947	0.006156	0.004554	0.005286	12,685.98	0
Aug 09, 2020	0.004889	0.006035	0.004365	0.004947	6,021.95	0
Aug 08, 2020	0.005762	0.006625	0.001856	0.004889	10,152.48	0
Aug 07, 2020	0.004369	0.006657	0.001797	0.005690	12,006.00	0
Aug 06, 2020	0.003874	0.005586	0.003644	0.004370	12,389.83	0
Aug 05, 2020	0.003900	0.004694	0.003475	0.003874	7,202.72	0
Aug 04, 2020	0.004667	0.004794	0.002507	0.003981	17,251.87	0
Aug 03, 2020	0.003947	0.004955	0.002776	0.004624	15,506.17	0
Aug 02, 2020	0.003582	0.004199	0.002915	0.003946	7,322.99	0
Aug 01, 2020	0.003364	0.003910	0.002593	0.003656	13,748.99	0
Jul 31, 2020	0.003817	0.003857	0.002590	0.003362	12,563.86	0
Jul 30, 2020	0.004004	0.004339	0.002442	0.003817	13,387.88	0
Jul 29, 2020	0.003508	0.004461	0.002395	0.004004	18,872.07	0
Jul 28, 2020	0.003371	0.004057	0.002356	0.003429	12,930.86	0
Jul 27, 2020	0.003216	0.004050	0.002484	0.003394	15,646.57	0
Jul 26, 2020	0.002960	0.003535	0.002413	0.003216	14,509.32	0
Jul 25, 2020	0.003106	0.003514	0.002060	0.002958	13,224.95	0
Jul 24, 2020	0.003540	0.003820	0.002286	0.003170	12,036.72	0
Jul 23, 2020	0.003422	0.003969	0.002457	0.003540	11,789.96	0
Jul 22, 2020	0.003374	0.004017	0.002064	0.003422	8,570.12	0
Jul 21, 2020	0.003414	0.004174	0.002211	0.003374	10,680.36	0
Jul 20, 2020	0.003878	0.004152	0.002486	0.003415	9,230.71	0
Jul 19, 2020	0.003554	0.004514	0.002445	0.003931	11,818.16	0
Jul 18, 2020	0.004560	0.004770	0.002037	0.003619	9,644.76	0
Jul 17, 2020	0.004439	0.004882	0.002501	0.004560	9,568.74	0
Jul 16, 2020	0.004462	0.005221	0.002243	0.004548	10,152.88	0
Jul 15, 2020	0.004670	0.005116	0.002165	0.004436	11,030.08	0
Jul 14, 2020	0.005183	0.005430	0.002039	0.004674	9,023.40	0
