date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.079205	0.081020	0.079129	0.080733	222,399	0
Dec 15, 2020	0.082095	0.082661	0.079157	0.079205	360,652	0
Dec 14, 2020	0.087814	0.087831	0.081881	0.082095	375,379	0
Dec 13, 2020	0.084469	0.089078	0.084429	0.087813	439,598	0
Dec 12, 2020	0.084131	0.085349	0.081736	0.084473	371,610	0
Dec 11, 2020	0.089406	0.092846	0.083695	0.084130	1,671,902	0
Dec 10, 2020	0.094055	0.095205	0.088760	0.089401	444,629	0
Dec 09, 2020	0.091429	0.094494	0.089076	0.094059	621,116	0
Dec 08, 2020	0.091884	0.092452	0.087100	0.091426	525,101	0
Dec 07, 2020	0.091638	0.092522	0.089302	0.091886	443,085	0
Dec 06, 2020	0.093103	0.096898	0.091529	0.091638	258,720	0
Dec 05, 2020	0.094127	0.096735	0.092552	0.093103	237,324	0
Dec 04, 2020	0.085293	0.099949	0.085235	0.094128	1,257,241	0
Dec 03, 2020	0.065236	0.089455	0.057734	0.085293	3,367,948	0
Dec 02, 2020	0.072523	0.072553	0.064989	0.065235	485,690	0
Dec 01, 2020	0.082274	0.089771	0.072490	0.072522	432,342	0
Nov 30, 2020	0.083971	0.084028	0.080740	0.082274	247,194	0
Nov 29, 2020	0.085473	0.096893	0.083891	0.083972	150,021	0
Nov 28, 2020	0.082575	0.085515	0.082495	0.085472	160,927	0
Nov 27, 2020	0.081639	0.083536	0.077845	0.082575	309,311	0
Nov 26, 2020	0.070622	0.082388	0.070036	0.081650	468,276	0
Nov 25, 2020	0.108092	0.111078	0.058458	0.070621	2,374,847	0
Nov 24, 2020	0.117953	0.117953	0.108020	0.108103	237,195	0
Nov 23, 2020	0.119522	0.124218	0.116624	0.117953	209,278	0
Nov 22, 2020	0.128789	0.132374	0.118800	0.119522	242,892	0
Nov 21, 2020	0.117920	0.133803	0.117917	0.128789	248,569	0
Nov 20, 2020	0.145984	0.145984	0.114905	0.117920	497,317	0
Nov 19, 2020	0.180821	0.183860	0.124104	0.145984	1,168,739	0
Nov 18, 2020	0.181094	0.192475	0.173313	0.180821	1,747,277	0
