date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002402	0.002402	0.002300	0.002300	26.35	0
Dec 15, 2020	0.002300	0.002403	0.002300	0.002402	0.002402	0
Dec 14, 2020	0.002400	0.002401	0.002299	0.002300	1.55	0
Dec 13, 2020	0.002401	0.002402	0.002400	0.002400	0	0
Dec 12, 2020	0.002501	0.002502	0.002301	0.002401	47.44	0
Dec 11, 2020	0.002501	0.002501	0.002499	0.002501	0	0
Dec 10, 2020	0.002501	0.002502	0.002499	0.002500	0	0
Dec 09, 2020	0.002399	0.002503	0.002399	0.002501	24.54	0
Dec 08, 2020	0.002501	0.002502	0.002399	0.002399	2.47	0
Dec 07, 2020	0.002703	0.002703	0.002501	0.002501	568.10	0
Dec 06, 2020	0.002501	0.002703	0.002501	0.002703	0.040947	0
Dec 05, 2020	0.002701	0.002801	0.002500	0.002501	81.28	0
Dec 04, 2020	0.002302	0.003400	0.002301	0.002801	2,122.11	0
Dec 03, 2020	0.002502	0.002602	0.002301	0.002302	203.17	0
Dec 02, 2020	0.002303	0.002702	0.002301	0.002502	581.82	0
Dec 01, 2020	0.002101	0.002304	0.002100	0.002303	15.64	0
Nov 30, 2020	0.002202	0.002403	0.002100	0.002101	212.96	0
Nov 29, 2020	0.002402	0.002503	0.002201	0.002402	1,857.80	0
Nov 28, 2020	0.002403	0.002503	0.002302	0.002402	650.97	0
Nov 27, 2020	0.002505	0.002505	0.002303	0.002403	21.83	0
Nov 26, 2020	0.002600	0.002602	0.002401	0.002505	377.13	0
Nov 25, 2020	0.002699	0.002702	0.002500	0.002600	384.89	0
Nov 24, 2020	0.002500	0.002701	0.002500	0.002699	264.30	0
Nov 23, 2020	0.002598	0.002602	0.002398	0.002500	222.90	0
Nov 22, 2020	0.002497	0.002601	0.002497	0.002598	0.020386	0
Nov 21, 2020	0.002401	0.002500	0.002297	0.002497	56.84	0
Nov 20, 2020	0.002402	0.002402	0.002300	0.002401	181.40	0
Nov 19, 2020	0.002301	0.002502	0.002300	0.002402	784.27	0
Nov 18, 2020	0.002302	0.002503	0.002300	0.002301	1,292.95	0
Nov 17, 2020	0.002501	0.002502	0.002300	0.002302	782.88	0
Nov 16, 2020	0.002301	0.002502	0.002201	0.002401	760.05	0
Nov 15, 2020	0.002501	0.002502	0.002300	0.002301	1,013.30	0
Nov 14, 2020	0.002501	0.002501	0.002398	0.002501	948.11	0
Nov 13, 2020	0.002401	0.002503	0.002300	0.002501	457.42	0
Nov 12, 2020	0.002603	0.002603	0.002101	0.002401	474.94	0
Nov 11, 2020	0.002603	0.002604	0.002602	0.002603	0.005205	0
Nov 10, 2020	0.002502	0.002603	0.002501	0.002603	34.44	0
Nov 09, 2020	0.002402	0.002503	0.002401	0.002502	1,141.03	0
Nov 08, 2020	0.002504	0.002604	0.002401	0.002402	2,121.18	0
Nov 07, 2020	0.002601	0.002605	0.002401	0.002504	1,421.45	0
Nov 06, 2020	0.002401	0.002601	0.002300	0.002601	925.08	0
Nov 05, 2020	0.002302	0.002402	0.002201	0.002401	185.52	0
Nov 04, 2020	0.002301	0.002302	0.002200	0.002302	13.55	0
Nov 03, 2020	0.002401	0.002502	0.002300	0.002301	2,263.21	0
Nov 02, 2020	0.002401	0.002502	0.002400	0.002401	1,754.42	0
Nov 01, 2020	0.002701	0.002701	0.002401	0.002401	534.85	0
Oct 31, 2020	0.002602	0.002702	0.002501	0.002701	12.53	0
Oct 30, 2020	0.002801	0.002802	0.002600	0.002602	805.96	0
Oct 29, 2020	0.002901	0.002901	0.002700	0.002801	152.04	0
Oct 28, 2020	0.003001	0.003002	0.002800	0.002901	104.53	0
Oct 27, 2020	0.003003	0.003103	0.002901	0.003001	278.34	0
Oct 26, 2020	0.002902	0.003103	0.002901	0.003003	309.05	0
Oct 25, 2020	0.002803	0.003003	0.002803	0.002902	53.09	0
Oct 24, 2020	0.002902	0.003203	0.002802	0.002803	941.86	0
Oct 23, 2020	0.002703	0.003202	0.002702	0.002902	383.76	0
Oct 22, 2020	0.002705	0.003106	0.002602	0.002703	926.54	0
Oct 21, 2020	0.002803	0.003107	0.002702	0.002705	1,990.34	0
Oct 20, 2020	0.002402	0.002803	0.002401	0.002803	1,613.94	0
Oct 19, 2020	0.002902	0.003003	0.002301	0.002402	1,726.04	0
Oct 18, 2020	0.003202	0.003203	0.002702	0.002802	133.29	0
Oct 17, 2020	0.003003	0.003203	0.002602	0.003202	755.89	0
Oct 16, 2020	0.003002	0.003103	0.002603	0.002703	3,197.31	0
Oct 15, 2020	0.003504	0.003504	0.002402	0.002802	1,326.46	0
Oct 14, 2020	0.003704	0.003705	0.003503	0.003504	63.06	0
Oct 13, 2020	0.003404	0.003705	0.003403	0.003704	120.44	0
Oct 12, 2020	0.003403	0.003404	0.003402	0.003404	79.99	0
Oct 11, 2020	0.003503	0.003504	0.003402	0.003403	35.51	0
Oct 10, 2020	0.003604	0.003605	0.003403	0.003503	276.63	0
Oct 09, 2020	0.003204	0.003605	0.003103	0.003604	102.46	0
Oct 08, 2020	0.003703	0.003703	0.003102	0.003204	116.29	0
Oct 07, 2020	0.003702	0.003703	0.003700	0.003703	387.71	0
Oct 06, 2020	0.003803	0.003803	0.003702	0.003702	199.11	0
Oct 05, 2020	0.003405	0.003804	0.003303	0.003803	491.56	0
Oct 04, 2020	0.003404	0.003406	0.003404	0.003405	0.039854	0
Oct 03, 2020	0.003404	0.003405	0.003403	0.003404	39.87	0
Oct 02, 2020	0.003803	0.003807	0.003401	0.003404	5.13	0
Oct 01, 2020	0.003906	0.004013	0.003799	0.003803	0.156910	0
Sep 30, 2020	0.003003	0.003906	0.003001	0.003905	118.67	0
Sep 29, 2020	0.003604	0.003706	0.003002	0.003003	89.10	0
Sep 28, 2020	0.004006	0.004011	0.003604	0.003604	1,418.74	0
Sep 27, 2020	0.004007	0.004501	0.003999	0.004006	117.29	0
Sep 26, 2020	0.004106	0.004109	0.004003	0.004007	3.07	0
Sep 25, 2020	0.003004	0.004407	0.003002	0.004106	0.131393	0
Sep 24, 2020	0.004304	0.004305	0.002998	0.003004	903.40	0
Sep 23, 2020	0.004203	0.004704	0.004203	0.004304	2,629.72	0
Sep 22, 2020	0.004415	0.004433	0.003995	0.004207	180.57	0
Sep 21, 2020	0.004509	0.004536	0.004395	0.004407	8.81	0
Sep 20, 2020	0.004007	0.004529	0.003988	0.004509	933.45	0
Sep 19, 2020	0.004199	0.004221	0.003998	0.004007	154.64	0
Sep 18, 2020	0.004506	0.004518	0.004187	0.004199	514.89	0
Sep 17, 2020	0.004416	0.004519	0.004394	0.004506	817.29	0
Sep 16, 2020	0.005413	0.005435	0.002902	0.004414	3,103.98	0
Sep 15, 2020	0.005107	0.005535	0.005096	0.005412	842.52	0
Sep 14, 2020	0.005094	0.005653	0.005073	0.005107	828.61	0
Sep 13, 2020	0.005505	0.005742	0.005078	0.005093	371.60	0
Sep 12, 2020	0.005607	0.005731	0.005288	0.005506	375.93	0
Sep 11, 2020	0.005305	0.005664	0.005287	0.005607	8.39	0
Sep 10, 2020	0.005615	0.005643	0.005231	0.005307	245.10	0
Sep 09, 2020	0.005106	0.005717	0.005094	0.005615	1,551.51	0
Sep 08, 2020	0.005304	0.005328	0.005052	0.005104	9.10	0
Sep 07, 2020	0.005313	0.005942	0.005077	0.005308	1,737.95	0
Sep 06, 2020	0.006402	0.006445	0.005276	0.005313	1,741.37	0
Sep 05, 2020	0.005125	0.006516	0.005093	0.006402	2,696.03	0
Sep 04, 2020	0.005934	0.006335	0.004985	0.005124	3,508.01	0
Sep 03, 2020	0.007613	0.007636	0.005821	0.005944	9,669.79	0
Sep 02, 2020	0.007929	0.008230	0.007096	0.007618	5,186.26	0
Sep 01, 2020	0.008222	0.008439	0.007105	0.007934	3,912.07	0
Aug 31, 2020	0.008509	0.008523	0.008207	0.008223	832.69	0
Aug 30, 2020	0.008524	0.008539	0.008287	0.008509	3,290.87	0
Aug 29, 2020	0.008711	0.008725	0.008199	0.008317	6,587.89	0
Aug 28, 2020	0.008719	0.008734	0.008203	0.008716	10,369.93	0
Aug 27, 2020	0.008817	0.008840	0.007896	0.008720	4,215.16	0
Aug 26, 2020	0.009323	0.009333	0.008400	0.008815	6,356.94	0
Aug 25, 2020	0.009618	0.009634	0.008920	0.009316	3,929.14	0
Aug 24, 2020	0.009722	0.009904	0.009111	0.009613	5,847.76	0
Aug 23, 2020	0.009503	0.009729	0.008915	0.009719	1,024.38	0
Aug 22, 2020	0.009234	0.009527	0.008723	0.009501	192.35	0
Aug 21, 2020	0.009302	0.009562	0.009082	0.009248	1,152.95	0
Aug 20, 2020	0.009121	0.009537	0.008798	0.009303	8,017.14	0
Aug 19, 2020	0.009324	0.009793	0.009099	0.009121	230.03	0
Aug 18, 2020	0.010098	0.010105	0.009306	0.009326	8,632.33	0
Aug 17, 2020	0.008714	0.010947	0.008707	0.010094	11,235.77	0
Aug 16, 2020	0.009408	0.009828	0.008689	0.008714	3,643.24	0
Aug 15, 2020	0.010306	0.010603	0.009017	0.009401	9,819.02	0
Aug 14, 2020	0.009796	0.010698	0.009469	0.010307	9,560.37	0
Aug 13, 2020	0.010233	0.010304	0.009522	0.009787	14,286.43	0
Aug 12, 2020	0.010837	0.010864	0.010053	0.010231	6,579.42	0
Aug 11, 2020	0.010604	0.011030	0.010369	0.010843	14,037.62	0
Aug 10, 2020	0.011129	0.011348	0.010207	0.010608	19,333.86	0
Aug 09, 2020	0.010796	0.011537	0.010603	0.011129	10,769.41	0
Aug 08, 2020	0.010932	0.011741	0.010328	0.010799	28,688.90	0
Aug 07, 2020	0.010002	0.011111	0.009989	0.010931	27,947.35	0
Aug 06, 2020	0.009027	0.010828	0.009017	0.010001	25,504.96	0
Aug 05, 2020	0.008802	0.009348	0.008601	0.009027	23,547.31	0
Aug 04, 2020	0.009407	0.009420	0.008525	0.008804	10,295.77	0
Aug 03, 2020	0.009479	0.009507	0.009066	0.009407	18,109.96	0
Aug 02, 2020	0.009068	0.009739	0.009046	0.009479	26,837.17	0
Aug 01, 2020	0.009401	0.009813	0.009052	0.009052	12,753.29	0
Jul 31, 2020	0.009216	0.009632	0.009182	0.009401	31,118.13	0
Jul 30, 2020	0.008619	0.009837	0.008613	0.009216	25,095.06	0
Jul 29, 2020	0.009407	0.009407	0.008178	0.008623	55,561.08	0
Jul 28, 2020	0.009212	0.009570	0.009089	0.009407	27,551.51	0
Jul 27, 2020	0.009489	0.009819	0.008986	0.009216	21,143.96	0
Jul 26, 2020	0.009981	0.009985	0.009379	0.009489	36,843.72	0
Jul 25, 2020	0.009695	0.010026	0.009594	0.009985	3,873.42	0
Jul 24, 2020	0.009782	0.010113	0.009491	0.009688	4,473.01	0
Jul 23, 2020	0.010007	0.010233	0.009768	0.009782	18,122.31	0
Jul 22, 2020	0.010088	0.010538	0.009298	0.010007	6,721.02	0
Jul 21, 2020	0.010406	0.010432	0.009576	0.010087	9,484.81	0
Jul 20, 2020	0.010284	0.010536	0.009384	0.010405	23,719.48	0
