date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.18	5.85	5.10	5.76	4,158.49	0
Dec 15, 2020	5.18	5.46	4.82	5.18	15,368.08	0
Dec 14, 2020	5.97	5.97	4.43	5.18	17,463.31	0
Dec 13, 2020	5.00	5.98	4.97	5.97	11,064.73	0
Dec 12, 2020	4.51	5.05	4.50	5.00	6,250.26	0
Dec 11, 2020	4.45	4.64	4.14	4.51	8,791.03	0
Dec 10, 2020	5.02	5.35	4.30	4.45	9,042.40	0
Dec 09, 2020	4.38	5.05	4.26	5.02	16,500.29	0
Dec 08, 2020	4.66	5.69	4.37	4.38	34,232.78	0
Dec 07, 2020	5.09	5.22	4.51	4.66	9,367.20	0
Dec 06, 2020	5.04	5.27	4.66	5.09	11,924.13	0
Dec 05, 2020	4.72	5.25	4.66	5.04	6,735.36	0
Dec 04, 2020	5.58	5.71	4.70	4.72	17,094.44	0
Dec 03, 2020	4.96	5.59	4.78	5.58	18,399.94	0
Dec 02, 2020	5.50	5.54	4.71	4.96	16,771.57	0
Dec 01, 2020	5.28	5.66	5.05	5.50	9,372.32	0
Nov 30, 2020	4.67	5.49	4.43	5.28	14,312.52	0
Nov 29, 2020	5.08	5.20	4.61	4.67	15,681.66	0
Nov 28, 2020	5.15	5.27	4.40	5.08	20,638.83	0
Nov 27, 2020	5.72	6.02	4.99	5.15	25,344.77	0
Nov 26, 2020	7.10	7.22	5.50	5.72	37,214.82	0
Nov 25, 2020	7.70	10.06	6.08	7.10	165,752	0
Nov 24, 2020	3.78	8.63	3.10	7.70	308,860	0
Nov 23, 2020	3.67	3.98	3.63	3.78	3,375.47	0
Nov 22, 2020	3.77	3.85	3.52	3.67	3,230.15	0
Nov 21, 2020	3.70	3.77	3.35	3.77	5,609.61	0
Nov 20, 2020	3.83	3.94	3.23	3.70	14,295.51	0
Nov 19, 2020	4.10	4.11	3.80	3.83	3,081.02	0
Nov 18, 2020	4.11	4.19	3.95	4.10	786.79	0
Nov 17, 2020	3.98	4.19	3.94	4.11	1,643.76	0
Nov 16, 2020	3.64	4.00	3.61	3.93	2,404.87	0
Nov 15, 2020	4.58	4.58	3.58	3.64	6,725.36	0
Nov 14, 2020	4.75	4.76	4.56	4.58	1,637.89	0
Nov 13, 2020	4.36	4.80	4.07	4.75	9,546.65	0
Nov 12, 2020	4.49	4.98	4.21	4.36	18,200.33	0
Nov 11, 2020	4.55	4.69	4.29	4.49	3,882.56	0
Nov 10, 2020	4.52	4.62	3.95	4.55	15,609.70	0
Nov 09, 2020	4.85	4.99	3.96	4.52	21,313.33	0
Nov 08, 2020	5.28	5.33	4.30	4.85	19,710.41	0
Nov 07, 2020	4.60	5.89	4.18	5.27	35,321.76	0
Nov 06, 2020	4.06	4.87	4.06	4.60	12,645.57	0
Nov 05, 2020	3.42	4.12	3.16	4.06	17,106.29	0
Nov 04, 2020	2.72	3.43	2.69	3.42	7,497.34	0
Nov 03, 2020	3.18	3.18	2.68	2.72	7,611.90	0
Nov 02, 2020	3.28	3.36	3.12	3.18	2,202.98	0
Nov 01, 2020	2.99	3.34	2.95	3.28	3,322.95	0
Oct 31, 2020	4.15	4.17	2.77	2.99	28,815.11	0
Oct 30, 2020	4.17	4.34	3.67	4.15	19,678.92	0
Oct 29, 2020	4.62	4.74	3.84	4.17	15,532.79	0
Oct 28, 2020	5.00	5.05	3.99	4.62	26,020.04	0
Oct 27, 2020	5.14	5.20	4.53	5.00	11,973.43	0
Oct 26, 2020	5.53	5.68	5.05	5.14	5,704.94	0
Oct 25, 2020	6.39	6.39	5.46	5.53	12,304.40	0
Oct 24, 2020	7.77	7.78	6.34	6.39	14,458.14	0
Oct 23, 2020	6.63	8.82	6.52	7.77	0	0
Oct 22, 2020	6.05	6.76	6.05	6.63	19,777.88	0
Oct 21, 2020	5.88	6.16	5.79	6.05	12,087.81	0
Oct 20, 2020	5.81	5.99	5.68	5.89	10,224.65	0
Oct 19, 2020	9.52	9.54	5.50	5.81	32,293.68	0
Oct 18, 2020	9.28	9.52	9.27	9.52	0	0
Oct 17, 2020	9.25	9.30	9.19	9.28	0	0
