date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022818	0.026198	0.022547	0.025432	8,038.51	1,372,985
Dec 15, 2020	0.021463	0.022972	0.020812	0.022817	1,098.47	1,231,803
Dec 14, 2020	0.021933	0.021943	0.021031	0.021464	553.74	1,158,751
Dec 13, 2020	0.021971	0.022559	0.020123	0.021932	1,698.19	1,184,031
Dec 12, 2020	0.021022	0.022167	0.020970	0.021970	56.82	1,186,075
Dec 11, 2020	0.020892	0.021263	0.019053	0.021022	1,419.41	1,134,857
Dec 10, 2020	0.020323	0.024775	0.019273	0.020893	4,645.18	1,127,908
Dec 09, 2020	0.021186	0.022381	0.012941	0.020323	25,377.84	1,097,144
Dec 08, 2020	0.021767	0.021895	0.020876	0.021186	474.30	1,143,711
Dec 07, 2020	0.019229	0.021960	0.017445	0.021767	4,189.19	1,175,116
Dec 06, 2020	0.019791	0.024078	0.017885	0.019228	5,650.51	1,038,060
Dec 05, 2020	0.018929	0.020583	0.018350	0.019792	3,901.07	1,068,459
Dec 04, 2020	0.020336	0.020364	0.018727	0.018929	58.89	1,021,898
Dec 03, 2020	0.017999	0.025087	0.017657	0.020336	10,948.03	1,097,856
Dec 02, 2020	0.018495	0.019970	0.017548	0.017999	3,447.60	971,696
Dec 01, 2020	0.018033	0.022486	0.016161	0.018495	12,728.93	998,445
Nov 30, 2020	0.016683	0.019006	0.015566	0.018034	2,467.08	973,590
Nov 29, 2020	0.016420	0.018668	0.015129	0.016683	4,247.13	900,641
Nov 28, 2020	0.016725	0.017804	0.013680	0.016419	6,362.74	886,413
Nov 27, 2020	0.018558	0.018979	0.015375	0.016725	4,759.85	902,886
Nov 26, 2020	0.018865	0.019314	0.015517	0.018557	7,172.60	1,001,785
Nov 25, 2020	0.017746	0.019968	0.016190	0.018865	6,998.52	1,018,426
Nov 24, 2020	0.017656	0.021329	0.015905	0.017746	5,871.82	958,026
Nov 23, 2020	0.020708	0.021987	0.016740	0.017656	4,629.01	953,189
Nov 22, 2020	0.018715	0.021454	0.016704	0.020709	3,702.73	1,118,001
Nov 21, 2020	0.017170	0.019760	0.016747	0.018715	4,304.44	1,010,344
Nov 20, 2020	0.015091	0.018681	0.013883	0.017171	6,658.71	926,975
