date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.048816	0.051094	0.047423	0.050199	4,227,405	30,119,625
Dec 15, 2020	0.050235	0.051952	0.047478	0.048484	2,576,637	29,090,646
Dec 14, 2020	0.051567	0.052590	0.049853	0.050228	1,575,283	30,136,577
Dec 13, 2020	0.051456	0.053274	0.050493	0.051453	2,193,171	30,871,962
Dec 12, 2020	0.049846	0.054104	0.048986	0.051296	3,510,322	30,777,539
Dec 11, 2020	0.049062	0.051079	0.046163	0.049756	3,580,285	29,853,696
Dec 10, 2020	0.051014	0.052151	0.047593	0.048964	3,344,732	29,378,590
Dec 09, 2020	0.051352	0.054072	0.048285	0.051014	4,096,325	30,608,619
Dec 08, 2020	0.054667	0.058379	0.050561	0.051327	6,602,354	30,796,026
Dec 07, 2020	0.057343	0.057343	0.053983	0.054640	3,778,605	32,783,999
Dec 06, 2020	0.061400	0.064150	0.056142	0.057381	14,590,391	34,428,333
Dec 05, 2020	0.050010	0.064613	0.049322	0.061675	12,585,417	37,004,764
Dec 04, 2020	0.054359	0.056738	0.049810	0.050206	7,718,414	30,123,681
Dec 03, 2020	0.056762	0.061349	0.052521	0.054348	11,686,829	32,608,781
Dec 02, 2020	0.050029	0.063927	0.049361	0.056779	17,949,738	34,067,393
Dec 01, 2020	0.050806	0.053064	0.047316	0.050116	3,905,885	30,069,638
Nov 30, 2020	0.049489	0.053008	0.049149	0.050791	3,856,121	30,474,361
Nov 29, 2020	0.050612	0.051773	0.049290	0.049473	2,459,007	29,684,062
Nov 28, 2020	0.049485	0.053674	0.048371	0.050694	3,508,409	30,416,585
Nov 27, 2020	0.050771	0.052096	0.047384	0.049533	4,035,714	29,719,790
Nov 26, 2020	0.060156	0.067616	0.045748	0.050865	15,976,046	30,519,167
Nov 25, 2020	0.045802	0.062888	0.045715	0.059882	30,115,788	35,929,360
Nov 24, 2020	0.046759	0.049128	0.044514	0.045728	7,970,445	27,436,857
Nov 23, 2020	0.043994	0.052253	0.043946	0.046752	11,496,647	28,051,489
Nov 22, 2020	0.046264	0.047462	0.041883	0.043995	6,052,530	26,396,776
Nov 21, 2020	0.048122	0.051758	0.044251	0.046264	11,115,455	27,758,134
Nov 20, 2020	0.050163	0.051637	0.047791	0.048122	4,787,979	28,873,229
Nov 19, 2020	0.051635	0.053016	0.049533	0.050163	6,463,144	30,097,877
Nov 18, 2020	0.053084	0.055797	0.049360	0.051634	10,076,465	30,980,379
Nov 17, 2020	0.052844	0.062985	0.048272	0.053084	15,833,824	31,850,290
Nov 16, 2020	0.059285	0.059978	0.052542	0.054253	7,773,242	32,551,731
Nov 15, 2020	0.060340	0.061402	0.055373	0.059286	10,190,426	35,571,317
Nov 14, 2020	0.061510	0.063264	0.056821	0.060339	12,278,337	36,203,582
Nov 13, 2020	0.064792	0.072446	0.055084	0.061510	38,250,287	36,905,811
Nov 12, 2020	0.051777	0.066393	0.044651	0.064792	20,257,414	38,875,354
Nov 11, 2020	0.060777	0.067527	0.046954	0.051781	10,864,497	31,068,789
Nov 10, 2020	0.072470	0.076091	0.051239	0.060781	17,053,162	36,468,842
Nov 09, 2020	0.068133	0.078044	0.054715	0.072472	73,418,861	43,483,114
Nov 08, 2020	0.027953	0.075402	0.027214	0.068132	93,787,781	40,878,962
Nov 07, 2020	0.036022	0.036022	0.022347	0.027952	16,083,127	16,771,401
Nov 06, 2020	0.019676	0.043510	0.018312	0.036021	61,555,574	21,612,861
Nov 05, 2020	0.009907	0.020430	0.008902	0.019648	8,293,741	11,789,006
Nov 04, 2020	0.009428	0.009928	0.008656	0.009907	99,829.22	5,943,949
Nov 03, 2020	0.009072	0.010038	0.008401	0.009428	89,143.28	5,656,913
Nov 02, 2020	0.008138	0.010399	0.008082	0.009072	83,970.31	5,443,457
Nov 01, 2020	0.009460	0.009491	0.007894	0.008129	92,837.10	4,877,609
Oct 31, 2020	0.009020	0.009579	0.008468	0.009460	142,172	5,675,776
Oct 30, 2020	0.008968	0.009734	0.007899	0.009459	188,259	5,675,101
Oct 29, 2020	0.009229	0.010297	0.007793	0.008971	85,446.08	5,382,702
Oct 28, 2020	0.009209	0.009374	0.008406	0.009229	143,211	5,537,255
Oct 27, 2020	0.009402	0.009471	0.008457	0.009209	153,180	5,525,373
Oct 26, 2020	0.009255	0.010565	0.008070	0.009402	121,261	5,640,993
Oct 25, 2020	0.009590	0.010207	0.008863	0.009255	100,832	5,552,881
Oct 24, 2020	0.009453	0.010415	0.008876	0.009590	117,255	5,754,184
Oct 23, 2020	0.009671	0.010600	0.008628	0.009453	136,800	5,671,773
Oct 22, 2020	0.009152	0.010031	0.008934	0.009671	92,541.67	5,802,444
Oct 21, 2020	0.008604	0.009497	0.008559	0.009082	234,947	5,448,961
Oct 20, 2020	0.009044	0.009624	0.008118	0.008604	231,438	5,162,268
Oct 19, 2020	0.009209	0.009276	0.008412	0.009044	131,931	5,426,260
Oct 18, 2020	0.008490	0.009557	0.008403	0.009209	234,717	5,525,381
Oct 17, 2020	0.008526	0.008762	0.007876	0.008490	179,836	5,093,860
