date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000216	0.000383	0.000175	0.000381	1,517.96	4,757,034
Dec 15, 2020	0.000404	0.000409	0.000215	0.000216	613.30	2,694,312
Dec 14, 2020	0.000344	0.000405	0.000342	0.000404	87.02	5,044,953
Dec 13, 2020	0.000320	0.000368	0.000257	0.000344	305.82	4,299,345
Dec 12, 2020	0.000266	0.000369	0.000214	0.000320	47.78	3,992,852
Dec 11, 2020	0.000260	0.000268	0.000251	0.000266	64.51	3,321,323
Dec 10, 2020	0.000353	0.000369	0.000258	0.000260	281.83	3,242,508
Dec 09, 2020	0.000362	0.000363	0.000333	0.000353	20.01	4,409,272
Dec 08, 2020	0.001491	0.001491	0.000197	0.000362	289.94	4,514,456
Dec 07, 2020	0.000259	0.001493	0.000233	0.001491	1,257.19	18,602,413
Dec 06, 2020	0.000383	0.000840	0.000255	0.000259	182.58	3,227,609
Dec 05, 2020	0.000187	0.000383	0.000186	0.000383	56.62	4,778,797
Dec 04, 2020	0.000325	0.000342	0.000187	0.000187	174.45	2,332,708
Dec 03, 2020	0.000247	0.000335	0.000243	0.000325	484.20	4,058,762
Dec 02, 2020	0.000381	0.000384	0.000188	0.000247	4,232.49	3,074,467
Dec 01, 2020	0.000274	0.000419	0.000257	0.000381	7.87	4,750,757
Nov 30, 2020	0.000368	0.000375	0.000215	0.000274	3,061.92	3,413,211
Nov 29, 2020	0.000354	0.000368	0.000236	0.000368	470.42	4,583,848
Nov 28, 2020	0.000342	0.000500	0.000312	0.000354	1,353.80	4,416,316
Nov 27, 2020	0.000502	0.000510	0.000301	0.000342	4,950.06	4,266,192
Nov 26, 2020	0.000363	0.000507	0.000165	0.000501	10,298.42	6,242,825
Nov 25, 2020	0.000382	0.000383	0.000209	0.000363	76.31	4,525,505
Nov 24, 2020	0.000367	0.000463	0.000236	0.000382	165.41	4,753,859
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	81.45	4,568,749
Nov 22, 2020	0.000373	0.000583	0.000302	0.000367	11,832.63	4,568,011
Nov 21, 2020	0.000548	0.000549	0.000366	0.000373	159.95	4,635,674
Nov 20, 2020	0.000321	0.000548	0.000321	0.000548	494.46	6,812,154
Nov 19, 2020	0.000322	0.000326	0.000313	0.000320	227.14	3,982,949
Nov 18, 2020	0.000401	0.000413	0.000313	0.000322	421.90	4,006,840
Nov 17, 2020	0.000495	0.000497	0.000333	0.000401	1,484.59	4,984,422
Nov 16, 2020	0.000419	0.000497	0.000318	0.000496	1,881.19	6,166,937
Nov 15, 2020	0.000387	0.000421	0.000332	0.000419	10.92	5,208,104
Nov 14, 2020	0.000489	0.000489	0.000385	0.000387	203.67	4,805,392
Nov 13, 2020	0.000326	0.000494	0.000321	0.000489	4,648.07	6,078,677
Nov 12, 2020	0.000455	0.000484	0.000326	0.000326	81.12	4,042,377
Nov 11, 2020	0.000459	0.000465	0.000445	0.000455	466.37	5,646,381
Nov 10, 2020	0.000279	0.000464	0.000277	0.000459	419.85	5,695,309
Nov 09, 2020	0.000464	0.000468	0.000278	0.000279	9.36	3,464,342
Nov 08, 2020	0.000248	0.000465	0.000246	0.000464	595.76	5,762,452
Nov 07, 2020	0.000356	0.000417	0.000243	0.000248	15.77	3,080,080
Nov 06, 2020	0.000464	0.000473	0.000319	0.000355	7.25	4,407,416
Nov 05, 2020	0.000414	0.000467	0.000157	0.000464	36.90	5,750,930
Nov 04, 2020	0.000250	0.000417	0.000244	0.000414	398.56	5,141,375
Nov 03, 2020	0.000404	0.000406	0.000245	0.000250	10.47	3,098,495
Nov 02, 2020	0.000412	0.000414	0.000313	0.000404	3,426.76	5,014,519
Nov 01, 2020	0.000268	0.000415	0.000241	0.000411	1,883.79	5,098,465
Oct 31, 2020	0.000260	0.000272	0.000243	0.000268	5.71	3,328,203
Oct 30, 2020	0.000266	0.000270	0.000183	0.000260	2.51	3,223,132
Oct 29, 2020	0.000134	0.000271	0.000134	0.000266	17.40	3,299,544
Oct 28, 2020	0.000374	0.000384	0.000132	0.000134	34.21	1,664,977
Oct 27, 2020	0.000385	0.000398	0.000180	0.000373	221.48	4,622,697
Oct 26, 2020	0.000274	0.000389	0.000261	0.000385	585.58	4,763,540
Oct 25, 2020	0.000239	0.000274	0.000238	0.000273	842.95	3,382,700
Oct 24, 2020	0.000268	0.000276	0.000238	0.000239	3.73	2,956,507
Oct 23, 2020	0.000259	0.000268	0.000137	0.000268	1,170.68	3,308,505
Oct 22, 2020	0.000376	0.000379	0.000255	0.000259	4,447.04	3,207,555
Oct 21, 2020	0.000250	0.000393	0.000224	0.000376	3,245.86	4,647,734
Oct 20, 2020	0.000260	0.000356	0.000249	0.000250	5.54	3,096,384
Oct 19, 2020	0.000233	0.000260	0.000230	0.000260	767.59	3,211,161
Oct 18, 2020	0.000231	0.000236	0.000224	0.000233	2.19	2,881,045
Oct 17, 2020	0.000227	0.000237	0.000226	0.000231	5.10	2,848,073
Oct 16, 2020	0.000231	0.000266	0.000225	0.000227	207.13	2,799,188
Oct 15, 2020	0.000251	0.000299	0.000228	0.000231	492.75	2,850,891
Oct 14, 2020	0.000289	0.000330	0.000228	0.000251	312.41	3,103,522
Oct 13, 2020	0.000289	0.000294	0.000226	0.000289	4,025.61	3,573,723
Oct 12, 2020	0.000228	0.000317	0.000228	0.000289	5,521.92	3,570,179
Oct 11, 2020	0.000275	0.000330	0.000121	0.000228	2,526.17	2,812,928
Oct 10, 2020	0.000340	0.000340	0.000240	0.000275	188.09	3,399,325
Oct 09, 2020	0.000305	0.000341	0.000242	0.000340	1,710.52	4,198,397
Oct 08, 2020	0.000314	0.000314	0.000220	0.000305	100.03	3,758,911
Oct 07, 2020	0.000239	0.000320	0.000221	0.000314	970.44	3,868,383
Oct 06, 2020	0.000216	0.000245	0.000214	0.000239	110.97	2,952,838
Oct 05, 2020	0.000223	0.000233	0.000214	0.000216	1,403.05	2,665,840
Oct 04, 2020	0.000315	0.000317	0.000211	0.000223	36.44	2,750,547
Oct 03, 2020	0.000230	0.000316	0.000219	0.000315	2,325.13	3,883,969
Oct 02, 2020	0.000220	0.000230	0.000207	0.000230	27.62	2,831,177
Oct 01, 2020	0.000219	0.000308	0.000213	0.000220	92.49	2,710,669
Sep 30, 2020	0.000238	0.000238	0.000214	0.000219	122.84	2,705,555
Sep 29, 2020	0.000317	0.000318	0.000184	0.000238	248.31	2,937,044
Sep 28, 2020	0.000321	0.000328	0.000317	0.000317	100.40	3,906,077
