date	open	high	low	close	volume	market_cap
Dec 16, 2020	16.90	18.64	16.17	18.41	486,955	0
Dec 15, 2020	17.60	18.20	16.56	16.73	284,863	0
Dec 14, 2020	16.38	17.92	15.66	17.70	372,550	0
Dec 13, 2020	14.84	16.56	14.71	16.38	362,079	0
Dec 12, 2020	13.54	14.95	13.47	14.84	374,314	0
Dec 11, 2020	14.06	14.08	12.72	13.61	558,400	0
Dec 10, 2020	14.59	14.78	13.71	14.06	104,433	0
Dec 09, 2020	14.07	14.98	13.08	14.66	506,429	0
Dec 08, 2020	16.63	16.78	13.70	14.07	479,697	0
Dec 07, 2020	16.97	17.14	16.15	16.63	176,609	0
Dec 06, 2020	17.25	17.88	16.16	16.95	145,263	0
Dec 05, 2020	16.07	17.76	15.48	17.25	128,088	0
Dec 04, 2020	19.01	19.75	15.75	16.07	343,397	0
Dec 03, 2020	18.42	19.26	17.76	19.02	211,287	0
Dec 02, 2020	18.13	19.58	17.17	18.42	98,682.53	0
Dec 01, 2020	20.52	21.23	16.81	18.13	1,042,941	0
Nov 30, 2020	18.71	20.87	18.15	20.49	921,860	0
Nov 29, 2020	17.35	19.04	17.01	18.71	418,397	0
Nov 28, 2020	16.56	18.02	15.82	17.35	335,244	0
Nov 27, 2020	16.19	16.86	14.95	16.56	509,713	0
Nov 26, 2020	20.14	20.75	13.86	16.02	1,772,875	0
Nov 25, 2020	23.20	24.93	19.12	20.14	1,047,323	0
Nov 24, 2020	19.81	24.97	19.60	22.98	2,258,044	0
Nov 23, 2020	18.68	20.10	18.49	19.81	719,435	0
Nov 22, 2020	19.39	20.27	17.63	18.68	805,431	0
Nov 21, 2020	17.64	19.79	17.07	19.39	743,847	0
Nov 20, 2020	16.55	18.16	16.55	17.64	429,785	0
Nov 19, 2020	16.78	17.11	16.26	16.55	338,708	0
Nov 18, 2020	17.38	17.72	16.07	16.78	455,463	0
Nov 17, 2020	17.00	17.68	17.00	17.38	699,154	0
Nov 16, 2020	16.38	17.03	16.09	16.78	404,789	0
Nov 15, 2020	16.66	17.02	15.61	16.38	119,334	0
Nov 14, 2020	17.17	17.17	15.97	16.66	90,532.73	0
Nov 13, 2020	16.31	17.36	16.29	17.17	198,431	0
Nov 12, 2020	16.78	17.12	16.01	16.31	134,728	0
Nov 11, 2020	17.20	17.68	16.60	16.78	393,999	0
Nov 10, 2020	17.02	17.63	16.62	17.20	251,712	0
Nov 09, 2020	17.46	18.22	16.21	17.02	243,172	0
Nov 08, 2020	16.80	17.91	16.47	17.46	374,227	0
Nov 07, 2020	18.30	19.52	15.75	16.80	1,487,142	0
Nov 06, 2020	16.82	19.12	16.69	18.30	650,413	0
Nov 05, 2020	15.61	17.01	15.39	16.82	487,502	0
Nov 04, 2020	15.50	15.72	14.36	15.61	457,312	0
Nov 03, 2020	17.24	17.24	14.17	15.50	762,473	0
Nov 02, 2020	18.13	19.46	17.18	17.24	787,473	0
Nov 01, 2020	18.15	18.60	17.57	18.13	285,132	0
Oct 31, 2020	18.32	18.95	17.66	18.15	485,503	0
Oct 30, 2020	20.81	21.38	16.50	18.32	1,716,609	0
Oct 29, 2020	21.91	21.96	20.19	20.81	463,677	0
Oct 28, 2020	24.32	24.72	20.90	21.91	523,542	0
Oct 27, 2020	23.30	25.41	22.93	24.32	923,306	0
Oct 26, 2020	21.37	23.57	21.10	23.30	834,662	0
Oct 25, 2020	22.29	22.96	21.12	21.37	690,441	0
Oct 24, 2020	22.33	22.76	21.93	22.29	124,434	0
Oct 23, 2020	22.55	23.54	21.37	22.33	366,242	0
Oct 22, 2020	20.43	23.60	20.43	22.55	1,186,843	0
Oct 21, 2020	18.84	22.02	18.67	20.43	468,953	0
Oct 20, 2020	21.05	21.40	18.26	18.84	582,446	0
Oct 19, 2020	22.38	22.40	20.81	21.05	360,473	0
Oct 18, 2020	21.67	23.02	21.63	22.38	508,433	0
Oct 17, 2020	21.08	22.31	20.69	21.67	423,647	0
Oct 16, 2020	23.17	24.18	20.59	21.08	1,302,735	0
Oct 15, 2020	22.49	23.73	21.90	23.17	408,896	0
Oct 14, 2020	22.07	23.17	21.71	22.49	334,888	0
Oct 13, 2020	22.00	23.75	21.26	22.08	1,613,765	0
Oct 12, 2020	18.61	22.51	18.43	21.97	2,788,581	0
Oct 11, 2020	18.13	18.93	17.52	18.61	280,549	0
Oct 10, 2020	18.36	19.72	17.94	18.13	606,284	0
Oct 09, 2020	17.15	18.52	16.92	18.33	620,264	0
Oct 08, 2020	17.21	17.27	15.51	17.15	729,548	0
Oct 07, 2020	17.05	17.45	15.89	17.21	250,830	0
Oct 06, 2020	18.37	18.87	16.38	17.05	1,294,711	0
Oct 05, 2020	18.53	18.94	17.85	18.37	608,836	0
Oct 04, 2020	17.57	18.73	17.42	18.48	1,102,636	0
Oct 03, 2020	16.29	17.62	16.10	17.57	1,028,333	0
Oct 02, 2020	16.41	17.21	14.45	16.29	1,869,340	0
Oct 01, 2020	19.02	19.02	14.77	16.41	1,228,240	0
Sep 30, 2020	17.92	19.30	16.99	19.02	765,298	0
Sep 29, 2020	15.57	18.24	15.57	17.99	1,146,024	0
