date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015821	0.016460	0.015042	0.016101	539,697	9,445,245
Dec 15, 2020	0.014888	0.017753	0.014326	0.015821	429,386	9,280,854
Dec 14, 2020	0.013554	0.018951	0.012913	0.014888	440,361	8,733,861
Dec 13, 2020	0.012791	0.014489	0.012339	0.013554	309,138	7,950,995
Dec 12, 2020	0.013630	0.014862	0.012382	0.012790	287,542	7,503,017
Dec 11, 2020	0.011760	0.014346	0.011637	0.013630	441,213	7,995,573
Dec 10, 2020	0.011457	0.011992	0.010671	0.011761	312,523	6,899,106
Dec 09, 2020	0.011597	0.011618	0.010393	0.011456	379,875	6,720,628
Dec 08, 2020	0.012152	0.012315	0.011518	0.011597	320,364	6,803,167
Dec 07, 2020	0.011879	0.013269	0.011764	0.012152	253,796	7,128,467
Dec 06, 2020	0.011840	0.013005	0.011381	0.011879	247,615	6,968,587
Dec 05, 2020	0.010453	0.015038	0.010248	0.011840	309,145	6,945,772
Dec 04, 2020	0.011605	0.012848	0.010285	0.010453	300,792	6,132,254
Dec 03, 2020	0.009624	0.011671	0.009438	0.011605	329,203	6,807,942
Dec 02, 2020	0.008957	0.010646	0.008685	0.009623	471,163	5,645,323
Dec 01, 2020	0.009856	0.010056	0.008833	0.008957	501,467	5,254,177
Nov 30, 2020	0.010116	0.010813	0.009756	0.009856	666,033	5,781,784
Nov 29, 2020	0.009705	0.010842	0.009558	0.010116	627,839	5,934,424
Nov 28, 2020	0.010046	0.011522	0.009064	0.009705	651,132	5,693,194
Nov 27, 2020	0.008506	0.013066	0.008484	0.010045	810,423	5,892,880
Nov 26, 2020	0.008402	0.008558	0.007406	0.008505	683,788	4,989,407
Nov 25, 2020	0.007976	0.009010	0.007778	0.008403	564,211	4,929,233
Nov 24, 2020	0.007568	0.008498	0.007333	0.007975	568,899	4,678,474
Nov 23, 2020	0.008742	0.008742	0.006984	0.007568	524,771	4,439,649
Nov 22, 2020	0.008434	0.008948	0.008040	0.008742	549,345	5,128,390
Nov 21, 2020	0.007992	0.008779	0.006080	0.008434	545,717	4,947,757
Nov 20, 2020	0.009979	0.011861	0.006943	0.007992	606,795	4,688,346
Nov 19, 2020	0.010935	0.011032	0.009277	0.009979	787,111	5,853,880
Nov 18, 2020	0.011668	0.011680	0.008916	0.010935	1,149,326	6,414,563
Nov 17, 2020	0.011573	0.011668	0.010921	0.011668	833,739	6,844,964
Nov 16, 2020	0.011477	0.011757	0.011177	0.011607	648,319	6,809,191
Nov 15, 2020	0.011544	0.011606	0.011147	0.011477	559,135	6,732,887
Nov 14, 2020	0.011753	0.011915	0.011085	0.011544	637,381	6,772,162
Nov 13, 2020	0.010935	0.012749	0.010807	0.011753	687,263	6,894,763
Nov 12, 2020	0.011459	0.011949	0.010548	0.010935	822,929	6,414,904
Nov 11, 2020	0.011911	0.012450	0.010303	0.011459	682,051	6,722,130
Nov 10, 2020	0.012325	0.013109	0.010193	0.011911	616,909	6,987,247
Nov 09, 2020	0.011538	0.013125	0.010661	0.012325	1,000,889	7,230,253
Nov 08, 2020	0.010591	0.011905	0.010531	0.011538	666,802	6,768,186
Nov 07, 2020	0.011431	0.012850	0.010290	0.010591	424,283	6,212,935
Nov 06, 2020	0.011833	0.012908	0.011141	0.011431	443,283	6,705,600
Nov 05, 2020	0.011591	0.013325	0.010360	0.011833	484,933	6,941,652
Nov 04, 2020	0.009391	0.012789	0.009134	0.011591	433,737	6,799,442
Nov 03, 2020	0.012620	0.012987	0.009008	0.009391	327,840	5,509,152
Nov 02, 2020	0.013293	0.014267	0.011913	0.012620	395,421	7,403,453
Nov 01, 2020	0.013067	0.014865	0.012598	0.013293	373,141	7,797,917
Oct 31, 2020	0.013873	0.014880	0.012541	0.013067	368,024	7,665,452
Oct 30, 2020	0.013846	0.015572	0.012749	0.013873	457,122	8,138,388
Oct 29, 2020	0.014124	0.015752	0.012652	0.013846	447,086	8,122,347
Oct 28, 2020	0.013060	0.016126	0.012223	0.014124	262,891	8,285,583
Oct 27, 2020	0.012403	0.014409	0.011480	0.013061	30,766.83	7,661,780
Oct 26, 2020	0.012456	0.014117	0.011795	0.012402	16,471.06	7,275,468
Oct 25, 2020	0.010268	0.012470	0.010259	0.012456	18,052.99	7,306,944
Oct 24, 2020	0.011029	0.012228	0.010216	0.010268	23,380.56	6,023,622
Oct 23, 2020	0.008975	0.011551	0.008111	0.011029	32,996.01	6,469,944
Oct 22, 2020	0.008256	0.009805	0.008256	0.008975	183,726	5,264,846
Oct 21, 2020	0.009818	0.009824	0.007542	0.008400	437,383	4,927,892
