date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.356392	0.384526	0.352155	0.384526	0	0
Dec 15, 2020	0.354453	0.360075	0.351114	0.356379	0	0
Dec 14, 2020	0.356759	0.357148	0.349277	0.354465	0	0
Dec 13, 2020	0.343826	0.359653	0.341606	0.356753	0	0
Dec 12, 2020	0.330854	0.346896	0.330034	0.343817	0	0
Dec 11, 2020	0.339395	0.339418	0.324689	0.330846	0	0
Dec 10, 2020	0.347713	0.348104	0.332396	0.339407	0	0
Dec 09, 2020	0.335485	0.349147	0.322437	0.347704	0	0
Dec 08, 2020	0.357703	0.359809	0.334031	0.335485	0	0
Dec 07, 2020	0.364620	0.364654	0.353879	0.357710	0	0
Dec 06, 2020	0.360498	0.366509	0.354159	0.364612	0	0
Dec 05, 2020	0.345795	0.360589	0.341577	0.360503	0	0
Dec 04, 2020	0.373915	0.374428	0.344332	0.345797	0	0
Dec 03, 2020	0.365714	0.376199	0.359460	0.373916	69.48	0
Dec 02, 2020	0.358846	0.368493	0.352865	0.365722	18.32	0
Dec 01, 2020	0.374240	0.386177	0.349467	0.358841	0	0
Nov 30, 2020	0.349387	0.374260	0.348641	0.374260	0	0
Nov 29, 2020	0.327680	0.350193	0.324428	0.349384	0	0
Nov 28, 2020	0.315617	0.333133	0.310104	0.327674	0	0
Nov 27, 2020	0.316007	0.323172	0.302700	0.315606	0	0
Nov 26, 2020	0.347845	0.351227	0.293170	0.315986	0	0
Nov 25, 2020	0.367599	0.368364	0.339641	0.347845	0	0
Nov 24, 2020	0.372462	0.379049	0.362149	0.367600	37.87	0
Nov 23, 2020	0.342163	0.372801	0.338499	0.372471	0	0
Nov 22, 2020	0.337088	0.354494	0.316268	0.342181	0	0
Nov 21, 2020	0.312731	0.337092	0.310307	0.337092	27.35	0
Nov 20, 2020	0.289941	0.315295	0.289370	0.312749	15.17	0
Nov 19, 2020	0.358608	0.358608	0.286926	0.289938	1,216.01	0
Nov 18, 2020	0.392505	0.401008	0.350505	0.358572	581.88	0
Nov 17, 2020	0.379457	0.392895	0.376226	0.392696	0	0
Nov 16, 2020	0.390834	0.398891	0.366688	0.373673	530.56	0
Nov 15, 2020	0.405680	0.405680	0.384403	0.390814	0	0
Nov 14, 2020	0.416225	0.416806	0.399856	0.405662	0	0
Nov 13, 2020	0.405022	0.416982	0.401859	0.416011	0	0
Nov 12, 2020	0.408403	0.408901	0.398277	0.405168	0	0
Nov 11, 2020	0.394454	0.416863	0.394454	0.408405	0	0
Nov 10, 2020	0.390654	0.399108	0.387618	0.394640	0	0
Nov 09, 2020	0.399468	0.401622	0.383379	0.390659	0	0
Nov 08, 2020	0.385039	0.403659	0.382304	0.399434	29.06	0
Nov 07, 2020	0.402697	0.412047	0.377540	0.384560	20.21	0
Nov 06, 2020	0.367819	0.404745	0.367819	0.402578	0	0
Nov 05, 2020	0.365863	0.370422	0.352760	0.367822	184.10	0
Nov 04, 2020	0.355697	0.371290	0.345487	0.365856	41.83	0
Nov 03, 2020	0.351957	0.357208	0.341509	0.355703	0	0
Nov 02, 2020	0.366300	0.373202	0.351617	0.351926	63.54	0
Nov 01, 2020	0.358488	0.367675	0.357875	0.366285	0	0
Oct 31, 2020	0.355999	0.363338	0.354450	0.358448	0	0
Oct 30, 2020	0.358007	0.362074	0.347345	0.355997	0	0
Oct 29, 2020	0.359028	0.364262	0.353932	0.358010	16.14	0
Oct 28, 2020	0.375542	0.375542	0.353097	0.359009	0	0
Oct 23, 2020	0.767807	0.768229	0.762514	0.768229	0	0
Oct 22, 2020	0.753114	0.777430	0.732728	0.767807	0	0
Oct 21, 2020	0.766516	0.795152	0.737144	0.753114	726.05	0
Oct 20, 2020	0.790848	0.791817	0.765383	0.766579	13.42	0
Oct 19, 2020	0.817272	0.818727	0.787323	0.790848	345.12	0
Oct 18, 2020	0.854979	0.861656	0.812877	0.817272	652.91	0
Oct 17, 2020	1.15	1.16	0.851271	0.855381	2,990.49	0
Oct 16, 2020	1.27	1.35	1.15	1.15	2,416.06	0
