date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021857	0.023038	0.021351	0.022957	6,461,306	68,753,009
Dec 15, 2020	0.021207	0.021937	0.021037	0.021847	4,940,929	65,426,867
Dec 14, 2020	0.021762	0.021762	0.021053	0.021216	4,175,481	63,539,075
Dec 13, 2020	0.021665	0.021957	0.021342	0.021753	4,573,517	65,144,874
Dec 12, 2020	0.021874	0.022957	0.021241	0.021666	7,986,245	64,883,865
Dec 11, 2020	0.020416	0.024247	0.019495	0.021887	13,370,628	65,545,671
Dec 10, 2020	0.020925	0.020992	0.020000	0.020425	4,053,609	61,168,703
Dec 09, 2020	0.021528	0.021558	0.019781	0.020940	5,561,207	62,711,291
Dec 08, 2020	0.022769	0.022950	0.021408	0.021542	4,863,944	64,513,504
Dec 07, 2020	0.022752	0.022954	0.022300	0.022768	3,899,006	68,185,454
Dec 06, 2020	0.022991	0.023226	0.022459	0.022751	4,953,095	68,135,560
Dec 05, 2020	0.022358	0.023467	0.022270	0.022991	5,323,279	68,853,109
Dec 04, 2020	0.023622	0.024130	0.022295	0.022373	5,593,277	67,003,289
Dec 03, 2020	0.023539	0.024464	0.023263	0.023630	5,244,391	70,767,541
Dec 02, 2020	0.023024	0.023760	0.022876	0.023539	5,053,962	70,493,590
Dec 01, 2020	0.023972	0.024770	0.021684	0.023053	9,960,322	69,037,557
Nov 30, 2020	0.023141	0.024227	0.023104	0.023963	9,319,350	71,764,488
Nov 29, 2020	0.023417	0.024134	0.022738	0.023155	7,063,325	69,342,980
Nov 28, 2020	0.021982	0.023637	0.021766	0.023414	6,937,966	70,118,295
Nov 27, 2020	0.022256	0.023004	0.021313	0.022002	8,442,029	65,891,695
Nov 26, 2020	0.024615	0.026165	0.020647	0.022254	19,819,487	66,645,895
Nov 25, 2020	0.026197	0.026504	0.024109	0.024615	15,451,436	73,717,251
Nov 24, 2020	0.023439	0.026861	0.023398	0.026195	25,396,190	78,448,890
Nov 23, 2020	0.022605	0.023845	0.021589	0.023439	12,965,222	70,192,873
Nov 22, 2020	0.024235	0.025645	0.020663	0.022605	20,330,650	67,759,352
Nov 21, 2020	0.018986	0.027314	0.018986	0.024235	28,106,300	72,643,724
Nov 20, 2020	0.018469	0.019257	0.018383	0.018986	7,319,805	56,909,808
Nov 19, 2020	0.018396	0.018601	0.018128	0.018469	4,471,219	55,360,605
Nov 18, 2020	0.018871	0.018907	0.018045	0.018396	5,622,137	55,142,140
Nov 17, 2020	0.018905	0.019078	0.018421	0.018871	5,465,532	56,566,681
Nov 16, 2020	0.017970	0.018907	0.017875	0.018737	4,114,486	56,165,390
Nov 15, 2020	0.018086	0.018687	0.017905	0.017970	3,512,314	53,865,463
Nov 14, 2020	0.018624	0.018648	0.017842	0.018086	4,249,088	54,213,276
Nov 13, 2020	0.018457	0.018948	0.018244	0.018624	3,757,682	55,825,813
Nov 12, 2020	0.019061	0.019061	0.018239	0.018458	5,244,950	55,326,467
Nov 11, 2020	0.019159	0.019803	0.019006	0.019061	4,547,899	57,134,998
