date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000031	0.000034	0.000031	0.000034	0	0
Dec 15, 2020	0.000031	0.000031	0.000030	0.000031	0	0
Dec 14, 2020	0.000031	0.000031	0.000030	0.000031	0	0
Dec 13, 2020	0.000030	0.000031	0.000030	0.000031	0	0
Dec 12, 2020	0.000029	0.000030	0.000029	0.000030	0	0
Dec 11, 2020	0.000029	0.000029	0.000028	0.000029	0	0
Dec 10, 2020	0.000030	0.000030	0.000029	0.000029	0	0
Dec 09, 2020	0.000029	0.000030	0.000028	0.000030	0	0
Dec 08, 2020	0.000031	0.000031	0.000029	0.000029	0	0
Dec 07, 2020	0.000031	0.000031	0.000030	0.000031	0	0
Dec 06, 2020	0.000038	0.000039	0.000030	0.000031	0	0
Dec 05, 2020	0.000030	0.000038	0.000030	0.000038	1.25	0
Dec 04, 2020	0.000031	0.000032	0.000030	0.000030	0	0
Dec 03, 2020	0.000031	0.000032	0.000030	0.000031	0	0
Dec 02, 2020	0.000023	0.000031	0.000023	0.000031	0	0
Dec 01, 2020	0.000023	0.000025	0.000022	0.000023	33.22	0
Nov 30, 2020	0.000033	0.000033	0.000023	0.000023	35.40	0
Nov 29, 2020	0.000200	0.000206	0.000030	0.000033	16.32	0
Nov 28, 2020	0.000034	0.000202	0.000034	0.000200	0	0
Nov 27, 2020	0.000035	0.000193	0.000017	0.000034	20.85	0
Nov 26, 2020	0.000444	0.000463	0.000018	0.000035	3,297.24	0
Nov 25, 2020	0.000008	0.001038	0.000008	0.000445	32,045.86	0
Nov 24, 2020	0.000018	0.000019	0.000008	0.000008	6.97	0
Nov 23, 2020	0.000032	0.000033	0.000014	0.000018	18.85	0
Nov 22, 2020	0.000019	0.000037	0.000017	0.000032	1,004.89	0
Nov 21, 2020	0.000037	0.000038	0.000019	0.000019	0.067403	0
Nov 20, 2020	0.000017	0.000038	0.000017	0.000037	18.62	0
Nov 19, 2020	0.000018	0.000018	0.000017	0.000017	29.67	0
Nov 18, 2020	0.000037	0.000038	0.000017	0.000018	1.31	0
Nov 17, 2020	0.000035	0.000037	0.000035	0.000037	0	0
Nov 16, 2020	0.000034	0.000035	0.000033	0.000035	0	0
Nov 15, 2020	0.000034	0.000034	0.000033	0.000034	0	0
Nov 14, 2020	0.000033	0.000034	0.000032	0.000034	0	0
Nov 13, 2020	0.000034	0.000035	0.000016	0.000033	202.43	0
Nov 12, 2020	0.000034	0.000035	0.000034	0.000034	0	0
Nov 11, 2020	0.000033	0.000035	0.000033	0.000034	0	0
Nov 10, 2020	0.000033	0.000033	0.000033	0.000033	0	0
Nov 09, 2020	0.000033	0.000034	0.000032	0.000033	0	0
Nov 08, 2020	0.000032	0.000034	0.000032	0.000033	0	0
Nov 07, 2020	0.000034	0.000034	0.000031	0.000032	0	0
Nov 06, 2020	0.000032	0.000034	0.000032	0.000034	0	0
Nov 05, 2020	0.000030	0.000032	0.000030	0.000032	0	0
Nov 04, 2020	0.000029	0.000030	0.000029	0.000030	0	0
Nov 03, 2020	0.000029	0.000029	0.000028	0.000029	0	0
Nov 02, 2020	0.000029	0.000030	0.000028	0.000029	0	0
Nov 01, 2020	0.000028	0.000030	0.000027	0.000029	0	0
Oct 31, 2020	0.000022	0.000028	0.000022	0.000028	13.78	0
Oct 30, 2020	0.000022	0.000022	0.000021	0.000022	0	0
Oct 29, 2020	0.000022	0.000022	0.000022	0.000022	0	0
Oct 28, 2020	0.000027	0.000027	0.000013	0.000022	0	0
Oct 27, 2020	0.000014	0.000032	0.000014	0.000027	13.79	0
Oct 26, 2020	0.000030	0.000031	0.000014	0.000014	5.28	0
Oct 25, 2020	0.000031	0.000031	0.000030	0.000030	0	0
Oct 24, 2020	0.000030	0.000031	0.000030	0.000031	0	0
Oct 23, 2020	0.000035	0.000035	0.000030	0.000030	0	0
Oct 22, 2020	0.000030	0.000036	0.000030	0.000035	3.80	0
Oct 21, 2020	0.000028	0.000030	0.000028	0.000030	0	0
