date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001319	0.001417	0.001231	0.001404	59,087.07	927,635
Dec 15, 2020	0.001363	0.001367	0.001254	0.001319	52,818.45	871,562
Dec 14, 2020	0.001372	0.001410	0.001320	0.001363	44,929.51	900,345
Dec 13, 2020	0.001325	0.001395	0.001284	0.001372	54,458.68	906,588
Dec 12, 2020	0.001316	0.001371	0.001293	0.001323	45,169.07	874,288
Dec 11, 2020	0.001276	0.001352	0.001227	0.001316	52,964.52	869,266
Dec 10, 2020	0.001343	0.001352	0.001263	0.001279	41,269.65	845,052
Dec 09, 2020	0.001306	0.001405	0.001273	0.001343	25,490.42	887,646
Dec 08, 2020	0.001235	0.001326	0.001203	0.001306	23,313.96	862,865
Dec 07, 2020	0.001110	0.001275	0.001076	0.001235	41,866.12	815,981
Dec 06, 2020	0.001125	0.001255	0.001090	0.001109	29,453.75	732,929
Dec 05, 2020	0.001278	0.001349	0.001051	0.001125	24,867.73	743,322
Dec 04, 2020	0.001512	0.001539	0.001267	0.001279	29,126.99	844,991
Dec 03, 2020	0.001528	0.001575	0.001394	0.001512	27,583.57	998,999
Dec 02, 2020	0.001450	0.001558	0.001351	0.001528	24,540.02	1,009,520
Dec 01, 2020	0.001531	0.001606	0.001375	0.001450	32,044.00	958,304
Nov 30, 2020	0.001547	0.001676	0.001399	0.001531	50,357.58	1,011,742
Nov 29, 2020	0.001520	0.001621	0.001326	0.001547	38,095.35	1,022,172
Nov 28, 2020	0.001333	0.001609	0.001169	0.001520	30,934.79	1,004,632
Nov 27, 2020	0.001287	0.001403	0.001194	0.001333	28,525.10	880,837
Nov 26, 2020	0.001562	0.001628	0.001271	0.001286	37,641.01	849,765
Nov 25, 2020	0.001689	0.001737	0.001532	0.001562	34,114.65	1,032,402
Nov 24, 2020	0.001528	0.001717	0.001464	0.001688	38,858.70	1,115,673
Nov 23, 2020	0.001617	0.001735	0.001410	0.001528	29,159.67	1,009,778
Nov 22, 2020	0.001650	0.001698	0.001535	0.001617	29,325.87	1,068,547
Nov 21, 2020	0.001477	0.001681	0.001411	0.001650	30,065.40	1,090,281
Nov 20, 2020	0.001454	0.001572	0.001396	0.001477	30,882.05	975,921
Nov 19, 2020	0.001574	0.001574	0.001424	0.001454	31,527.58	960,500
Nov 18, 2020	0.001461	0.001575	0.001369	0.001574	48,793.33	1,040,289
Nov 17, 2020	0.001390	0.001474	0.001386	0.001461	50,444.42	965,573
Nov 16, 2020	0.001359	0.001552	0.001359	0.001390	47,021.93	918,636
Nov 15, 2020	0.001403	0.001483	0.001291	0.001359	35,764.68	898,055
Nov 14, 2020	0.001320	0.001434	0.001275	0.001404	38,914.17	927,382
Nov 13, 2020	0.001311	0.001401	0.001278	0.001319	39,320.95	871,750
Nov 12, 2020	0.001419	0.001474	0.001274	0.001311	49,806.51	866,334
Nov 11, 2020	0.001452	0.001544	0.001344	0.001419	43,721.97	937,426
Nov 10, 2020	0.001345	0.001524	0.001182	0.001452	38,454.17	959,605
