date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.069063	0.079090	0.047734	0.052095	12,133.90	0
Dec 15, 2020	0.067595	0.077508	0.064556	0.069065	6,654.68	0
Dec 14, 2020	0.072796	0.075222	0.066017	0.067594	5,167.79	0
Dec 13, 2020	0.075735	0.076342	0.070301	0.072799	5,643.55	0
Dec 12, 2020	0.075935	0.083440	0.073939	0.075738	4,410.80	0
Dec 11, 2020	0.072318	0.082118	0.072296	0.075934	5,796.61	0
Dec 10, 2020	0.074028	0.076022	0.072283	0.072314	4,969.46	0
Dec 09, 2020	0.075878	0.082057	0.072315	0.074031	7,008.30	0
Dec 08, 2020	0.075043	0.081774	0.071612	0.075880	5,935.29	0
Dec 07, 2020	0.079395	0.080799	0.070326	0.075039	5,447.16	0
Dec 06, 2020	0.070839	0.080786	0.070337	0.079394	6,254.98	0
Dec 05, 2020	0.078419	0.080747	0.070237	0.070839	5,115.14	0
Dec 04, 2020	0.074462	0.080331	0.073496	0.078419	5,794.02	0
Dec 03, 2020	0.072048	0.076743	0.070327	0.074462	5,961.32	0
Dec 02, 2020	0.075900	0.079982	0.070330	0.072046	5,406.70	0
Dec 01, 2020	0.077129	0.080748	0.072376	0.075897	8,120.82	0
Nov 30, 2020	0.080972	0.084496	0.073607	0.077129	9,187.18	0
Nov 29, 2020	0.089089	0.089891	0.080352	0.080973	8,100.44	0
Nov 28, 2020	0.088806	0.091540	0.086486	0.089088	7,934.71	0
Nov 27, 2020	0.087778	0.091588	0.087671	0.088806	6,797.48	0
Nov 26, 2020	0.091405	0.091581	0.087592	0.087771	6,544.31	0
Nov 25, 2020	0.093582	0.094563	0.087642	0.091406	7,210.20	0
Nov 24, 2020	0.090508	0.095186	0.089926	0.093581	8,681.23	0
Nov 23, 2020	0.088330	0.095093	0.086635	0.090505	6,889.03	0
Nov 22, 2020	0.090698	0.092786	0.080237	0.088330	6,281.43	0
Nov 21, 2020	0.088738	0.098394	0.083226	0.090698	8,507.31	0
Nov 20, 2020	0.077761	0.090141	0.076956	0.088738	23,492.13	0
Nov 19, 2020	0.072629	0.081004	0.070513	0.077761	6,148.37	0
Nov 18, 2020	0.065755	0.077239	0.062729	0.072629	30,830.41	0
Nov 17, 2020	0.069131	0.071916	0.063843	0.065755	4,658.87	0
Nov 16, 2020	0.077250	0.078562	0.067528	0.068728	5,430.70	0
Nov 15, 2020	0.079023	0.082845	0.075915	0.077250	6,142.87	0
Nov 14, 2020	0.079928	0.082779	0.078068	0.079023	6,164.45	0
Nov 13, 2020	0.077539	0.083574	0.075469	0.079928	6,321.09	0
Nov 12, 2020	0.083682	0.085122	0.077433	0.077539	5,758.21	0
Nov 11, 2020	0.084795	0.086722	0.077473	0.083682	12,562.58	0
Nov 10, 2020	0.081153	0.086653	0.080644	0.084795	6,054.33	0
Nov 09, 2020	0.087574	0.087574	0.080653	0.081153	5,811.49	0
Nov 08, 2020	0.087638	0.091258	0.084958	0.087574	6,918.79	0
Nov 07, 2020	0.079424	0.091933	0.079423	0.087638	6,291.82	0
Nov 06, 2020	0.073731	0.079424	0.071997	0.079424	5,801.40	0
