date	open	high	low	close	volume	market_cap
Nov 16, 2020	25.37	25.63	19.95	20.50	133,625	0
Nov 15, 2020	25.47	26.68	23.23	25.37	285,790	0
Nov 14, 2020	26.57	27.23	22.92	25.47	307,728	0
Nov 13, 2020	30.53	30.53	26.44	26.57	93,394.88	0
Nov 12, 2020	29.76	30.77	29.18	30.53	64,780.38	0
Nov 11, 2020	29.76	29.99	28.62	29.76	48,558.12	0
Nov 10, 2020	31.46	31.72	27.47	29.76	86,900.89	0
Nov 09, 2020	30.60	32.01	29.82	31.46	189,782	0
Nov 08, 2020	32.55	32.98	29.40	30.60	357,187	0
Nov 07, 2020	29.15	33.98	26.42	32.55	300,070	0
Nov 06, 2020	35.04	35.07	28.21	29.15	257,370	0
Nov 05, 2020	38.82	38.82	34.65	35.04	78,601.53	0
Nov 04, 2020	37.82	40.45	37.46	38.82	82,386.37	0
Nov 03, 2020	40.19	43.11	36.95	37.82	98,647.74	0
Nov 02, 2020	38.08	40.64	35.97	40.19	89,789.07	0
Nov 01, 2020	38.04	39.48	37.55	38.08	77,962.50	0
Oct 31, 2020	38.68	39.10	36.63	38.04	73,110.00	0
Oct 30, 2020	36.93	41.27	36.41	38.68	123,992	0
Oct 29, 2020	35.58	37.55	35.28	36.93	87,582.10	0
Oct 28, 2020	33.18	35.92	31.90	35.58	120,564	0
Oct 27, 2020	34.84	35.07	32.65	33.18	93,216.36	0
Oct 26, 2020	32.84	36.18	31.21	34.84	153,953	0
Oct 25, 2020	31.79	33.35	31.51	32.84	91,016.38	0
Oct 24, 2020	32.34	33.01	31.26	31.79	122,649	0
Oct 23, 2020	31.36	33.66	30.68	32.34	142,815	0
Oct 22, 2020	33.92	33.92	28.74	31.38	261,374	0
Oct 21, 2020	37.93	38.03	32.73	33.88	117,079	0
Oct 20, 2020	36.78	38.41	35.02	37.93	113,449	0
Oct 19, 2020	38.80	39.38	35.28	36.78	123,520	0
Oct 18, 2020	39.50	39.54	38.27	38.80	115,230	0
Oct 17, 2020	39.76	40.17	38.62	39.42	111,151	0
Oct 16, 2020	37.13	40.29	36.34	39.77	137,732	0
Oct 15, 2020	35.61	38.07	35.26	37.16	136,002	0
Oct 14, 2020	33.12	36.70	32.50	35.60	396,378	0
Oct 13, 2020	33.27	33.72	31.76	33.13	194,737	0
Oct 12, 2020	33.18	35.36	32.50	33.27	129,865	0
Oct 11, 2020	33.59	33.77	32.18	33.18	296,107	0
Oct 10, 2020	34.09	34.13	31.28	33.65	201,993	0
Oct 09, 2020	34.77	35.32	32.71	34.07	571,742	0
Oct 08, 2020	36.00	38.34	34.23	34.78	199,279	0
Oct 07, 2020	37.48	39.24	34.90	36.01	452,241	0
Oct 06, 2020	35.45	38.89	31.97	37.49	624,355	0
Oct 05, 2020	36.61	36.92	33.92	35.41	413,394	0
Oct 04, 2020	45.34	45.84	35.80	36.63	157,844	0
Oct 03, 2020	45.00	45.36	44.34	45.16	126,448	0
Oct 02, 2020	42.80	47.20	42.20	44.96	154,391	0
Oct 01, 2020	40.84	44.19	39.54	42.78	177,852	0
Sep 30, 2020	40.11	42.26	40.11	40.92	149,597	0
Sep 29, 2020	41.08	42.22	38.53	40.06	165,914	0
Sep 28, 2020	40.40	41.10	37.90	41.07	149,923	0
Sep 27, 2020	40.71	42.71	39.50	40.67	177,035	0
Sep 26, 2020	40.99	42.34	39.21	40.66	186,637	0
Sep 25, 2020	47.15	47.79	39.65	40.98	152,509	0
Sep 24, 2020	55.53	56.38	46.72	47.15	100,893	0
Sep 23, 2020	48.84	55.55	47.71	55.55	94,015.45	0
Sep 22, 2020	50.29	50.66	48.37	48.88	184,309	0
Sep 21, 2020	42.61	51.09	41.66	50.26	210,031	0
Sep 20, 2020	40.05	44.25	40.05	42.61	87,560.81	0
Sep 19, 2020	40.72	41.70	38.80	40.05	102,651	0
Sep 18, 2020	39.52	41.67	38.48	40.73	82,603.62	0
Sep 17, 2020	42.30	42.32	37.41	39.52	129,289	0
Sep 16, 2020	44.68	48.22	40.86	42.30	114,607	0
Sep 15, 2020	43.41	44.94	41.94	44.60	224,970	0
Sep 14, 2020	45.73	46.93	42.10	43.41	283,342	0
Sep 13, 2020	42.99	48.59	40.21	45.74	193,511	0
Sep 12, 2020	45.56	47.20	42.47	42.94	124,718	0
Sep 11, 2020	45.47	48.20	44.81	45.53	144,675	0
Sep 10, 2020	48.03	48.03	42.95	45.48	165,511	0
Sep 09, 2020	49.94	51.72	46.05	48.03	180,284	0
Sep 08, 2020	47.16	52.43	46.22	49.92	375,802	0
Sep 07, 2020	48.36	53.47	46.68	47.21	446,687	0
Sep 06, 2020	50.76	54.22	46.28	48.36	245,092	0
Sep 05, 2020	42.00	52.97	40.14	50.77	551,913	0
Sep 04, 2020	49.73	50.88	37.14	41.97	435,979	0
Sep 03, 2020	36.87	50.69	36.63	49.76	316,708	0
Sep 02, 2020	30.59	39.99	28.12	36.92	556,577	0
Sep 01, 2020	36.48	38.05	29.71	30.62	1,059,783	0
Aug 31, 2020	36.13	37.59	35.27	36.49	272,437	0
Aug 30, 2020	39.75	39.80	35.88	36.16	300,455	0
Aug 29, 2020	41.63	42.16	38.97	39.72	340,422	0
Aug 28, 2020	45.72	47.00	41.06	41.65	349,216	0
Aug 27, 2020	40.20	49.17	39.60	45.72	552,004	0
Aug 26, 2020	40.33	41.21	38.49	40.17	352,760	0
Aug 25, 2020	35.95	42.16	35.74	40.43	328,416	0
Aug 24, 2020	37.44	38.30	34.56	35.87	258,934	0
Aug 23, 2020	37.10	40.19	36.84	37.43	364,554	0
Aug 22, 2020	40.64	42.43	37.10	37.10	340,129	0
Aug 21, 2020	35.61	40.69	34.64	40.69	528,085	0
Aug 20, 2020	36.54	38.12	34.90	35.61	295,880	0
Aug 19, 2020	32.46	39.91	31.80	36.54	598,902	0
Aug 18, 2020	28.49	33.07	27.10	32.47	560,391	0
Aug 17, 2020	33.58	35.26	25.65	28.48	533,159	0
Aug 16, 2020	34.73	37.47	33.29	33.58	297,044	0
Aug 15, 2020	34.47	36.45	33.15	34.70	321,422	0
Aug 14, 2020	38.12	39.07	32.28	34.47	427,581	0
Aug 13, 2020	44.29	47.93	38.04	38.08	290,400	0
Aug 12, 2020	43.94	46.63	42.10	44.28	377,788	0
Aug 11, 2020	39.02	47.53	34.38	43.72	595,432	0
Aug 10, 2020	41.77	41.85	37.33	39.03	399,764	0
Aug 09, 2020	39.52	43.83	38.11	41.77	403,492	0
Aug 08, 2020	39.67	40.83	37.65	39.56	553,254	0
Aug 07, 2020	36.28	43.18	33.94	39.68	596,145	0
Aug 06, 2020	36.22	38.09	33.90	36.29	388,363	0
Aug 05, 2020	37.18	40.37	34.61	36.22	768,327	0
Aug 04, 2020	34.47	38.92	31.10	37.21	1,096,486	0
Aug 03, 2020	44.30	44.64	31.39	34.51	1,628,873	0
Aug 02, 2020	45.36	48.91	31.21	44.27	2,720,778	0
Aug 01, 2020	69.03	71.22	43.19	45.27	4,149,834	0
Jul 31, 2020	84.38	86.82	68.65	69.05	923,811	0
Jul 30, 2020	86.11	90.91	80.76	84.38	2,690,072	0
Jul 29, 2020	103.26	103.44	79.12	86.11	1,647,208	0
Jul 28, 2020	112.37	121.85	97.98	103.28	830,351	0
Jul 27, 2020	128.30	137.41	104.24	112.84	1,484,370	0
Jul 26, 2020	129.51	132.15	111.11	128.30	2,493,983	0
Jul 25, 2020	154.92	155.42	125.36	129.87	497,165	0
Jul 24, 2020	146.38	158.45	145.99	154.87	272,777	0
Jul 23, 2020	156.15	161.06	143.31	146.38	554,376	0
Jul 22, 2020	168.22	175.10	155.42	156.19	301,748	0
Jul 21, 2020	181.39	182.59	164.81	168.26	278,594	0
Jul 20, 2020	168.14	184.87	167.51	181.37	343,215	0
Jul 19, 2020	168.81	177.86	163.08	168.37	441,179	0
Jul 18, 2020	183.84	185.36	163.22	168.86	1,356,672	0
Jul 17, 2020	185.22	192.13	176.15	183.83	273,931	0
Jul 16, 2020	176.98	198.54	176.61	185.35	304,671	0
Jul 15, 2020	171.83	178.93	170.12	176.93	1,135,352	0
Jul 14, 2020	174.07	181.09	171.02	171.83	351,072	0
Jul 13, 2020	167.61	179.87	154.51	173.72	1,489,143	0
Jul 12, 2020	167.45	174.63	162.34	167.61	2,756,293	0
Jul 11, 2020	172.07	173.97	158.76	167.40	1,616,646	0
Jul 10, 2020	164.74	183.20	164.65	172.07	1,155,217	0
Jul 09, 2020	158.48	174.79	143.55	164.80	6,635,867	0
Jul 08, 2020	224.52	227.77	154.67	158.69	2,363,275	0
Jul 07, 2020	211.28	230.44	209.38	224.52	509,530	0
Jul 06, 2020	263.26	266.04	210.44	211.51	468,167	0
Jul 05, 2020	259.40	277.98	255.94	263.26	465,330	0
Jul 04, 2020	268.35	269.86	253.68	259.57	377,478	0
Jul 03, 2020	277.94	279.47	258.33	268.47	419,749	0
Jul 02, 2020	267.52	285.48	265.67	277.58	564,137	0
Jul 01, 2020	273.72	280.88	264.35	267.57	834,216	0
Jun 30, 2020	265.95	276.12	264.17	273.47	755,131	0
Jun 29, 2020	268.59	275.55	258.25	265.50	1,020,435	0
Jun 28, 2020	278.67	287.18	255.19	268.59	1,210,152	0
Jun 27, 2020	247.50	296.37	244.80	278.67	1,105,927	0
Jun 26, 2020	252.92	264.33	230.94	247.25	1,891,840	0
Jun 25, 2020	246.37	265.18	244.07	252.82	828,706	0
Jun 24, 2020	227.12	252.03	222.12	246.43	1,002,908	0
Jun 23, 2020	223.50	228.13	221.00	227.11	671,655	0
Jun 22, 2020	239.99	240.53	221.27	223.43	931,153	0
Jun 21, 2020	231.25	241.02	229.75	240.12	944,436	0
Jun 20, 2020	234.72	241.63	228.01	231.38	962,565	0
Jun 19, 2020	226.76	236.38	226.12	234.58	1,141,318	0
Jun 18, 2020	215.90	232.34	215.80	226.66	1,145,430	0
Jun 17, 2020	218.19	226.40	197.90	215.89	3,547,116	0
Jun 16, 2020	218.34	225.75	212.94	218.24	1,013,935	0
Jun 15, 2020	227.25	254.88	214.97	218.25	1,299,060	0
Jun 14, 2020	219.66	232.84	219.08	227.19	865,943	0
Jun 13, 2020	218.02	224.17	215.40	219.66	994,905	0
Jun 12, 2020	236.16	241.38	210.53	218.12	1,299,872	0
Jun 11, 2020	195.25	240.88	193.22	235.84	1,704,684	0
Jun 10, 2020	199.78	200.66	189.41	195.26	885,629	0
Jun 09, 2020	191.74	201.54	188.40	199.79	928,563	0
Jun 08, 2020	194.62	199.86	190.84	191.30	797,392	0
Jun 07, 2020	192.92	206.25	189.79	194.69	1,127,374	0
Jun 06, 2020	196.26	200.67	190.86	192.92	988,952	0
Jun 05, 2020	191.53	199.24	188.65	196.07	1,244,628	0
Jun 04, 2020	192.76	199.98	184.36	191.53	1,398,662	0
Jun 03, 2020	195.89	201.33	190.81	192.71	1,313,256	0
Jun 02, 2020	175.06	208.50	166.55	195.89	1,770,508	0
Jun 01, 2020	203.12	205.00	171.17	175.57	1,402,480	0
May 31, 2020	189.43	206.24	173.04	202.10	4,194,516	0
May 30, 2020	223.08	227.03	189.00	189.86	1,500,393	0
May 29, 2020	212.60	226.13	205.96	223.11	1,125,208	0
May 28, 2020	223.66	233.14	211.46	212.67	1,076,018	0
May 27, 2020	237.73	238.00	214.43	223.75	1,260,119	0
May 26, 2020	231.58	245.42	228.11	237.73	1,107,768	0
May 25, 2020	243.45	249.29	227.14	231.51	1,253,637	0
May 24, 2020	226.68	244.98	217.13	242.43	1,142,969	0
May 23, 2020	220.84	227.11	214.90	226.72	1,134,585	0
May 22, 2020	245.53	253.04	213.16	220.96	1,504,734	0
May 21, 2020	220.19	258.31	215.61	244.87	1,526,575	0
May 20, 2020	208.99	232.04	206.73	220.12	1,375,216	0
May 19, 2020	209.62	223.02	205.28	209.47	1,286,277	0
May 18, 2020	223.29	223.29	200.89	209.70	2,883,614	0
May 17, 2020	228.17	230.96	210.52	223.21	1,158,759	0
May 16, 2020	236.03	240.07	221.18	228.25	1,612,911	0
May 15, 2020	216.94	241.60	213.87	237.63	1,628,510	0
May 14, 2020	223.34	233.54	207.22	216.89	1,713,687	0
May 13, 2020	242.42	247.24	214.72	223.34	2,032,058	0
May 12, 2020	256.81	264.25	234.02	243.66	2,083,442	0
May 11, 2020	243.75	290.64	230.77	256.19	7,810,397	0
May 10, 2020	193.71	271.74	193.71	243.54	2,232,317	0
May 09, 2020	186.14	194.01	170.23	194.01	5,735,507	0
May 08, 2020	186.20	197.59	176.58	186.01	1,705,396	0
May 07, 2020	210.47	216.44	182.13	186.20	1,931,886	0
May 06, 2020	195.24	211.88	179.39	210.47	2,980,201	0
May 05, 2020	193.04	205.51	182.01	195.55	2,489,253	0
May 04, 2020	188.97	221.52	186.55	192.33	4,033,921	0
May 03, 2020	178.57	198.19	171.21	189.63	3,715,512	0
May 02, 2020	195.04	201.43	172.92	177.54	1,887,239	0
May 01, 2020	214.36	214.36	176.05	195.28	1,874,691	0
Apr 30, 2020	179.18	220.54	155.62	214.36	3,416,742	0
Apr 29, 2020	217.49	219.26	169.53	179.05	4,282,083	0
Apr 28, 2020	288.37	311.58	207.54	217.09	2,449,728	0
Apr 27, 2020	290.44	303.45	280.71	288.42	2,119,043	0
Apr 26, 2020	307.04	313.05	288.14	290.44	2,235,823	0
Apr 25, 2020	314.22	319.88	290.27	307.13	2,589,693	0
Apr 24, 2020	313.15	317.02	290.60	314.23	2,568,240	0
Apr 23, 2020	338.03	352.13	270.84	316.03	4,749,470	0
Apr 22, 2020	369.12	376.12	328.75	337.74	4,394,703	0
Apr 21, 2020	380.23	381.62	348.56	368.66	5,846,570	0
Apr 20, 2020	341.61	398.74	308.97	379.08	6,903,733	0
Apr 19, 2020	310.31	348.42	307.19	341.77	3,917,614	0
Apr 18, 2020	349.44	350.71	301.07	310.64	3,851,541	0
Apr 17, 2020	340.16	359.85	331.87	349.44	4,681,865	0
Apr 16, 2020	415.37	459.98	322.18	340.30	7,082,974	0
Apr 15, 2020	382.75	418.21	366.83	414.98	6,079,844	0
Apr 14, 2020	372.20	397.15	370.70	382.65	3,983.15	0
Apr 13, 2020	364.40	415.00	363.80	372.20	0	0
Apr 12, 2020	372.90	383.70	328.60	363.20	0	0
Apr 11, 2020	379.20	392.00	350.90	373.20	0	0
Apr 10, 2020	326.20	407.50	324.30	379.20	0	0
Apr 09, 2020	311.50	345.80	308.80	326.30	0	0
Apr 08, 2020	365.40	370.90	308.50	312.10	0	0
Apr 07, 2020	336.80	378.80	303.00	365.90	0	0
Apr 06, 2020	363.90	364.60	337.00	337.00	0	0
