date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.045705	0.045769	0.041756	0.042884	4,855,754	11,322,175
Nov 17, 2020	0.046267	0.046943	0.044316	0.045705	4,297,152	12,066,899
Nov 16, 2020	0.047460	0.048041	0.045120	0.046855	4,438,404	12,370,534
Nov 15, 2020	0.047289	0.050872	0.046806	0.047460	6,037,265	12,530,297
Nov 14, 2020	0.050381	0.050550	0.045948	0.047288	4,156,352	12,485,076
Nov 13, 2020	0.048553	0.052552	0.048553	0.050381	8,982,736	13,301,704
Nov 12, 2020	0.047543	0.054392	0.045406	0.048548	9,580,059	12,817,757
Nov 11, 2020	0.047412	0.049212	0.045798	0.047543	4,931,215	12,552,400
Nov 10, 2020	0.045139	0.059499	0.045061	0.047412	5,924,819	12,517,804
Nov 09, 2020	0.045619	0.046185	0.043351	0.045139	2,845,187	11,917,608
Nov 08, 2020	0.044006	0.046104	0.043096	0.045619	2,906,794	12,044,254
Nov 07, 2020	0.043942	0.047411	0.042333	0.044006	4,014,403	11,618,542
Nov 06, 2020	0.041710	0.044324	0.041220	0.043942	3,619,931	11,601,565
Nov 05, 2020	0.040042	0.042193	0.038874	0.041705	3,091,619	11,010,825
Nov 04, 2020	0.041727	0.042473	0.038804	0.040042	22,419,786	10,571,778
Nov 03, 2020	0.042074	0.042906	0.040655	0.041727	8,435,448	11,016,745
Nov 02, 2020	0.043768	0.043871	0.041419	0.042075	4,720,477	11,108,545
Nov 01, 2020	0.041485	0.044125	0.041020	0.043768	4,183,407	11,555,500
Oct 31, 2020	0.041452	0.042145	0.041003	0.041485	3,264,703	10,952,886
Oct 30, 2020	0.043615	0.043928	0.040230	0.041452	2,871,500	10,944,054
Oct 29, 2020	0.043875	0.044712	0.042509	0.043615	2,769,897	11,515,185
Oct 28, 2020	0.043761	0.046577	0.042013	0.043875	4,048,841	11,583,798
Oct 27, 2020	0.044089	0.045590	0.042616	0.043760	2,750,642	11,553,613
Oct 26, 2020	0.043851	0.047116	0.042747	0.044089	4,247,133	11,640,446
Oct 25, 2020	0.046485	0.046485	0.043641	0.043851	2,221,061	11,577,499
Oct 24, 2020	0.042410	0.047590	0.042226	0.046485	7,432,223	12,272,937
Oct 23, 2020	0.042385	0.043169	0.039839	0.042410	3,063,966	11,197,185
Oct 22, 2020	0.043119	0.044540	0.041945	0.042384	5,835,212	11,190,248
Oct 21, 2020	0.042994	0.056396	0.041790	0.043452	13,070,685	11,472,105
Oct 20, 2020	0.044181	0.046405	0.042031	0.042919	1,210,374	11,331,473
Oct 19, 2020	0.041632	0.044392	0.040683	0.044193	932,194	11,667,923
Oct 18, 2020	0.040046	0.042285	0.040046	0.041600	620,299	10,983,164
Oct 17, 2020	0.041415	0.041594	0.039869	0.040004	301,422	10,561,894
Oct 16, 2020	0.042609	0.043186	0.040194	0.041273	548,272	10,896,977
Oct 15, 2020	0.044672	0.044735	0.041862	0.042520	508,569	11,226,085
Oct 14, 2020	0.041780	0.046914	0.041773	0.044544	1,962,107	11,760,607
Oct 13, 2020	0.043127	0.043127	0.041039	0.041980	492,785	11,083,666
Oct 12, 2020	0.040692	0.043867	0.040162	0.043145	937,575	11,391,007
Oct 11, 2020	0.041277	0.041887	0.039974	0.040575	535,161	10,712,527
Oct 10, 2020	0.041070	0.044985	0.040503	0.041261	1,361,355	10,893,832
Oct 09, 2020	0.038464	0.041919	0.038443	0.041084	2,738,338	10,847,060
Oct 08, 2020	0.036469	0.038326	0.035199	0.038273	1,009,132	10,104,815
Oct 07, 2020	0.035778	0.037496	0.034513	0.036600	1,149,386	9,663,161
Oct 06, 2020	0.034330	0.040750	0.033740	0.035448	2,175,828	9,359,075
Oct 05, 2020	0.035211	0.035377	0.033726	0.034342	384,802	9,067,074
Oct 04, 2020	0.033858	0.035642	0.033403	0.035211	665,474	9,296,448
Oct 03, 2020	0.034267	0.034924	0.030763	0.034064	288,179	8,993,599
Oct 02, 2020	0.035250	0.036393	0.033276	0.034393	433,992	9,080,431
Oct 01, 2020	0.035920	0.036522	0.034341	0.035166	354,083	9,284,607
Sep 30, 2020	0.036030	0.036440	0.034943	0.035918	510,128	9,482,971
Sep 29, 2020	0.035995	0.036836	0.034619	0.036082	1,007,605	9,526,279
Sep 28, 2020	0.034336	0.037368	0.034096	0.036173	958,758	9,550,372
Sep 27, 2020	0.034809	0.035062	0.033811	0.034306	905,387	9,057,411
Sep 26, 2020	0.034602	0.035322	0.034321	0.034800	1,028,098	9,187,938
Sep 25, 2020	0.035142	0.035694	0.033042	0.034718	1,134,597	9,166,293
Sep 24, 2020	0.032793	0.035618	0.031350	0.035184	1,275,138	9,289,353
Sep 23, 2020	0.036816	0.037234	0.032442	0.032793	1,002,648	8,657,996
Sep 22, 2020	0.038027	0.038897	0.033954	0.036396	1,227,400	9,609,140
Sep 21, 2020	0.042887	0.045056	0.036313	0.038026	2,674,637	10,039,567
Sep 20, 2020	0.044538	0.046381	0.041069	0.042880	3,275,373	11,321,166
Sep 19, 2020	0.040926	0.048507	0.040890	0.044512	6,390,920	11,752,006
Sep 18, 2020	0.037887	0.041431	0.036354	0.040909	1,647,647	10,800,744
Sep 17, 2020	0.038348	0.041624	0.036248	0.037887	1,142,462	10,002,804
Sep 16, 2020	0.040871	0.042117	0.037886	0.038348	1,186,888	10,124,749
Sep 15, 2020	0.043058	0.044771	0.039872	0.040817	2,113,176	10,776,531
Sep 14, 2020	0.041442	0.044428	0.041387	0.043058	1,596,242	11,368,164
Sep 13, 2020	0.044981	0.045234	0.039899	0.041482	1,636,541	10,952,191
Sep 12, 2020	0.040804	0.045566	0.040740	0.044981	2,897,751	11,875,782
Sep 11, 2020	0.042946	0.043486	0.039094	0.041189	1,262,151	10,874,758
Sep 10, 2020	0.039629	0.043952	0.039629	0.042849	1,508,633	11,313,077
Sep 09, 2020	0.038506	0.041554	0.037813	0.039709	1,437,517	10,483,940
Sep 08, 2020	0.039667	0.040724	0.036169	0.038532	1,637,980	10,173,146
Sep 07, 2020	0.043244	0.043244	0.036315	0.039647	1,880,373	10,467,715
Sep 06, 2020	0.043227	0.044600	0.037893	0.043243	2,412,631	11,416,998
Sep 05, 2020	0.043616	0.051154	0.042066	0.043227	4,089,809	11,412,664
Sep 04, 2020	0.042754	0.044707	0.040257	0.043611	1,423,224	11,514,057
Sep 03, 2020	0.051288	0.053304	0.042792	0.042795	1,704,336	11,298,708
Sep 02, 2020	0.056527	0.057183	0.048868	0.051244	2,592,753	13,529,386
Sep 01, 2020	0.061893	0.062157	0.056341	0.056379	2,731,372	14,885,127
Aug 31, 2020	0.061791	0.065359	0.060922	0.061943	2,935,206	16,354,095
Aug 30, 2020	0.063897	0.065867	0.060894	0.061820	3,547,310	16,321,591
Aug 29, 2020	0.070306	0.073996	0.063452	0.063818	5,274,034	16,849,316
Aug 28, 2020	0.061425	0.070958	0.061425	0.070225	3,666,402	18,540,855
Aug 27, 2020	0.062718	0.062950	0.058983	0.061564	1,926,927	16,254,236
Aug 26, 2020	0.056910	0.063611	0.056910	0.062704	2,404,382	16,555,029
Aug 25, 2020	0.060834	0.061554	0.055058	0.056704	2,436,527	14,970,932
Aug 24, 2020	0.056447	0.062171	0.054622	0.061111	2,940,099	16,134,595
Aug 23, 2020	0.056017	0.059027	0.054638	0.056161	1,591,358	14,827,495
Aug 22, 2020	0.056901	0.059338	0.054102	0.055963	1,942,242	14,775,322
Aug 21, 2020	0.063306	0.064811	0.056902	0.057123	1,811,209	15,081,594
Aug 20, 2020	0.061991	0.064751	0.061622	0.063250	1,822,038	16,699,271
Aug 19, 2020	0.066478	0.067528	0.060609	0.061991	2,245,718	16,366,847
Aug 18, 2020	0.062722	0.067568	0.061240	0.066013	3,195,513	17,428,651
Aug 17, 2020	0.063915	0.066395	0.061176	0.062359	2,822,565	16,464,070
Aug 16, 2020	0.062286	0.064722	0.060664	0.063915	2,873,003	16,874,815
Aug 15, 2020	0.062773	0.063270	0.060955	0.062279	2,641,237	16,442,899
Aug 14, 2020	0.064485	0.065654	0.059431	0.062760	4,291,696	16,569,906
Aug 13, 2020	0.070389	0.075720	0.063057	0.064458	6,530,698	17,018,286
Aug 12, 2020	0.073666	0.075248	0.063171	0.070411	7,926,579	18,589,981
Aug 11, 2020	0.062519	0.079414	0.061791	0.074028	17,815,152	19,544,938
Aug 10, 2020	0.051481	0.063371	0.048975	0.062866	8,150,592	16,597,743
Aug 09, 2020	0.047526	0.052934	0.045345	0.051483	3,446,649	13,592,590
Aug 08, 2020	0.044525	0.048651	0.042860	0.047520	2,687,841	12,546,339
Aug 07, 2020	0.044322	0.045478	0.041722	0.044539	2,133,316	11,759,259
Aug 06, 2020	0.039825	0.045187	0.039512	0.044322	3,783,779	11,701,915
Aug 05, 2020	0.037684	0.040672	0.037419	0.039825	1,852,927	10,514,660
Aug 04, 2020	0.036880	0.037915	0.036099	0.037676	1,832,541	9,947,305
Aug 03, 2020	0.036900	0.038422	0.036253	0.036881	1,614,308	9,737,232
Aug 02, 2020	0.040337	0.040568	0.035226	0.037145	2,080,515	9,806,920
Aug 01, 2020	0.039863	0.041074	0.038391	0.040386	1,977,356	10,662,705
Jul 31, 2020	0.038057	0.041014	0.037382	0.039863	3,808,180	10,524,756
Jul 30, 2020	0.038867	0.038955	0.036652	0.038240	2,417,585	10,096,205
Jul 29, 2020	0.037850	0.040001	0.036845	0.038867	2,837,616	10,261,585
Jul 28, 2020	0.036771	0.039020	0.036480	0.037680	2,484,818	9,948,353
Jul 27, 2020	0.041182	0.041315	0.035713	0.036867	3,844,140	9,733,629
Jul 26, 2020	0.044523	0.044633	0.040196	0.041181	3,963,681	10,872,543
Jul 25, 2020	0.044530	0.045125	0.043631	0.044504	3,821,294	11,750,028
Jul 24, 2020	0.050619	0.050625	0.043679	0.044469	5,523,549	11,740,612
Jul 23, 2020	0.054179	0.055534	0.049006	0.050619	6,660,344	13,364,378
Jul 22, 2020	0.052876	0.063316	0.052447	0.054179	14,456,684	14,304,308
Jul 21, 2020	0.046387	0.055908	0.043440	0.052579	14,345,135	13,882,014
Jul 20, 2020	0.043274	0.058198	0.042901	0.046654	14,614,907	12,317,455
Jul 19, 2020	0.040276	0.045297	0.040115	0.043467	10,092,552	11,476,053
Jul 18, 2020	0.031923	0.042217	0.031592	0.040326	6,816,700	10,646,874
Jul 17, 2020	0.029395	0.032093	0.028263	0.031898	1,462,700	8,421,635
Jul 16, 2020	0.027827	0.029723	0.027582	0.029352	1,372,507	7,749,538
Jul 15, 2020	0.027426	0.028402	0.026599	0.027828	941,302	7,347,020
Jul 14, 2020	0.027537	0.027754	0.026449	0.027228	827,346	7,188,821
Jul 13, 2020	0.028661	0.028703	0.026973	0.027537	1,081,449	7,270,298
Jul 12, 2020	0.027030	0.028661	0.027030	0.028661	787,154	7,567,200
Jul 11, 2020	0.026750	0.027659	0.026248	0.027023	874,023	7,134,604
Jul 10, 2020	0.026915	0.027831	0.026064	0.026787	973,771	7,072,326
Jul 09, 2020	0.028027	0.028798	0.026671	0.026914	995,671	7,105,929
Jul 08, 2020	0.027396	0.028392	0.026984	0.028016	1,003,239	7,396,904
Jul 07, 2020	0.027563	0.028138	0.026532	0.027373	1,034,416	7,226,965
Jul 06, 2020	0.028050	0.028490	0.026515	0.027682	1,276,407	7,308,667
Jul 05, 2020	0.027804	0.028220	0.026754	0.028076	974,581	7,412,611
Jul 04, 2020	0.027860	0.028235	0.026778	0.027793	928,115	7,337,824
Jul 03, 2020	0.026791	0.028407	0.026375	0.027913	1,097,590	7,369,582
Jul 02, 2020	0.026513	0.027640	0.026000	0.026762	1,092,879	7,065,609
Jul 01, 2020	0.026057	0.027491	0.025866	0.026425	1,041,873	6,976,820
Jun 30, 2020	0.025822	0.026689	0.024892	0.026014	939,418	6,868,183
Jun 29, 2020	0.025562	0.026632	0.024776	0.025640	1,563,672	6,769,452
Jun 28, 2020	0.025446	0.026348	0.024388	0.025558	1,312,423	6,747,899
Jun 27, 2020	0.027082	0.027568	0.024874	0.025446	1,053,807	6,718,307
Jun 26, 2020	0.027731	0.028046	0.026808	0.027121	977,894	7,160,490
Jun 25, 2020	0.028812	0.029038	0.026504	0.027729	1,383,034	7,321,092
Jun 24, 2020	0.030539	0.030729	0.027912	0.028866	1,344,588	7,621,215
Jun 23, 2020	0.030082	0.033227	0.029154	0.030532	2,747,194	8,060,981
Jun 22, 2020	0.029603	0.031863	0.029278	0.030104	1,401,141	7,948,041
Jun 21, 2020	0.029289	0.031688	0.029226	0.029616	1,101,165	7,819,157
Jun 20, 2020	0.029505	0.031047	0.028679	0.029548	1,211,687	7,801,371
Jun 19, 2020	0.029061	0.030126	0.027381	0.029512	1,438,032	7,791,664
Jun 18, 2020	0.027290	0.030412	0.026000	0.029068	2,020,076	7,674,623
Jun 17, 2020	0.026765	0.027689	0.025554	0.027283	1,142,719	7,203,278
Jun 16, 2020	0.025177	0.027814	0.024902	0.026757	1,268,523	7,064,385
Jun 15, 2020	0.026119	0.026661	0.023843	0.025201	1,293,628	6,653,545
Jun 14, 2020	0.026851	0.027243	0.025769	0.026119	1,239,489	6,895,898
Jun 13, 2020	0.025583	0.026847	0.025080	0.026810	1,154,710	7,078,469
Jun 12, 2020	0.024756	0.026440	0.024670	0.025583	1,113,721	6,754,444
Jun 11, 2020	0.027136	0.029793	0.024488	0.024699	1,413,182	6,521,100
Jun 10, 2020	0.026733	0.027370	0.026631	0.027134	1,303,520	7,163,859
Jun 09, 2020	0.027479	0.027538	0.026204	0.026726	1,067,108	7,056,211
Jun 08, 2020	0.027654	0.028000	0.025868	0.027447	1,116,671	7,246,528
Jun 07, 2020	0.027623	0.027752	0.025890	0.027649	1,137,325	7,299,969
Jun 06, 2020	0.027248	0.027721	0.026905	0.027623	1,157,152	7,293,005
Jun 05, 2020	0.027257	0.028464	0.026815	0.027248	1,107,148	7,194,146
Jun 04, 2020	0.026552	0.027597	0.025853	0.027257	1,338,796	7,196,303
Jun 03, 2020	0.026083	0.027528	0.025995	0.026535	1,384,894	7,005,671
Jun 02, 2020	0.027317	0.028660	0.025319	0.026083	1,305,581	6,886,376
Jun 01, 2020	0.025881	0.028189	0.025651	0.027301	1,003,479	7,208,006
May 31, 2020	0.025964	0.027009	0.025421	0.025874	1,565,056	6,831,362
May 30, 2020	0.025589	0.026675	0.024567	0.025957	969,763	6,853,263
May 29, 2020	0.026596	0.026720	0.024654	0.025584	910,448	6,754,690
May 28, 2020	0.024492	0.026653	0.024492	0.026648	1,165,537	7,035,638
May 27, 2020	0.027362	0.027408	0.024465	0.024483	1,211,368	6,464,022
May 26, 2020	0.025807	0.027421	0.025251	0.027362	1,363,652	7,224,159
May 25, 2020	0.023884	0.026574	0.023111	0.025803	2,208,435	6,812,411
May 24, 2020	0.024208	0.026782	0.023846	0.023900	1,283,080	6,310,026
May 23, 2020	0.024664	0.025581	0.023112	0.024189	874,863	6,386,455
May 22, 2020	0.022422	0.025094	0.022279	0.024663	1,172,277	6,511,620
May 21, 2020	0.022787	0.024679	0.020788	0.022421	1,931,044	5,919,672
May 20, 2020	0.023457	0.024262	0.021931	0.022798	919,849	6,019,158
May 19, 2020	0.022079	0.023931	0.021735	0.023457	1,049,965	6,193,038
May 18, 2020	0.021517	0.023469	0.021209	0.023000	1,278,827	6,072,484
May 17, 2020	0.021707	0.022839	0.020883	0.021468	1,151,720	5,668,056
May 16, 2020	0.021254	0.022264	0.020444	0.020932	1,165,861	5,526,398
May 15, 2020	0.022062	0.022080	0.020447	0.020603	1,717,813	5,439,728
May 14, 2020	0.021865	0.022549	0.020943	0.021697	1,506,993	5,728,466
May 13, 2020	0.022320	0.022491	0.021125	0.021865	2,061,937	5,772,864
May 12, 2020	0.020003	0.022667	0.019862	0.021921	1,766,631	5,787,639
May 11, 2020	0.020457	0.021323	0.019447	0.020058	1,668,919	5,295,650
May 10, 2020	0.023818	0.024010	0.019758	0.020477	1,776,407	5,406,236
May 09, 2020	0.024155	0.024343	0.023327	0.023790	2,104,692	6,280,947
May 08, 2020	0.024306	0.024464	0.023727	0.023958	2,251,858	6,325,439
May 07, 2020	0.023949	0.024475	0.023164	0.024306	2,214,492	6,417,219
May 06, 2020	0.024020	0.024280	0.023109	0.023949	2,350,518	6,323,114
May 05, 2020	0.023127	0.024090	0.022844	0.024090	2,113,997	6,360,283
May 04, 2020	0.023790	0.024206	0.022659	0.023380	1,902,658	6,172,860
May 03, 2020	0.024440	0.024708	0.023431	0.023794	1,979,758	6,282,208
May 02, 2020	0.023723	0.024609	0.023704	0.024402	2,511,868	6,442,745
May 01, 2020	0.022206	0.024144	0.022160	0.023701	2,116,118	6,257,526
Apr 30, 2020	0.024067	0.024634	0.022149	0.022206	2,264,035	5,862,943
Apr 29, 2020	0.022842	0.024173	0.022346	0.024115	2,344,907	6,366,859
Apr 28, 2020	0.022356	0.022875	0.022008	0.022786	1,889,621	6,016,079
Apr 27, 2020	0.022273	0.022676	0.021961	0.022204	2,126,473	5,862,328
Apr 26, 2020	0.022161	0.022884	0.021991	0.022277	2,030,932	5,881,462
Apr 25, 2020	0.022156	0.022604	0.021606	0.022095	2,007,961	5,833,444
Apr 24, 2020	0.021405	0.022224	0.021325	0.022159	1,857,386	5,850,460
Apr 23, 2020	0.021057	0.021806	0.020456	0.021394	2,611,853	5,648,565
Apr 22, 2020	0.020506	0.021273	0.020417	0.021082	3,731,092	5,566,173
Apr 21, 2020	0.020716	0.020957	0.020297	0.020595	2,561,698	5,437,493
Apr 20, 2020	0.021530	0.021604	0.020565	0.020724	3,544,794	5,471,523
Apr 19, 2020	0.022186	0.022232	0.021327	0.021530	4,940,798	5,684,326
Apr 18, 2020	0.021490	0.022283	0.021391	0.022195	3,666,993	5,859,955
Apr 17, 2020	0.021419	0.021547	0.020971	0.021490	5,362,225	5,673,679
Apr 16, 2020	0.019893	0.021458	0.019685	0.021389	3,247,549	5,647,111
Apr 15, 2020	0.020397	0.020558	0.019867	0.019947	5,878,394	5,266,328
Apr 14, 2020	0.020222	0.020658	0.020019	0.020409	5,287,709	5,388,253
Apr 13, 2020	0.021174	0.021193	0.019754	0.020144	3,619,285	5,318,372
Apr 12, 2020	0.020308	0.021261	0.020260	0.021181	5,293,816	5,592,178
Apr 11, 2020	0.020513	0.020750	0.020178	0.020352	5,172,497	5,373,275
Apr 10, 2020	0.023033	0.023177	0.020125	0.020513	3,788,250	5,415,928
Apr 09, 2020	0.022634	0.023164	0.022533	0.023042	5,058,976	6,083,513
Apr 08, 2020	0.022995	0.023623	0.021710	0.022639	3,431,231	5,977,115
Apr 07, 2020	0.023015	0.023328	0.022333	0.023010	3,992,699	6,075,193
Apr 06, 2020	0.021156	0.023236	0.021057	0.023101	5,174,028	6,099,243
Apr 05, 2020	0.021432	0.022101	0.020962	0.021074	6,268,553	5,563,928
Apr 04, 2020	0.020565	0.021635	0.020448	0.021486	4,077,287	5,672,861
Apr 03, 2020	0.021284	0.021457	0.020514	0.020530	3,759,606	5,420,396
Apr 02, 2020	0.021209	0.021638	0.020496	0.021298	3,506,194	5,623,172
Apr 01, 2020	0.019295	0.021144	0.019274	0.021079	4,344,838	5,565,336
Mar 31, 2020	0.019041	0.020033	0.018557	0.019295	3,779,415	5,094,255
Mar 30, 2020	0.018574	0.019367	0.018386	0.019029	3,084,178	5,024,087
Mar 29, 2020	0.020193	0.020360	0.018380	0.018519	1,824,166	4,889,464
Mar 28, 2020	0.020472	0.020515	0.019769	0.020238	2,065,893	5,343,354
Mar 27, 2020	0.020869	0.021082	0.020312	0.020456	2,144,412	5,400,891
Mar 26, 2020	0.020647	0.021099	0.020377	0.021005	2,875,425	5,545,843
Mar 25, 2020	0.020568	0.021195	0.020265	0.020647	3,030,011	5,451,283
Mar 24, 2020	0.019967	0.020996	0.019640	0.020559	2,426,055	5,427,933
Mar 23, 2020	0.020178	0.020652	0.017811	0.019816	2,492,179	5,231,943
Mar 22, 2020	0.021700	0.021939	0.020141	0.020178	1,420,207	5,327,430
Mar 21, 2020	0.021480	0.021989	0.020774	0.021701	1,872,448	5,729,484
Mar 20, 2020	0.021399	0.023309	0.020494	0.021480	2,637,227	5,671,116
Mar 19, 2020	0.017922	0.021759	0.017621	0.021443	2,639,634	5,661,350
Mar 18, 2020	0.018261	0.019082	0.016939	0.017922	1,665,332	4,731,692
Mar 17, 2020	0.017844	0.018915	0.017541	0.018284	1,306,469	4,827,328
Mar 16, 2020	0.019737	0.019951	0.017279	0.017854	1,175,026	4,713,709
Mar 15, 2020	0.019613	0.020726	0.018303	0.019793	1,870,754	5,225,707
Mar 14, 2020	0.018467	0.019817	0.018137	0.019613	1,599,748	5,178,202
Mar 13, 2020	0.018776	0.019659	0.016102	0.018409	1,770,410	4,860,357
Mar 12, 2020	0.028515	0.028921	0.018793	0.018857	1,660,418	4,978,525
Mar 11, 2020	0.029793	0.029950	0.027827	0.028491	1,326,518	7,522,084
Mar 10, 2020	0.029860	0.030602	0.029156	0.029791	1,356,637	7,865,484
Mar 09, 2020	0.031416	0.032060	0.028433	0.029924	1,822,966	7,900,517
Mar 08, 2020	0.033692	0.034263	0.030802	0.030802	1,370,858	8,132,240
Mar 07, 2020	0.036468	0.036779	0.033686	0.033692	1,300,202	8,895,373
Mar 06, 2020	0.038107	0.038148	0.036044	0.036490	2,117,880	9,634,165
Mar 05, 2020	0.033284	0.038801	0.032905	0.038100	2,382,260	10,059,210
Mar 04, 2020	0.033972	0.034238	0.031823	0.033249	1,993,028	8,778,506
Mar 03, 2020	0.034789	0.035171	0.033492	0.034001	1,352,779	8,976,916
Mar 02, 2020	0.033696	0.034979	0.032344	0.034802	1,526,118	9,188,549
Mar 01, 2020	0.036139	0.037158	0.033152	0.033822	1,470,056	8,929,688
Feb 29, 2020	0.036407	0.037894	0.034923	0.036134	2,031,265	9,540,064
Feb 28, 2020	0.033776	0.036883	0.032209	0.036387	2,400,630	9,606,931
Feb 27, 2020	0.031867	0.035688	0.030972	0.033833	2,222,433	8,932,510
Feb 26, 2020	0.034929	0.035032	0.031606	0.031924	1,610,162	8,428,485
Feb 25, 2020	0.037348	0.037703	0.034496	0.034849	1,650,975	9,200,958
Feb 24, 2020	0.039219	0.040116	0.037039	0.037358	1,881,693	9,863,178
Feb 23, 2020	0.038404	0.040245	0.037960	0.039230	1,561,844	10,357,535
Feb 22, 2020	0.041664	0.042070	0.037605	0.038321	1,719,053	10,117,459
Feb 21, 2020	0.042369	0.042723	0.039918	0.041618	1,822,105	10,988,039
Feb 20, 2020	0.046132	0.046313	0.041588	0.042370	1,934,288	11,186,411
Feb 19, 2020	0.052506	0.052882	0.045353	0.045947	2,033,370	12,130,827
Feb 18, 2020	0.061882	0.062403	0.051586	0.052889	3,752,455	13,963,801
Feb 17, 2020	0.052730	0.075854	0.052730	0.062769	22,670,349	16,572,339
Feb 16, 2020	0.063760	0.066167	0.045329	0.052775	3,841,337	13,933,707
Feb 15, 2020	0.069912	0.079804	0.061101	0.063760	13,778,535	16,834,011
Feb 14, 2020	0.049565	0.073555	0.047285	0.069912	9,000,028	18,458,238
Feb 13, 2020	0.048340	0.055490	0.041318	0.049456	5,704,718	13,057,350
Feb 12, 2020	0.035809	0.050222	0.035381	0.048316	8,296,966	12,756,263
Feb 11, 2020	0.034380	0.035887	0.032516	0.035399	1,994,734	3,679,210
Feb 10, 2020	0.033996	0.035696	0.033665	0.034542	2,441,590	3,590,160
Feb 09, 2020	0.035968	0.035968	0.033195	0.034392	2,289,165	3,574,536
Feb 08, 2020	0.036733	0.037221	0.034587	0.035962	1,965,399	3,737,710
Feb 07, 2020	0.035873	0.038037	0.035054	0.036773	3,000,304	3,821,975
Feb 06, 2020	0.036475	0.037478	0.033990	0.035805	2,090,601	3,721,437
Feb 05, 2020	0.034434	0.038237	0.033981	0.036475	2,645,578	3,791,017
Feb 04, 2020	0.034575	0.036359	0.033060	0.035505	2,181,412	3,690,231
Feb 03, 2020	0.034732	0.035493	0.032797	0.033374	2,257,335	3,468,769
Feb 02, 2020	0.035095	0.035306	0.033499	0.034732	2,257,604	3,609,841
Feb 01, 2020	0.034723	0.036596	0.033404	0.035113	2,963,854	3,649,413
Jan 31, 2020	0.038310	0.040741	0.034056	0.034727	3,145,165	3,609,307
Jan 30, 2020	0.028787	0.046064	0.027487	0.038316	14,379,112	3,982,349
Jan 29, 2020	0.031358	0.031430	0.026516	0.028798	1,331,717	2,993,072
Jan 28, 2020	0.029426	0.031354	0.029292	0.031354	1,752,930	3,258,821
Jan 27, 2020	0.029664	0.030152	0.028432	0.029413	1,431,811	3,057,084
Jan 26, 2020	0.031896	0.031955	0.028328	0.029672	1,281,217	3,083,954
Jan 25, 2020	0.028823	0.033483	0.028823	0.032210	2,491,615	3,347,748
Jan 24, 2020	0.029800	0.030040	0.027159	0.028714	1,379,333	2,984,371
Jan 23, 2020	0.028410	0.030259	0.027808	0.029800	1,361,066	3,097,222
Jan 22, 2020	0.029715	0.031230	0.027211	0.028398	1,660,072	2,951,508
Jan 21, 2020	0.027479	0.029969	0.024594	0.029110	2,004,734	3,025,512
Jan 20, 2020	0.025536	0.027591	0.023746	0.027480	1,070,280	2,856,120
Jan 19, 2020	0.025397	0.028352	0.024009	0.025528	1,217,797	2,653,205
Jan 18, 2020	0.027213	0.028194	0.024943	0.025397	1,299,176	2,639,621
Jan 17, 2020	0.025393	0.027617	0.025303	0.027423	1,603,003	2,850,203
