date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001189	0.001451	0.001148	0.001344	29,674.20	0
Dec 15, 2020	0.001108	0.001315	0.001108	0.001189	36,687.93	0
Dec 14, 2020	0.001053	0.001238	0.001019	0.001109	48,955.99	0
Dec 13, 2020	0.001023	0.001142	0.000968	0.001053	47,547.69	0
Dec 12, 2020	0.000994	0.001175	0.000977	0.001023	35,380.03	0
Dec 11, 2020	0.001237	0.001310	0.000945	0.000994	42,251.24	0
Dec 10, 2020	0.001128	0.001394	0.001099	0.001237	45,528.98	0
Dec 09, 2020	0.001016	0.001250	0.000936	0.001128	104,960	0
Dec 08, 2020	0.001317	0.001317	0.001009	0.001016	37,436.88	0
Dec 07, 2020	0.001467	0.001481	0.000957	0.001317	148,121	0
Dec 06, 2020	0.001248	0.001923	0.001119	0.001467	290,478	0
Dec 05, 2020	0.001043	0.001739	0.001003	0.001248	366,029	0
Dec 04, 2020	0.000958	0.001276	0.000846	0.001043	113,047	0
Dec 03, 2020	0.000690	0.001060	0.000677	0.000958	82,269.97	0
Dec 02, 2020	0.000615	0.000726	0.000584	0.000690	33,643.54	0
Dec 01, 2020	0.000859	0.000859	0.000614	0.000615	69,594.32	0
Nov 30, 2020	0.000384	0.001048	0.000384	0.000859	216,708	0
Nov 29, 2020	0.000428	0.000439	0.000384	0.000384	15,826.54	0
Nov 28, 2020	0.000293	0.000437	0.000284	0.000428	21,041.03	0
Nov 27, 2020	0.000283	0.000293	0.000252	0.000293	5,468.87	0
Nov 26, 2020	0.000231	0.000292	0.000192	0.000283	13,311.49	0
Nov 25, 2020	0.000236	0.000246	0.000225	0.000231	1,991.28	0
Nov 24, 2020	0.000252	0.000256	0.000226	0.000236	4,527.68	0
Nov 23, 2020	0.000274	0.000298	0.000247	0.000252	7,823.93	0
Nov 22, 2020	0.000262	0.000348	0.000260	0.000274	65,970.02	0
Nov 21, 2020	0.000200	0.000268	0.000197	0.000262	10,589.61	0
Nov 20, 2020	0.000207	0.000220	0.000191	0.000200	6,150.99	0
Nov 19, 2020	0.000207	0.000210	0.000179	0.000207	9,340.07	0
Nov 18, 2020	0.000259	0.000261	0.000191	0.000207	10,867.42	0
Nov 17, 2020	0.000164	0.000269	0.000163	0.000260	19,754.10	0
Nov 16, 2020	0.000150	0.000163	0.000149	0.000161	943.53	0
Nov 15, 2020	0.000174	0.000175	0.000148	0.000150	2,232.46	0
Nov 14, 2020	0.000149	0.000205	0.000146	0.000174	26,370.39	0
Nov 13, 2020	0.000147	0.000153	0.000146	0.000149	1,523.55	0
Nov 12, 2020	0.000135	0.000148	0.000133	0.000147	2,979.16	0
Nov 11, 2020	0.000137	0.000141	0.000135	0.000135	1,737.50	0
Nov 10, 2020	0.000138	0.000145	0.000135	0.000137	3,263.23	0
Nov 09, 2020	0.000153	0.000156	0.000136	0.000138	3,598.91	0
Nov 08, 2020	0.000174	0.000178	0.000143	0.000153	5,497.14	0
Nov 07, 2020	0.000194	0.000200	0.000172	0.000173	3,209.84	0
Nov 06, 2020	0.000179	0.000208	0.000179	0.000194	7,889.71	0
Nov 05, 2020	0.000155	0.000182	0.000148	0.000179	7,946.76	0
Nov 04, 2020	0.000169	0.000172	0.000152	0.000155	7,288.85	0
Nov 03, 2020	0.000166	0.000178	0.000156	0.000169	14,907.94	0
Nov 02, 2020	0.000189	0.000195	0.000160	0.000166	7,317.14	0
Nov 01, 2020	0.000196	0.000198	0.000175	0.000189	11,321.07	0
Oct 31, 2020	0.000224	0.000236	0.000187	0.000196	8,980.89	0
Oct 30, 2020	0.000189	0.000261	0.000189	0.000224	34,865.83	0
Oct 29, 2020	0.000175	0.000207	0.000173	0.000189	6,693.51	0
Oct 28, 2020	0.000208	0.000216	0.000169	0.000175	34,961.04	0
Oct 27, 2020	0.000206	0.000302	0.000117	0.000208	70,281.15	0
Oct 26, 2020	0.000263	0.000284	0.000206	0.000206	11,830.22	0
Oct 25, 2020	0.000271	0.000366	0.000256	0.000263	65,449.01	0
Oct 24, 2020	0.000310	0.000341	0.000259	0.000271	32,204.01	0
Oct 23, 2020	0.000408	0.000434	0.000266	0.000310	0	0
Oct 22, 2020	0.000400	0.000513	0.000357	0.000403	63,925.54	0
Oct 21, 2020	0.000675	0.000693	0.000439	0.000444	84,654.07	0
Oct 20, 2020	0.000684	0.001191	0.000559	0.000675	358,388	0
Oct 19, 2020	0.000438	0.000684	0.000323	0.000684	119,097	0
Oct 18, 2020	0.000503	0.000644	0.000429	0.000438	58,014.46	0
Oct 17, 2020	0.000399	0.000643	0.000282	0.000503	201,729	0
Oct 16, 2020	0.000585	0.000661	0.000345	0.000398	177,432	0
Oct 15, 2020	0.000648	0.000975	0.000509	0.000585	0	0
