date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002461	0.002535	0.002319	0.002497	351,478	0
Dec 15, 2020	0.002595	0.002643	0.002277	0.002461	544,447	0
Dec 14, 2020	0.002845	0.002858	0.002513	0.002594	262,242	0
Dec 13, 2020	0.002513	0.002963	0.002496	0.002845	2,641.15	0
Dec 12, 2020	0.002586	0.002832	0.002457	0.002511	424,128	0
Dec 11, 2020	0.002668	0.002669	0.002427	0.002587	594,627	0
Dec 10, 2020	0.002862	0.003064	0.002439	0.002672	608,130	0
Dec 09, 2020	0.002714	0.002937	0.002591	0.002863	628,613	0
Dec 08, 2020	0.002650	0.002979	0.002470	0.002713	621,487	0
Dec 07, 2020	0.003154	0.003160	0.002571	0.002650	593,663	0
Dec 06, 2020	0.003255	0.003325	0.003021	0.003153	525,566	0
Dec 05, 2020	0.002838	0.003569	0.002789	0.003255	708,772	0
Dec 04, 2020	0.003254	0.003254	0.002757	0.002838	636,670	0
Dec 03, 2020	0.003044	0.003826	0.003008	0.003255	655,848	0
Dec 02, 2020	0.002491	0.003147	0.002458	0.003044	689,841	0
Dec 01, 2020	0.002597	0.002659	0.002427	0.002491	403,351	0
Nov 30, 2020	0.002643	0.002696	0.002468	0.002596	581,584	0
Nov 29, 2020	0.002583	0.002650	0.002475	0.002643	475,763	0
Nov 28, 2020	0.002370	0.002621	0.002351	0.002584	564,543	0
Nov 27, 2020	0.002278	0.002433	0.001970	0.002369	550,014	0
Nov 26, 2020	0.002277	0.002358	0.002053	0.002278	461,619	0
Nov 25, 2020	0.001875	0.003013	0.001836	0.002277	387,511	0
Nov 24, 2020	0.002281	0.002316	0.001633	0.001875	350,149	0
Nov 23, 2020	0.002483	0.002595	0.002149	0.002278	485,413	0
Nov 22, 2020	0.002458	0.002578	0.002344	0.002483	534,812	0
Nov 21, 2020	0.002498	0.002734	0.002229	0.002458	538,074	0
Nov 20, 2020	0.002424	0.002676	0.002424	0.002498	553,187	0
Nov 19, 2020	0.002445	0.002494	0.002389	0.002424	434,933	0
Nov 18, 2020	0.002579	0.002671	0.002322	0.002445	430,530	0
Nov 17, 2020	0.002630	0.002730	0.002401	0.002579	551,546	0
Nov 16, 2020	0.002575	0.002703	0.002561	0.002621	220,282	0
Nov 15, 2020	0.002730	0.002811	0.002525	0.002575	567,215	0
Nov 14, 2020	0.002355	0.002988	0.002236	0.002730	592,244	0
Nov 13, 2020	0.002298	0.002355	0.002220	0.002355	380,796	0
Nov 12, 2020	0.002628	0.002647	0.002268	0.002298	378,432	0
Nov 11, 2020	0.002550	0.002697	0.002546	0.002628	494,589	0
Nov 10, 2020	0.002726	0.002821	0.002499	0.002550	540,348	0
Nov 09, 2020	0.002772	0.002977	0.002717	0.002727	585,717	0
Nov 08, 2020	0.002631	0.002799	0.002618	0.002772	598,078	0
Nov 07, 2020	0.002862	0.002932	0.002607	0.002631	578,954	0
Nov 06, 2020	0.002903	0.003018	0.002782	0.002862	614,040	0
Nov 05, 2020	0.002653	0.003171	0.002647	0.002903	621,730	0
Nov 04, 2020	0.002498	0.002703	0.002433	0.002651	593,318	0
Nov 03, 2020	0.002671	0.002712	0.002443	0.002498	543,794	0
Nov 02, 2020	0.003039	0.003063	0.002665	0.002671	580,349	0
Nov 01, 2020	0.002957	0.003054	0.002946	0.003039	673,913	0
Oct 31, 2020	0.002963	0.003078	0.002943	0.002957	635,590	0
Oct 30, 2020	0.003024	0.003041	0.002875	0.002963	667,736	0
Oct 29, 2020	0.003018	0.003129	0.002970	0.003024	686,481	0
Oct 28, 2020	0.003298	0.003353	0.002904	0.003018	678,448	0
Oct 27, 2020	0.003295	0.003366	0.003203	0.003298	679,961	0
Oct 26, 2020	0.003191	0.003491	0.003133	0.003295	708,887	0
Oct 25, 2020	0.003058	0.003244	0.002976	0.003191	718,235	0
Oct 24, 2020	0.003277	0.003327	0.002901	0.003058	681,209	0
Oct 23, 2020	0.003323	0.003369	0.003231	0.003277	722,563	0
Oct 22, 2020	0.002994	0.003383	0.002989	0.003327	714,273	0
Oct 21, 2020	0.002962	0.003087	0.002935	0.002987	513,225	0
Oct 20, 2020	0.003001	0.003026	0.002915	0.002959	640,638	0
Oct 19, 2020	0.003004	0.003049	0.002972	0.002999	671,812	0
Oct 18, 2020	0.003076	0.003085	0.002971	0.003004	670,279	0
Oct 17, 2020	0.002915	0.003087	0.002896	0.003081	687,665	0
Oct 16, 2020	0.002991	0.003022	0.002905	0.002933	619,075	0
Oct 15, 2020	0.003035	0.003064	0.002955	0.002995	670,815	0
Oct 14, 2020	0.003011	0.003050	0.002974	0.002999	150,121	0
Oct 13, 2020	0.003057	0.003058	0.002979	0.003022	588,534	0
Oct 12, 2020	0.003027	0.003129	0.002901	0.003057	694,188	0
Oct 11, 2020	0.003044	0.003099	0.002987	0.003024	666,442	0
Oct 10, 2020	0.003269	0.003425	0.003050	0.003053	502,398	0
Oct 09, 2020	0.003228	0.003317	0.003104	0.003267	741,897	0
Oct 08, 2020	0.003113	0.003391	0.003059	0.003284	668,816	0
Oct 07, 2020	0.003167	0.003194	0.003044	0.003117	680,376	0
Oct 06, 2020	0.003475	0.003528	0.003156	0.003169	715,135	0
Oct 05, 2020	0.003474	0.003507	0.003385	0.003486	773,599	0
Oct 04, 2020	0.003396	0.003500	0.003354	0.003474	783,398	0
Oct 03, 2020	0.003401	0.003512	0.003313	0.003398	760,388	0
Oct 02, 2020	0.003385	0.003467	0.003305	0.003398	753,939	0
Oct 01, 2020	0.003648	0.003656	0.003325	0.003389	750,594	0
Sep 30, 2020	0.003435	0.003654	0.003419	0.003637	722,974	0
Sep 29, 2020	0.003411	0.003461	0.003290	0.003430	737,807	0
Sep 28, 2020	0.003535	0.003735	0.003389	0.003397	620,556	0
Sep 27, 2020	0.003345	0.003564	0.003293	0.003543	799,594	0
Sep 26, 2020	0.003501	0.003516	0.003254	0.003342	737,374	0
Sep 25, 2020	0.003430	0.003542	0.003394	0.003507	781,328	0
Sep 24, 2020	0.003137	0.003461	0.003096	0.003438	728,256	0
Sep 23, 2020	0.003109	0.003332	0.003087	0.003132	692,214	0
Sep 22, 2020	0.003165	0.003174	0.002988	0.003123	613,685	0
Sep 21, 2020	0.003367	0.003664	0.003107	0.003176	705,482	0
Sep 20, 2020	0.003548	0.003582	0.003269	0.003371	746,634	0
Sep 19, 2020	0.003138	0.003746	0.003112	0.003541	752,989	0
Sep 18, 2020	0.003208	0.003255	0.003079	0.003135	700,470	0
Sep 17, 2020	0.002946	0.003247	0.002934	0.003208	713,507	0
Sep 16, 2020	0.002887	0.002993	0.002791	0.002946	561,782	0
Sep 15, 2020	0.002980	0.003055	0.002881	0.002888	614,449	0
Sep 14, 2020	0.002819	0.003007	0.002751	0.002980	406,549	0
Sep 13, 2020	0.003049	0.003081	0.002752	0.002826	494,789	0
Sep 12, 2020	0.003055	0.003336	0.002919	0.003049	628,425	0
Sep 11, 2020	0.002958	0.003133	0.002814	0.003055	668,346	0
Sep 10, 2020	0.002928	0.003068	0.002908	0.002953	638,505	0
Sep 09, 2020	0.002910	0.003221	0.002885	0.002928	659,742	0
Sep 08, 2020	0.003105	0.003128	0.002843	0.002915	631,351	0
Sep 07, 2020	0.003213	0.003284	0.002905	0.003103	647,659	0
Sep 06, 2020	0.002952	0.003398	0.002847	0.003214	670,641	0
Sep 05, 2020	0.003034	0.003465	0.002700	0.002950	163,697	0
Sep 04, 2020	0.003279	0.003285	0.002919	0.003030	390,658	0
Sep 03, 2020	0.003509	0.003666	0.003150	0.003277	409,542	0
Sep 02, 2020	0.003966	0.003987	0.003374	0.003507	515,601	0
Sep 01, 2020	0.003942	0.004189	0.003907	0.003967	548,895	0
Aug 31, 2020	0.003986	0.004096	0.003870	0.003947	855,078	0
Aug 30, 2020	0.003774	0.004105	0.003746	0.003990	871,684	0
Aug 29, 2020	0.003880	0.004016	0.003583	0.003772	785,145	0
Aug 28, 2020	0.003714	0.003967	0.003683	0.003878	613,540	0
Aug 27, 2020	0.003718	0.003814	0.003545	0.003707	778,004	0
Aug 26, 2020	0.003817	0.003903	0.003654	0.003720	772,112	0
Aug 25, 2020	0.004094	0.004143	0.003765	0.003824	660,442	0
Aug 24, 2020	0.003817	0.004098	0.003771	0.004074	770,505	0
Aug 23, 2020	0.003742	0.003841	0.003623	0.003824	801,766	0
Aug 22, 2020	0.004094	0.004265	0.002695	0.003736	874,821	0
Aug 21, 2020	0.004553	0.004634	0.003993	0.004083	647,063	0
Aug 20, 2020	0.004556	0.005272	0.004187	0.004539	957,550	0
Aug 19, 2020	0.004105	0.005297	0.003479	0.004556	972,304	0
Aug 18, 2020	0.002833	0.004127	0.002707	0.004105	509,198	0
Aug 17, 2020	0.003146	0.003149	0.002706	0.002838	258,552	0
Aug 16, 2020	0.002628	0.003149	0.002569	0.003146	365,520	0
Aug 15, 2020	0.002839	0.002871	0.002552	0.002631	291,231	0
Aug 14, 2020	0.002790	0.002971	0.002649	0.002838	190,899	0
Aug 13, 2020	0.002825	0.002905	0.002683	0.002752	157,121	0
Aug 12, 2020	0.002844	0.002906	0.002604	0.002840	110,479	0
Aug 11, 2020	0.002852	0.002924	0.002788	0.002848	130,214	0
Aug 10, 2020	0.002908	0.003126	0.002694	0.002852	268,849	0
Aug 09, 2020	0.002745	0.002955	0.002745	0.002908	410,203	0
Aug 08, 2020	0.002777	0.002944	0.002643	0.002753	287,816	0
Aug 07, 2020	0.002984	0.003082	0.002540	0.002774	353,561	0
Aug 06, 2020	0.002895	0.002986	0.002834	0.002985	422,118	0
Aug 05, 2020	0.002766	0.002918	0.002746	0.002895	416,774	0
Aug 04, 2020	0.002712	0.002859	0.002637	0.002765	238,056	0
Aug 03, 2020	0.002379	0.002761	0.002360	0.002712	382,053	0
Aug 02, 2020	0.002598	0.002719	0.002252	0.002379	222,468	0
Aug 01, 2020	0.002552	0.002637	0.002342	0.002598	338,494	0
Jul 31, 2020	0.002526	0.002610	0.002483	0.002552	344,360	0
Jul 30, 2020	0.002643	0.002664	0.002323	0.002527	366,239	0
Jul 29, 2020	0.002246	0.002660	0.002214	0.002643	368,560	0
Jul 28, 2020	0.002259	0.002298	0.002159	0.002253	322,893	0
Jul 27, 2020	0.002169	0.002701	0.002112	0.002271	324,350	0
Jul 26, 2020	0.002209	0.002332	0.002138	0.002169	276,594	0
Jul 25, 2020	0.002126	0.002337	0.002091	0.002205	315,172	0
Jul 24, 2020	0.002216	0.002218	0.002007	0.002129	298,223	0
Jul 23, 2020	0.002224	0.002619	0.002085	0.002216	308,181	0
Jul 22, 2020	0.002382	0.002390	0.001828	0.002224	319,328	0
Jul 21, 2020	0.002440	0.002466	0.002345	0.002369	341,958	0
Jul 20, 2020	0.002449	0.002536	0.002338	0.002440	328,232	0
Jul 19, 2020	0.002199	0.002460	0.002177	0.002449	350,672	0
Jul 18, 2020	0.002318	0.002349	0.002146	0.002202	309,694	0
Jul 17, 2020	0.002296	0.002349	0.002194	0.002336	275,825	0
Jul 16, 2020	0.002303	0.002330	0.002227	0.002301	308,472	0
Jul 15, 2020	0.002316	0.002336	0.002268	0.002306	326,218	0
Jul 14, 2020	0.002254	0.002338	0.002250	0.002310	329,377	0
Jul 13, 2020	0.002303	0.002338	0.002220	0.002254	327,501	0
Jul 12, 2020	0.002105	0.002338	0.002092	0.002303	313,098	0
Jul 11, 2020	0.002186	0.002196	0.001920	0.002123	307,390	0
Jul 10, 2020	0.002148	0.002345	0.002077	0.002182	310,445	0
Jul 09, 2020	0.002262	0.002336	0.002111	0.002148	296,469	0
Jul 08, 2020	0.002123	0.002297	0.002057	0.002261	309,547	0
