date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.000990	0.001099	0.000883	0.000918	0	26,888.19
Nov 06, 2020	0.000805	0.001002	0.000800	0.000989	0	28,966.92
Nov 05, 2020	0.000773	0.000832	0.000771	0.000805	0	23,562.33
Nov 04, 2020	0.000805	0.000807	0.000740	0.000773	0	22,638.16
Nov 03, 2020	0.000849	0.000877	0.000805	0.000805	0	23,577.39
Nov 02, 2020	0.000870	0.000935	0.000820	0.000849	0	24,856.68
Nov 01, 2020	0.000868	0.000906	0.000811	0.000870	0	25,468.76
Oct 31, 2020	0.000859	0.000896	0.000821	0.000868	0	25,400.11
Oct 30, 2020	0.000891	0.000925	0.000774	0.000859	0	25,150.33
Oct 29, 2020	0.001032	0.001044	0.000870	0.000891	0	26,094.75
Oct 28, 2020	0.001226	0.001245	0.000968	0.001032	0	30,219.57
Oct 27, 2020	0.001227	0.001288	0.001188	0.001226	0	35,901.40
Oct 26, 2020	0.001382	0.001450	0.001207	0.001227	17.00	35,905.29
Oct 25, 2020	0.001433	0.001482	0.001350	0.001382	0	40,455.43
Oct 24, 2020	0.001456	0.001481	0.001375	0.001433	0	41,938.78
Oct 23, 2020	0.001455	0.001538	0.001395	0.001456	0	42,632.68
Oct 22, 2020	0.001471	0.001573	0.001441	0.001455	0	42,597.84
Oct 21, 2020	0.001379	0.001518	0.001361	0.001471	0	43,050.25
Oct 20, 2020	0.001626	0.001626	0.001349	0.001379	0	40,356.63
Oct 19, 2020	0.001720	0.001734	0.001615	0.001626	0	47,588.99
Oct 18, 2020	0.001688	0.001784	0.001687	0.001720	0	50,366.52
Oct 17, 2020	0.001705	0.001709	0.001640	0.001688	0	49,426.22
Oct 16, 2020	0.001878	0.001894	0.001698	0.001705	0	49,911.59
Oct 15, 2020	0.001934	0.001966	0.001843	0.001878	0	54,976.35
Oct 14, 2020	0.002006	0.002061	0.001930	0.001934	0	56,614.70
Oct 13, 2020	0.002108	0.002131	0.001955	0.002006	0	58,721.96
Oct 12, 2020	0.001702	0.002173	0.001670	0.002108	0	61,708.09
Oct 11, 2020	0.001689	0.001737	0.001626	0.001702	0	49,823.35
Oct 10, 2020	0.001793	0.001817	0.001681	0.001689	0	49,440.16
Oct 09, 2020	0.001673	0.001876	0.001636	0.001793	0	52,486.37
Oct 08, 2020	0.001717	0.001730	0.001554	0.001673	0	48,964.94
Oct 07, 2020	0.001426	0.001757	0.001380	0.001717	0	50,268.85
Oct 06, 2020	0.001777	0.001778	0.001391	0.001426	0	41,746.21
Oct 05, 2020	0.001788	0.001882	0.001695	0.001777	0	52,017.32
Oct 04, 2020	0.001554	0.003139	0.001500	0.001788	495.17	52,350.83
Oct 03, 2020	0.001484	0.001579	0.001459	0.001554	0	45,479.22
Oct 02, 2020	0.001585	0.001630	0.001389	0.001484	0	43,449.75
Oct 01, 2020	0.001749	0.001781	0.001509	0.001585	0	46,389.49
Sep 30, 2020	0.001540	0.001811	0.001517	0.001749	0	51,202.71
Sep 29, 2020	0.001543	0.001577	0.001451	0.001540	0	45,088.54
Sep 28, 2020	0.001443	0.001591	0.001434	0.001543	0	45,159.70
Sep 27, 2020	0.001345	0.001443	0.001304	0.001443	0	42,254.27
Sep 26, 2020	0.001360	0.001415	0.001332	0.001345	0	39,384.55
Sep 25, 2020	0.001260	0.001520	0.001158	0.001360	0	39,802.99
Sep 24, 2020	0.001085	0.001271	0.001080	0.001260	0	36,899.40
Sep 23, 2020	0.001205	0.001230	0.001083	0.001085	0	31,758.47
Sep 22, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 21, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 20, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 19, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 18, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 17, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 16, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 15, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 14, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 13, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 12, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 11, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 10, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 09, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 08, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 07, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 06, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 05, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 04, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 03, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 02, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Sep 01, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Aug 31, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Aug 30, 2020	0.002967	0.002967	0.002967	0.002967	0	86,866.47
Aug 29, 2020	0.003030	0.003096	0.002958	0.002967	0	86,866.47
Aug 28, 2020	0.002634	0.003133	0.002609	0.003030	15.78	88,700.78
Aug 27, 2020	0.003924	0.003924	0.002575	0.002642	41.64	77,334.89
Aug 26, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 25, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 24, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 23, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 22, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 21, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 20, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 19, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 18, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 17, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 16, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 15, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 14, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 13, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 12, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 11, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 10, 2020	0.003924	0.003924	0.003924	0.003924	0	114,869
Aug 09, 2020	0.004155	0.004184	0.003869	0.003924	0	114,869
Aug 08, 2020	0.003463	0.004328	0.003463	0.004148	53.61	121,432
Aug 07, 2020	0.003775	0.003778	0.003456	0.003463	0	101,387
Aug 06, 2020	0.004215	0.004758	0.003749	0.003775	126.71	110,502
Aug 05, 2020	0.002477	0.004215	0.002477	0.004215	203.51	123,391
Aug 04, 2020	0.002477	0.002477	0.002477	0.002477	0	72,524.18
Aug 03, 2020	0.002477	0.002477	0.002477	0.002477	0	72,524.18
Aug 02, 2020	0.002477	0.002477	0.002477	0.002477	0	72,524.18
Aug 01, 2020	0.002477	0.002477	0.002477	0.002477	0	72,524.18
Jul 31, 2020	0.002338	0.002689	0.002313	0.002477	0	72,524.18
Jul 30, 2020	0.001925	0.002352	0.001903	0.002338	30.19	68,438.86
Jul 29, 2020	0.002396	0.002537	0.001914	0.001924	102.24	56,329.57
Jul 28, 2020	0.002732	0.003039	0.002364	0.002395	123.00	70,122.88
Jul 27, 2020	0.001751	0.002737	0.001582	0.002736	258.42	80,085.23
Jul 26, 2020	0.001058	0.001752	0.001058	0.001752	257.56	51,283.83
Jul 25, 2020	0.001058	0.001058	0.001058	0.001058	0	30,982.45
Jul 24, 2020	0.001058	0.001058	0.001058	0.001058	0	30,982.45
Jul 23, 2020	0.001058	0.001058	0.001058	0.001058	0	30,982.45
Jul 22, 2020	0.001058	0.001058	0.001058	0.001058	0	30,982.45
Jul 21, 2020	0.001055	0.001069	0.001033	0.001058	0	30,982.45
Jul 20, 2020	0.001547	0.002384	0.001041	0.001055	712.57	30,892.35
Jul 19, 2020	0.001547	0.001547	0.001547	0.001547	0	45,295.67
Jul 18, 2020	0.001547	0.001547	0.001547	0.001547	0	45,295.67
Jul 17, 2020	0.001547	0.001547	0.001547	0.001547	0	45,295.67
Jul 16, 2020	0.001547	0.001547	0.001547	0.001547	0	45,295.67
Jul 15, 2020	0.001507	0.001561	0.001490	0.001547	0	45,295.67
Jul 14, 2020	0.001489	0.001547	0.001461	0.001507	47.72	44,115.26
Jul 13, 2020	0.001317	0.001500	0.001317	0.001489	0	43,581.05
Jul 12, 2020	0.001339	0.001348	0.001287	0.001317	0.623958	38,540.62
Jul 11, 2020	0.001327	0.001401	0.001324	0.001338	6.20	39,165.76
Jul 10, 2020	0.001255	0.001330	0.001206	0.001326	47.78	38,815.04
Jul 09, 2020	0.001038	0.002316	0.001038	0.001258	575.62	36,821.84
Jul 08, 2020	0.001038	0.001038	0.001038	0.001038	0	30,383.96
Jul 07, 2020	0.001038	0.001038	0.001038	0.001038	0	30,383.96
Jul 06, 2020	0.001038	0.001038	0.001038	0.001038	0	30,383.96
Jul 05, 2020	0.001109	0.001122	0.001013	0.001038	0	30,383.96
Jul 04, 2020	0.001089	0.002321	0.000968	0.001109	581.26	32,467.17
Jul 03, 2020	0.001292	0.001482	0.001080	0.001088	104.30	31,865.30
Jul 02, 2020	0.001106	0.001316	0.001106	0.001292	13.59	37,819.56
Jul 01, 2020	0.001106	0.001106	0.001106	0.001106	0	32,383.57
Jun 30, 2020	0.001106	0.001106	0.001106	0.001106	0	32,383.57
Jun 29, 2020	0.001030	0.001143	0.001029	0.001106	0	32,383.57
Jun 28, 2020	0.000910	0.002168	0.000759	0.001030	639.41	30,158.43
Jun 27, 2020	0.001132	0.001151	0.000898	0.000910	44.92	26,631.21
Jun 26, 2020	0.001447	0.001447	0.001127	0.001132	18.86	33,147.28
Jun 25, 2020	0.001447	0.001447	0.001447	0.001447	0	42,362.74
Jun 24, 2020	0.001365	0.001508	0.001315	0.001447	0	42,362.74
Jun 23, 2020	0.001441	0.001644	0.001339	0.001365	135.12	39,957.45
Jun 22, 2020	0.001441	0.001441	0.001441	0.001441	0	42,197.09
Jun 21, 2020	0.001454	0.001486	0.001418	0.001441	0	42,197.09
Jun 20, 2020	0.001492	0.001492	0.001437	0.001455	14.45	42,580.61
Jun 19, 2020	0.001492	0.001492	0.001492	0.001492	0	43,667.79
Jun 18, 2020	0.001492	0.001492	0.001492	0.001492	0	43,667.79
Jun 17, 2020	0.001492	0.001492	0.001492	0.001492	0	43,667.79
Jun 16, 2020	0.001438	0.001515	0.001421	0.001492	0	43,667.79
Jun 15, 2020	0.001813	0.001813	0.000805	0.001437	278.91	42,073.39
Jun 14, 2020	0.001874	0.002085	0.001812	0.001813	18.14	53,078.94
Jun 13, 2020	0.001050	0.002467	0.000998	0.001872	1,300.21	54,805.82
Jun 12, 2020	0.000843	0.001815	0.000820	0.001049	340.54	30,721.88
Jun 11, 2020	0.001636	0.001744	0.000795	0.000843	110.49	24,670.89
Jun 10, 2020	0.001015	0.001780	0.001004	0.001636	225.08	47,905.03
Jun 09, 2020	0.001010	0.001025	0.001003	0.001015	0	29,719.37
Jun 08, 2020	0.001111	0.001210	0.000980	0.001011	20.61	29,598.58
Jun 07, 2020	0.001200	0.001213	0.000994	0.001110	93.16	32,493.03
Jun 06, 2020	0.001206	0.001207	0.001196	0.001200	0	35,115.81
Jun 05, 2020	0.001385	0.001388	0.001193	0.001206	12.14	35,294.68
Jun 04, 2020	0.001532	0.001554	0.001376	0.001385	45.96	40,542.07
Jun 03, 2020	0.001095	0.001535	0.001092	0.001533	99.25	44,865.79
Jun 02, 2020	0.001613	0.001623	0.001027	0.001095	114.54	32,064.57
Jun 01, 2020	0.001766	0.001926	0.001468	0.001611	83.24	47,161.77
May 31, 2020	0.002420	0.003081	0.001764	0.001775	316.16	51,961.78
May 30, 2020	0.001989	0.005275	0.001323	0.002420	1,923.37	70,851.84
May 29, 2020	0.000978	0.004285	0.000872	0.001989	965.36	58,224.14
May 28, 2020	0.000494	0.015126	0.000494	0.000980	3,749.09	28,676.44
May 27, 2020	0.000397	0.000527	0.000391	0.000494	0	14,455.64
May 26, 2020	0.000558	0.000570	0.000395	0.000397	39.80	11,632.58
May 25, 2020	0.000680	0.000718	0.000363	0.000558	124.84	16,337.71
May 24, 2020	0.000587	0.002073	0.000580	0.000682	612.30	19,977.24
May 23, 2020	0.000284	0.000637	0.000284	0.000587	71.87	17,174.53
May 22, 2020	0.000284	0.000284	0.000284	0.000284	0	8,300.10
May 21, 2020	0.000284	0.000284	0.000284	0.000284	0	8,300.10
May 20, 2020	0.000284	0.000286	0.000281	0.000284	0	8,300.10
May 19, 2020	0.000190	0.000298	0.000149	0.000284	98.43	8,313.39
May 18, 2020	0.000190	0.000190	0.000190	0.000190	0	5,572.37
May 17, 2020	0.000190	0.000190	0.000190	0.000190	0	5,572.37
May 16, 2020	0.000190	0.000190	0.000190	0.000190	0	5,572.37
May 15, 2020	0.000190	0.000190	0.000190	0.000190	0	5,572.37
May 14, 2020	0.000190	0.000190	0.000190	0.000190	0	5,572.37
May 13, 2020	0.000185	0.000191	0.000185	0.000190	0	5,572.37
May 12, 2020	0.000245	0.000255	0.000184	0.000185	18.48	5,410.04
May 11, 2020	0.000249	0.000253	0.000236	0.000245	0	7,179.19
May 10, 2020	0.000281	0.000304	0.000245	0.000248	25.10	7,273.68
May 09, 2020	0.000281	0.000281	0.000281	0.000281	0	8,218.06
May 08, 2020	0.000283	0.000287	0.000277	0.000281	0	8,218.06
May 07, 2020	0.000249	0.000286	0.000249	0.000282	10.33	8,266.94
May 06, 2020	0.000244	0.000249	0.000243	0.000249	0	7,277.62
May 05, 2020	0.000215	0.000247	0.000215	0.000245	9.86	7,167.25
May 04, 2020	0.000162	0.000217	0.000154	0.000215	20.75	6,293.97
May 03, 2020	0.000255	0.000255	0.000161	0.000162	23.45	4,732.51
May 02, 2020	0.000223	0.000255	0.000223	0.000254	10.07	7,447.85
May 01, 2020	0.000223	0.000223	0.000223	0.000223	0	6,531.11
Apr 30, 2020	0.000223	0.000223	0.000223	0.000223	0	6,531.11
Apr 29, 2020	0.000217	0.000226	0.000215	0.000223	0	6,531.11
Apr 28, 2020	0.000216	0.000218	0.000210	0.000217	1.47	6,352.71
Apr 27, 2020	0.000210	0.000216	0.000206	0.000215	2.55	6,308.31
Apr 26, 2020	0.000143	0.000211	0.000143	0.000210	19.66	6,145.05
Apr 25, 2020	0.000143	0.000143	0.000143	0.000143	0	4,199.81
Apr 24, 2020	0.000143	0.000143	0.000143	0.000143	0	4,199.81
Apr 23, 2020	0.000143	0.000143	0.000143	0.000143	0	4,199.81
Apr 22, 2020	0.000143	0.000143	0.000143	0.000143	0	4,199.81
Apr 21, 2020	0.000154	0.000157	0.000130	0.000143	8.11	4,192.12
Apr 20, 2020	0.000138	0.000162	0.000136	0.000154	8.58	4,508.62
Apr 19, 2020	0.000155	0.000155	0.000110	0.000138	34.28	4,035.68
Apr 18, 2020	0.000155	0.000155	0.000155	0.000155	0	4,525.87
Apr 17, 2020	0.000155	0.000155	0.000155	0.000155	0	4,525.87
Apr 16, 2020	0.000155	0.000155	0.000155	0.000155	0	4,525.87
Apr 15, 2020	0.000157	0.000159	0.000154	0.000155	0	4,525.87
Apr 14, 2020	0.000150	0.000159	0.000149	0.000156	1.58	4,576.52
Apr 13, 2020	0.000186	0.000186	0.000127	0.000150	30.33	4,404.48
Apr 12, 2020	0.000186	0.000186	0.000186	0.000186	0	5,458.69
Apr 11, 2020	0.000186	0.000186	0.000186	0.000186	0	5,458.69
Apr 10, 2020	0.000186	0.000186	0.000186	0.000186	0	5,458.69
Apr 09, 2020	0.000188	0.000189	0.000184	0.000186	0	5,458.69
Apr 08, 2020	0.000340	0.000340	0.000160	0.000188	89.00	5,500.46
Apr 07, 2020	0.000340	0.000340	0.000340	0.000340	0	9,957.17
Apr 06, 2020	0.000340	0.000340	0.000340	0.000340	0	9,957.17
Apr 05, 2020	0.000342	0.000343	0.000336	0.000340	0	9,957.17
Apr 04, 2020	0.000150	0.000344	0.000150	0.000343	55.69	10,029.77
Apr 03, 2020	0.000128	0.000157	0.000128	0.000150	0	4,396.63
Apr 02, 2020	0.000276	0.000280	0.000125	0.000128	30.69	3,748.31
Apr 01, 2020	0.000327	0.000327	0.000263	0.000276	12.42	8,070.30
Mar 31, 2020	0.000134	0.000327	0.000134	0.000327	151.17	9,559.70
Mar 30, 2020	0.000134	0.000134	0.000134	0.000134	0	3,927.91
Mar 29, 2020	0.000134	0.000134	0.000134	0.000134	0	3,927.91
Mar 28, 2020	0.000140	0.000140	0.000131	0.000134	0	3,927.91
Mar 27, 2020	0.000231	0.000231	0.000092	0.000140	109.40	4,110.52
Mar 26, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 25, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 24, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 23, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 22, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 21, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 20, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 19, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 18, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 17, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 16, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 15, 2020	0.000231	0.000231	0.000231	0.000231	0	6,770.92
Mar 14, 2020	0.000229	0.000233	0.000224	0.000231	0	6,770.92
Mar 13, 2020	0.000477	0.000477	0.000200	0.000228	0.000473	6,678.01
Mar 12, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 11, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 10, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 09, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 08, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 07, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 06, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 05, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 04, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 03, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 02, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Mar 01, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 29, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 28, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 27, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 26, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 25, 2020	0.000477	0.000477	0.000477	0.000477	0	13,972.60
Feb 24, 2020	0.000484	0.000497	0.000474	0.000477	0	13,972.60
Feb 23, 2020	0.000482	0.000496	0.000480	0.000495	0.001008	14,491.84
Feb 22, 2020	0.000482	0.000482	0.000482	0.000482	0	14,105.75
Feb 21, 2020	0.000470	0.000497	0.000468	0.000482	0	14,105.75
Feb 20, 2020	0.000504	0.000504	0.000454	0.000480	0.197969	14,053.21
Feb 19, 2020	0.000504	0.000504	0.000504	0.000504	0	14,763.34
Feb 18, 2020	0.000504	0.000504	0.000504	0.000504	0	14,763.34
Feb 17, 2020	0.000504	0.000504	0.000504	0.000504	0	14,763.34
Feb 16, 2020	0.000504	0.000504	0.000504	0.000504	0	14,763.34
Feb 15, 2020	0.000504	0.000504	0.000504	0.000504	0	14,763.34
Feb 14, 2020	0.000498	0.000516	0.000482	0.000504	0	14,763.34
Feb 13, 2020	0.000492	0.000636	0.000484	0.000498	30.01	14,579.75
Feb 12, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 11, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 10, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 09, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 08, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 07, 2020	0.000492	0.000492	0.000492	0.000492	0	14,391.02
Feb 06, 2020	0.000457	0.000503	0.000454	0.000492	0	14,391.02
Feb 05, 2020	0.000375	0.000546	0.000234	0.000457	350.72	13,389.94
Feb 04, 2020	0.000375	0.000375	0.000375	0.000375	0	10,989.81
Feb 03, 2020	0.000375	0.000375	0.000375	0.000375	0	10,989.81
Feb 02, 2020	0.000375	0.000375	0.000375	0.000375	0	10,989.81
Feb 01, 2020	0.000375	0.000375	0.000375	0.000375	0	10,989.81
Jan 31, 2020	0.000375	0.000375	0.000375	0.000375	0	10,989.81
Jan 30, 2020	0.000387	0.000390	0.000373	0.000375	0	10,989.81
Jan 29, 2020	0.000339	0.000392	0.000339	0.000387	2.39	11,342.65
Jan 28, 2020	0.000339	0.000339	0.000339	0.000339	0	9,935.08
Jan 27, 2020	0.000339	0.000339	0.000339	0.000339	0	9,935.08
Jan 26, 2020	0.000339	0.000339	0.000339	0.000339	0	9,935.08
Jan 25, 2020	0.000339	0.000339	0.000339	0.000339	0	9,935.08
Jan 24, 2020	0.000339	0.000339	0.000339	0.000339	0	9,935.08
Jan 23, 2020	0.000350	0.000351	0.000337	0.000339	0	9,935.08
Jan 22, 2020	0.000335	0.000364	0.000333	0.000351	9.73	10,262.27
Jan 21, 2020	0.000339	0.000339	0.000335	0.000335	1.23	9,803.20
Jan 20, 2020	0.000339	0.000339	0.000339	0.000339	0	9,924.50
Jan 19, 2020	0.000339	0.000339	0.000339	0.000339	0	9,924.50
Jan 18, 2020	0.000339	0.000339	0.000339	0.000339	0	9,924.50
Jan 17, 2020	0.000346	0.000347	0.000337	0.000339	0	9,924.50
Jan 16, 2020	0.000306	0.000346	0.000299	0.000346	8.35	10,127.59
Jan 15, 2020	0.000306	0.000306	0.000306	0.000306	0	8,949.15
Jan 14, 2020	0.000306	0.000306	0.000306	0.000306	0	8,949.15
Jan 13, 2020	0.000306	0.000306	0.000306	0.000306	0	8,949.15
Jan 12, 2020	0.000299	0.000306	0.000298	0.000306	0	8,949.15
Jan 11, 2020	0.000279	0.000305	0.000279	0.000299	5.75	8,747.11
Jan 10, 2020	0.000281	0.000287	0.000269	0.000279	0	8,173.29
Jan 09, 2020	0.000303	0.000303	0.000143	0.000281	73.91	8,235.87
Jan 08, 2020	0.000297	0.000304	0.000297	0.000303	4.42	8,879.26
Jan 07, 2020	0.000296	0.000302	0.000296	0.000297	0	8,690.66
Jan 06, 2020	0.000277	0.000296	0.000277	0.000296	1.47	8,661.15
Jan 05, 2020	0.000255	0.000282	0.000253	0.000277	6.60	8,109.56
Jan 04, 2020	0.000253	0.000256	0.000250	0.000255	0.434089	7,471.78
Jan 03, 2020	0.000259	0.000259	0.000246	0.000253	0.224815	7,393.75
Jan 02, 2020	0.000270	0.000271	0.000258	0.000259	0	7,591.97
Jan 01, 2020	0.000307	0.000307	0.000269	0.000270	0.131561	7,896.50
Dec 31, 2019	0.000307	0.000308	0.000305	0.000307	0	8,976.73
Dec 30, 2019	0.000367	0.000370	0.000300	0.000307	17.05	8,986.57
Dec 29, 2019	0.000335	0.000368	0.000335	0.000367	1.35	10,748.47
Dec 28, 2019	0.000357	0.000473	0.000279	0.000335	73.98	9,799.61
Dec 27, 2019	0.000499	0.000499	0.000344	0.000356	9.12	10,431.92
Dec 26, 2019	0.000497	0.000505	0.000488	0.000499	0	14,608.97
Dec 25, 2019	0.000396	0.000508	0.000396	0.000497	24.02	14,551.80
Dec 24, 2019	0.000392	0.000404	0.000386	0.000396	0	11,599.18
Dec 23, 2019	0.000680	0.000684	0.000168	0.000391	120.16	11,446.08
Dec 22, 2019	0.000629	0.000682	0.000447	0.000680	80.49	19,919.32
Dec 21, 2019	0.000629	0.000629	0.000629	0.000629	0	18,406.29
Dec 20, 2019	0.000624	0.000634	0.000617	0.000629	0	18,406.29
Dec 19, 2019	0.000651	0.000657	0.000606	0.000624	1.26	18,264.35
