date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000004	0.000004	0.000004	0.000004	121.19	23,177.01
Dec 15, 2020	0.000004	0.000004	0.000004	0.000004	1,374.02	21,103.72
Dec 14, 2020	0.000004	0.000004	0.000004	0.000004	931.04	20,915.33
Dec 13, 2020	0.000004	0.000004	0.000004	0.000004	1,311.57	20,799.62
Dec 12, 2020	0.000004	0.000004	0.000004	0.000004	1,004.48	20,435.27
Dec 11, 2020	0.000004	0.000004	0.000004	0.000004	1,508.75	19,622.34
Dec 10, 2020	0.000004	0.000004	0.000004	0.000004	857.83	19,788.23
Dec 09, 2020	0.000004	0.000004	0.000004	0.000004	1,445.47	20,161.45
Dec 08, 2020	0.000004	0.000004	0.000004	0.000004	1,528.81	19,907.37
Dec 07, 2020	0.000004	0.000004	0.000004	0.000004	1,399.53	20,881.59
Dec 06, 2020	0.000002	0.000051	0.000002	0.000004	445.43	20,992.00
Dec 05, 2020	0.000005	0.000005	0.000002	0.000002	0.001335	10,370.98
Dec 04, 2020	0.000053	0.000053	0.000002	0.000005	14.99	24,753.07
Dec 03, 2020	0.000006	0.000053	0.000005	0.000053	0	287,673
Dec 02, 2020	0.000005	0.000053	0.000005	0.000006	67.28	31,915.94
Dec 01, 2020	0.000006	0.000006	0.000005	0.000005	137.60	27,773.03
Nov 30, 2020	0.000050	0.000051	0.000005	0.000006	17.15	31,014.25
Nov 29, 2020	0.000048	0.000050	0.000048	0.000050	0	209,857
Nov 28, 2020	0.000047	0.000049	0.000046	0.000048	0	204,078
Nov 27, 2020	0.000005	0.000047	0.000005	0.000047	0	197,012
Nov 26, 2020	0.000050	0.000092	0.000003	0.000005	19.04	20,199.51
Nov 25, 2020	0.000003	0.000052	0.000003	0.000050	0	213,395
Nov 24, 2020	0.000006	0.000095	0.000003	0.000003	3.81	13,292.05
Nov 23, 2020	0.000005	0.000006	0.000005	0.000006	83.65	23,960.12
Nov 22, 2020	0.000005	0.000005	0.000003	0.000005	32.36	22,137.03
Nov 21, 2020	0.000050	0.000051	0.000005	0.000005	15.67	21,576.02
Nov 20, 2020	0.000048	0.000051	0.000048	0.000050	0	208,472
Nov 19, 2020	0.000048	0.000049	0.000047	0.000048	0	199,142
Nov 18, 2020	0.000048	0.000050	0.000047	0.000048	0	199,137
Nov 17, 2020	0.000004	0.000048	0.000004	0.000048	0	197,477
Nov 16, 2020	0.000043	0.000043	0.000004	0.000004	7.59	18,059.00
Nov 15, 2020	0.000005	0.000043	0.000004	0.000043	0	178,839
Nov 14, 2020	0.000044	0.000044	0.000005	0.000005	133.79	18,768.91
Nov 13, 2020	0.000044	0.000044	0.000043	0.000044	0	181,474
Nov 12, 2020	0.000005	0.000044	0.000005	0.000044	0	180,807
Nov 11, 2020	0.000003	0.000005	0.000003	0.000005	0.003766	19,472.00
Nov 10, 2020	0.000042	0.000042	0.000003	0.000003	51.69	10,966.86
Nov 09, 2020	0.000042	0.000043	0.000040	0.000042	0	172,122
Nov 08, 2020	0.000003	0.000042	0.000003	0.000042	0	173,844
