date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004254	0.004724	0.004041	0.004090	232,375	0
Dec 15, 2020	0.004960	0.005021	0.003713	0.004254	202,749	0
Dec 14, 2020	0.005450	0.005530	0.004701	0.004960	232,067	0
Dec 13, 2020	0.004572	0.005990	0.004572	0.005450	266,804	0
Dec 12, 2020	0.004962	0.005593	0.003852	0.004572	248,138	0
Dec 11, 2020	0.004601	0.005501	0.004569	0.004962	231,305	0
Dec 10, 2020	0.003982	0.004621	0.003851	0.004601	143,398	0
Dec 09, 2020	0.004379	0.004630	0.003941	0.003982	219,906	0
Dec 08, 2020	0.005223	0.005722	0.004378	0.004379	190,338	0
Dec 07, 2020	0.004335	0.005566	0.004335	0.005223	109,396	0
Dec 06, 2020	0.003012	0.005855	0.003011	0.004335	84,073.03	0
Dec 05, 2020	0.002861	0.003042	0.002771	0.003012	17,058.55	0
Dec 04, 2020	0.002852	0.003002	0.002453	0.002861	43,844.34	0
Dec 03, 2020	0.002081	0.003222	0.002041	0.002852	39,059.97	0
Dec 02, 2020	0.002073	0.002604	0.002011	0.002081	32,842.62	0
Dec 01, 2020	0.001991	0.002203	0.001931	0.002073	33,535.15	0
Nov 30, 2020	0.001952	0.002041	0.001912	0.001991	25,827.81	0
Nov 29, 2020	0.001902	0.002002	0.001872	0.001952	92,691.13	0
Nov 28, 2020	0.001972	0.002013	0.001892	0.001902	117,699	0
Nov 27, 2020	0.001924	0.002013	0.001891	0.001972	108,415	0
Nov 26, 2020	0.002000	0.002031	0.001850	0.001924	118,190	0
Nov 25, 2020	0.002020	0.002090	0.001922	0.002000	120,450	0
Nov 24, 2020	0.002210	0.002252	0.001969	0.002020	122,257	0
Nov 23, 2020	0.002158	0.002229	0.002049	0.002210	42,616.69	0
Nov 22, 2020	0.002297	0.002836	0.002087	0.002158	62,487.55	0
Nov 21, 2020	0.001961	0.002297	0.001941	0.002297	49,743.26	0
Nov 20, 2020	0.002062	0.002431	0.001961	0.001961	54,075.95	0
Nov 19, 2020	0.002231	0.002340	0.001980	0.002062	50,416.91	0
Nov 18, 2020	0.001842	0.002381	0.001822	0.002231	30,724.81	0
Nov 17, 2020	0.002051	0.002210	0.001811	0.001842	49,450.57	0
Nov 16, 2020	0.002011	0.002072	0.001971	0.002021	45,807.55	0
Nov 15, 2020	0.002051	0.002140	0.001941	0.002011	49,352.20	0
Nov 14, 2020	0.002291	0.002331	0.001969	0.002051	49,499.51	0
Nov 13, 2020	0.002531	0.002572	0.002231	0.002291	69,001.56	0
Nov 12, 2020	0.002793	0.002803	0.002503	0.002531	80,989.04	0
Nov 11, 2020	0.002853	0.002903	0.002713	0.002793	81,860.66	0
Nov 10, 2020	0.002772	0.003182	0.002741	0.002853	81,333.76	0
Nov 09, 2020	0.003063	0.003283	0.002472	0.002772	67,032.89	0
Nov 08, 2020	0.003205	0.003305	0.002892	0.003063	80,363.83	0
Nov 07, 2020	0.003411	0.003501	0.003155	0.003205	85,216.85	0
Nov 06, 2020	0.003291	0.003841	0.002851	0.003411	75,399.41	0
Nov 05, 2020	0.003724	0.003814	0.002962	0.003291	49,411.77	0
Nov 04, 2020	0.003502	0.003803	0.003492	0.003724	95,337.17	0
Nov 03, 2020	0.002972	0.003952	0.002661	0.003502	85,890.41	0
Nov 02, 2020	0.002001	0.003832	0.001900	0.002972	57,255.19	0
Nov 01, 2020	0.001920	0.002061	0.001900	0.002001	24,058.88	0
Oct 31, 2020	0.002022	0.002082	0.001891	0.001920	41,059.81	0
Oct 30, 2020	0.001941	0.002121	0.001841	0.002022	38,651.16	0
Oct 29, 2020	0.002071	0.002071	0.001811	0.001941	76,949.78	0
Oct 28, 2020	0.002070	0.002111	0.001931	0.002071	116,905	0
Oct 27, 2020	0.002062	0.002382	0.002030	0.002070	81,444.64	0
Oct 26, 2020	0.002122	0.002163	0.002052	0.002062	21,862.00	0
Oct 25, 2020	0.002252	0.002253	0.002033	0.002122	32,338.98	0
Oct 24, 2020	0.002141	0.002372	0.001891	0.002252	46,421.30	0
Oct 23, 2020	0.002383	0.002383	0.002131	0.002141	68,819.56	0
Oct 22, 2020	0.002394	0.002503	0.002042	0.002383	75,753.80	0
Oct 21, 2020	0.002332	0.002564	0.002302	0.002384	70,233.95	0
Oct 20, 2020	0.002472	0.002543	0.002302	0.002342	39,371.43	0
Oct 19, 2020	0.002472	0.002612	0.002382	0.002472	26,464.03	0
Oct 18, 2020	0.002262	0.002632	0.002231	0.002472	35,736.51	0
Oct 17, 2020	0.002483	0.002483	0.002222	0.002262	31,639.85	0
Oct 16, 2020	0.002812	0.002812	0.002392	0.002503	47,547.88	0
Oct 15, 2020	0.002192	0.003213	0.002162	0.002812	22,137.75	0
Oct 14, 2020	0.002773	0.002813	0.002142	0.002192	92,869.44	0
Oct 13, 2020	0.003054	0.003124	0.002752	0.002763	137,857	0
Oct 12, 2020	0.003763	0.003773	0.003044	0.003044	162,556	0
Oct 11, 2020	0.004334	0.004364	0.003323	0.003793	323,798	0
Oct 10, 2020	0.004736	0.004846	0.004215	0.004344	822,037	0
Oct 09, 2020	0.005086	0.005217	0.004506	0.004736	1,586,512	0
Oct 08, 2020	0.005614	0.005614	0.004906	0.005086	537,310	0
Oct 07, 2020	0.005092	0.006484	0.005043	0.005604	574,509	0
Oct 06, 2020	0.007517	0.007897	0.004994	0.005102	786,683	0
Oct 05, 2020	0.004656	0.008275	0.004617	0.007517	1,145,582	0
Oct 04, 2020	0.004986	0.004996	0.004176	0.004656	258,397	0
Oct 03, 2020	0.006397	0.006406	0.004807	0.004986	585,627	0
Oct 02, 2020	0.008146	0.008168	0.006306	0.006377	2,081,756	0
Oct 01, 2020	0.010975	0.011468	0.007910	0.008146	2,377,851	0
Sep 30, 2020	0.013431	0.013472	0.010018	0.011115	3,539,183	0
Sep 29, 2020	0.014456	0.014857	0.012396	0.013451	5,458,310	0
Sep 28, 2020	0.016845	0.017035	0.010409	0.014456	7,123,500	0
Sep 27, 2020	0.016029	0.019539	0.015890	0.016845	6,810,889	0
Sep 26, 2020	0.008272	0.016622	0.007824	0.016180	5,057,353	0
Sep 25, 2020	0.007379	0.008826	0.006335	0.008272	1,440,028	0
Sep 24, 2020	0.007807	0.008315	0.006126	0.007369	534,203	0
Sep 23, 2020	0.006063	0.008590	0.005515	0.007787	369,469	0
Sep 22, 2020	0.003352	0.007018	0.003177	0.006069	443,737	0
Sep 21, 2020	0.003167	0.003646	0.003106	0.003376	215,134	0
Sep 20, 2020	0.003436	0.003969	0.003166	0.003167	286,263	0
Sep 19, 2020	0.004019	0.004033	0.003125	0.003436	172,708	0
Sep 18, 2020	0.004306	0.004307	0.003886	0.004019	267,558	0
Sep 17, 2020	0.003101	0.004711	0.002994	0.004303	226,263	0
Sep 16, 2020	0.001434	0.004012	0.001433	0.003100	246,759	0
Sep 15, 2020	0.000100	0.007102	0.000100	0.001413	11,871.57	0
Sep 14, 2020	0.000100	0.000101	0.000099	0.000100	171.13	0
Sep 13, 2020	0.001812	0.001817	0.000100	0.000100	223.81	0
Sep 12, 2020	0.001832	0.001900	0.001806	0.001810	3,762.58	0
Sep 11, 2020	0.001852	0.001889	0.001750	0.001832	7,228.12	0
Sep 10, 2020	0.001845	0.001971	0.001778	0.001843	7,268.60	0
Sep 09, 2020	0.002343	0.002347	0.001815	0.001845	5,819.56	0
Sep 08, 2020	0.002402	0.002405	0.002318	0.002342	4,941.30	0
Sep 07, 2020	0.002566	0.002665	0.002280	0.002403	9,134.66	0
Sep 06, 2020	0.002641	0.002726	0.002160	0.002566	9,910.01	0
Sep 05, 2020	0.002723	0.002779	0.002444	0.002632	5,115.43	0
Sep 04, 2020	0.002937	0.003022	0.002702	0.002723	2,207.65	0
Sep 03, 2020	0.002975	0.003004	0.002900	0.002942	46,748.00	0
Sep 02, 2020	0.002971	0.003055	0.002928	0.002967	56,029.27	0
Sep 01, 2020	0.003038	0.003052	0.002933	0.002993	62,003.25	0
Aug 31, 2020	0.003052	0.003101	0.002983	0.003039	67,071.60	0
Aug 30, 2020	0.003039	0.003109	0.003003	0.003043	63,612.15	0
Aug 29, 2020	0.002994	0.003084	0.002984	0.003026	55,349.16	0
Aug 28, 2020	0.002957	0.003408	0.002911	0.003025	64,176.57	0
Aug 27, 2020	0.002775	0.003424	0.002235	0.002947	64,440.17	0
Aug 26, 2020	0.003028	0.003083	0.002235	0.002775	109,901	0
Aug 25, 2020	0.002966	0.003090	0.002809	0.003005	210,739	0
Aug 24, 2020	0.002897	0.003071	0.002866	0.002964	193,453	0
Aug 23, 2020	0.003101	0.003177	0.002861	0.002906	219,430	0
Aug 22, 2020	0.003232	0.003263	0.002952	0.003100	274,384	0
Aug 21, 2020	0.003231	0.003267	0.003164	0.003207	280,732	0
Aug 20, 2020	0.003257	0.003317	0.003170	0.003211	310,068	0
Aug 19, 2020	0.003399	0.003468	0.003220	0.003257	318,008	0
Aug 18, 2020	0.003319	0.003447	0.003124	0.003400	279,243	0
Aug 17, 2020	0.003365	0.003450	0.003309	0.003318	213,459	0
Aug 16, 2020	0.003433	0.003517	0.003290	0.003365	320,404	0
Aug 15, 2020	0.003582	0.003674	0.003318	0.003430	329,086	0
Aug 14, 2020	0.003735	0.003735	0.003516	0.003562	281,419	0
Aug 13, 2020	0.003676	0.003844	0.003495	0.003690	276,499	0
Aug 12, 2020	0.003422	0.003866	0.003372	0.003667	295,378	0
Aug 11, 2020	0.003461	0.003671	0.003223	0.003363	317,508	0
Aug 10, 2020	0.003232	0.003691	0.003232	0.003463	312,365	0
