date	open	high	low	close	volume	market_cap
Oct 31, 2020	9.50e-7	0.000001	7.90e-7	8.10e-7	7.49	82,022.42
Oct 30, 2020	0.000001	0.000001	9.50e-7	9.50e-7	0	96,251.77
Oct 29, 2020	0.000001	0.000001	9.40e-7	0.000001	21.75	136,618
Oct 28, 2020	5.80e-7	0.000001	5.70e-7	0.000001	0.026416	134,812
Oct 27, 2020	9.40e-7	9.60e-7	5.70e-7	5.80e-7	0.581047	58,730.12
Oct 26, 2020	9.40e-7	9.50e-7	9.20e-7	9.40e-7	0	95,212.47
Oct 25, 2020	9.50e-7	9.60e-7	9.30e-7	9.40e-7	0	95,954.93
Oct 24, 2020	9.20e-7	9.50e-7	9.20e-7	9.50e-7	0	96,611.93
Oct 23, 2020	0.000001	0.000001	9.10e-7	9.20e-7	0	93,718.98
Oct 22, 2020	0.000001	0.000001	0.000001	0.000001	11.40	131,706
Oct 21, 2020	4.70e-7	0.000001	4.70e-7	0.000001	14.48	130,262
Oct 20, 2020	5.10e-7	0.000001	4.70e-7	4.70e-7	95.11	47,880.46
Oct 19, 2020	9.60e-7	9.60e-7	4.70e-7	5.10e-7	1.48	51,854.75
Oct 18, 2020	0.000001	0.000001	9.60e-7	9.60e-7	0.582238	97,536.25
Oct 17, 2020	8.00e-7	0.000001	8.00e-7	0.000001	11.30	115,374
Oct 16, 2020	4.90e-7	8.10e-7	4.60e-7	8.00e-7	0	81,727.16
Oct 15, 2020	0.000001	0.000001	4.90e-7	4.90e-7	0.502873	50,268.29
Oct 14, 2020	9.30e-7	0.000001	5.30e-7	0.000001	0.261004	116,100
Oct 13, 2020	8.30e-7	0.000001	8.20e-7	9.30e-7	12.71	94,496.07
Oct 12, 2020	5.10e-7	8.40e-7	5.00e-7	8.30e-7	0	84,461.24
Oct 11, 2020	8.10e-7	8.20e-7	5.00e-7	5.10e-7	8.69	51,528.73
Oct 10, 2020	7.90e-7	8.20e-7	7.90e-7	8.10e-7	0	82,220.12
Oct 09, 2020	4.70e-7	8.00e-7	4.70e-7	7.90e-7	0	80,489.64
Oct 08, 2020	9.30e-7	9.30e-7	4.60e-7	4.70e-7	24.25	47,963.80
Oct 07, 2020	7.60e-7	9.40e-7	7.50e-7	9.30e-7	3.72	94,794.17
Oct 06, 2020	4.60e-7	7.60e-7	4.60e-7	7.60e-7	0	77,214.61
Oct 05, 2020	0.000001	0.000001	4.60e-7	4.60e-7	1.31	47,095.12
Oct 04, 2020	4.70e-7	0.000001	4.60e-7	0.000001	1.07	108,368
Oct 03, 2020	7.50e-7	9.90e-7	4.50e-7	4.70e-7	30.04	47,243.69
Oct 02, 2020	7.60e-7	0.000001	7.40e-7	7.50e-7	3.06	75,777.59
Oct 01, 2020	4.60e-7	7.60e-7	4.60e-7	7.60e-7	0	77,457.90
Sep 30, 2020	7.70e-7	9.30e-7	4.60e-7	4.60e-7	3.87	47,103.44
Sep 29, 2020	7.60e-7	7.70e-7	7.60e-7	7.70e-7	0	78,338.94
Sep 28, 2020	4.60e-7	7.80e-7	4.60e-7	7.60e-7	0	77,429.38
Sep 27, 2020	4.60e-7	7.60e-7	4.50e-7	4.60e-7	34.44	46,819.41
Sep 26, 2020	4.60e-7	4.70e-7	4.50e-7	4.60e-7	0.461889	46,918.07
Sep 25, 2020	4.50e-7	7.60e-7	4.40e-7	4.60e-7	0.502341	46,813.84
Sep 24, 2020	4.30e-7	4.50e-7	4.30e-7	4.50e-7	60.54	45,750.86
Sep 23, 2020	7.50e-7	7.50e-7	4.30e-7	4.30e-7	287.59	43,737.40
Sep 22, 2020	4.34e-7	4.43e-7	4.31e-7	4.43e-7	0	44,973.49
Sep 21, 2020	4.71e-7	4.76e-7	4.25e-7	4.34e-7	34.15	44,075.23
Sep 20, 2020	4.87e-7	4.87e-7	4.64e-7	4.71e-7	34.77	47,852.49
Sep 19, 2020	0.000001	0.000001	4.84e-7	4.87e-7	5.95	49,448.44
Sep 18, 2020	4.97e-7	0.000001	4.78e-7	0.000001	0.129440	111,044
Sep 17, 2020	4.79e-7	0.000001	4.79e-7	4.97e-7	3.32	50,461.98
Sep 16, 2020	4.85e-7	4.88e-7	4.75e-7	4.79e-7	0.978830	48,690.11
Sep 15, 2020	4.91e-7	0.000001	4.84e-7	4.85e-7	102.11	49,284.34
Sep 14, 2020	4.81e-7	4.99e-7	4.74e-7	4.91e-7	5.61	49,854.97
Sep 13, 2020	0.000001	0.000001	4.75e-7	4.81e-7	74.84	48,841.60
Sep 12, 2020	7.11e-7	0.000001	7.06e-7	0.000001	0	105,387
Sep 11, 2020	4.87e-7	7.11e-7	4.74e-7	7.11e-7	1.51	72,178.60
Sep 10, 2020	0.000001	0.000001	4.83e-7	4.87e-7	3.84	49,404.31
Sep 09, 2020	4.74e-7	0.000001	4.67e-7	0.000001	0	104,347
Sep 08, 2020	0.000001	0.000001	4.63e-7	4.74e-7	22.77	48,144.74
Sep 07, 2020	6.23e-7	0.000001	5.98e-7	0.000001	0.030939	105,162
Sep 06, 2020	4.96e-7	6.29e-7	4.74e-7	6.23e-7	3.90	63,223.23
Sep 05, 2020	4.96e-7	4.96e-7	4.96e-7	4.96e-7	0	50,325.21
Sep 04, 2020	4.78e-7	5.23e-7	4.72e-7	4.96e-7	0	50,311.37
Sep 03, 2020	6.75e-7	6.78e-7	4.71e-7	4.77e-7	2.03	48,335.07
Sep 02, 2020	6.11e-7	0.000001	6.11e-7	6.75e-7	1.89	68,342.61
Sep 01, 2020	6.11e-7	6.11e-7	6.11e-7	6.11e-7	0	61,920.10
Aug 31, 2020	8.88e-7	8.92e-7	6.08e-7	6.11e-7	0	61,902.85
Aug 30, 2020	0.000001	0.000001	8.81e-7	8.88e-7	43.97	89,881.61
Aug 29, 2020	5.79e-7	0.000001	5.76e-7	0.000001	58.45	115,969
Aug 28, 2020	5.56e-7	6.67e-7	5.56e-7	5.78e-7	17.96	58,463.53
Aug 27, 2020	5.84e-7	5.92e-7	5.47e-7	5.56e-7	0	56,214.21
Aug 26, 2020	5.86e-7	5.90e-7	5.72e-7	5.83e-7	4.28	58,970.43
Aug 25, 2020	6.33e-7	6.84e-7	5.79e-7	5.86e-7	0.624655	59,250.01
Aug 24, 2020	8.61e-7	9.12e-7	6.22e-7	6.33e-7	66.69	64,025.41
Aug 23, 2020	6.09e-7	0.000001	5.93e-7	8.61e-7	65.13	87,036.51
Aug 22, 2020	0.000001	0.000001	5.97e-7	6.10e-7	88.25	61,566.32
Aug 21, 2020	6.30e-7	0.000001	6.14e-7	0.000001	1.36	116,658
Aug 20, 2020	0.000001	0.000001	6.13e-7	6.29e-7	133.34	63,546.66
Aug 19, 2020	6.55e-7	0.000001	6.01e-7	0.000001	0.023366	118,500
Aug 18, 2020	0.000001	0.000001	6.44e-7	6.55e-7	10.35	66,115.33
Aug 17, 2020	6.38e-7	0.000001	6.19e-7	0.000001	100.71	135,286
Aug 16, 2020	5.99e-7	0.000001	5.93e-7	6.38e-7	3.82	64,375.30
Aug 15, 2020	6.92e-7	0.000001	5.70e-7	5.99e-7	1.32	60,429.40
Aug 14, 2020	5.77e-7	6.94e-7	5.73e-7	6.92e-7	1.71	69,770.85
Aug 13, 2020	5.50e-7	5.79e-7	5.24e-7	5.77e-7	8.39	58,178.40
Aug 12, 2020	0.000001	0.000001	5.49e-7	5.50e-7	12.09	55,368.69
Aug 11, 2020	5.85e-7	0.000001	5.76e-7	0.000001	36.87	109,591
Aug 10, 2020	0.000001	0.000001	5.82e-7	5.84e-7	616.95	58,830.56
Aug 09, 2020	5.83e-7	0.000001	5.75e-7	0.000001	2.00	116,826
Aug 08, 2020	5.77e-7	0.000001	5.71e-7	5.82e-7	6.45	58,601.49
Aug 07, 2020	0.000001	0.000001	5.64e-7	5.77e-7	180.57	58,022.65
Aug 06, 2020	0.000001	0.000001	0.000001	0.000001	0.676305	118,882
Aug 05, 2020	0.000001	0.000001	0.000001	0.000001	0.934326	118,066
Aug 04, 2020	0.000001	0.000001	0.000001	0.000001	2.47	113,268
Aug 03, 2020	5.71e-7	0.000001	5.66e-7	0.000001	3.76	117,454
Aug 02, 2020	0.000001	0.000001	5.61e-7	5.71e-7	81.92	57,354.24
Aug 01, 2020	0.000001	0.000001	0.000001	0.000001	65.34	103,907
Jul 31, 2020	7.72e-7	0.000001	5.77e-7	0.000001	86.29	116,431
Jul 30, 2020	6.16e-7	0.000001	5.46e-7	7.73e-7	2.83	77,555.62
Jul 29, 2020	0.000001	0.000001	5.59e-7	6.16e-7	201.61	61,840.35
Jul 28, 2020	5.30e-7	0.000001	5.19e-7	0.000001	2.20	110,532
Jul 27, 2020	9.60e-7	0.000001	4.95e-7	5.31e-7	29.58	53,200.75
Jul 26, 2020	8.44e-7	9.63e-7	4.82e-7	9.60e-7	2.72	96,181.90
Jul 25, 2020	6.19e-7	9.58e-7	6.19e-7	8.44e-7	14.97	84,527.63
Jul 24, 2020	9.51e-7	9.56e-7	5.73e-7	6.19e-7	2.48	61,997.82
Jul 23, 2020	9.13e-7	9.63e-7	8.96e-7	9.51e-7	7.70	95,276.09
Jul 22, 2020	4.76e-7	9.13e-7	4.71e-7	9.13e-7	11.09	91,384.80
Jul 21, 2020	8.40e-7	8.47e-7	4.23e-7	4.76e-7	18.77	47,628.95
Jul 20, 2020	4.26e-7	8.49e-7	4.22e-7	8.39e-7	383.75	83,950.06
Jul 19, 2020	4.95e-7	4.97e-7	4.23e-7	4.26e-7	42.26	42,577.18
Jul 18, 2020	8.38e-7	8.60e-7	4.18e-7	4.95e-7	25.35	49,504.33
Jul 17, 2020	4.40e-7	8.40e-7	4.18e-7	8.38e-7	10.22	83,797.17
Jul 16, 2020	4.54e-7	4.55e-7	4.22e-7	4.40e-7	4.18	44,009.76
Jul 15, 2020	8.59e-7	9.29e-7	4.44e-7	4.54e-7	0.995903	45,379.20
Jul 14, 2020	4.93e-7	8.66e-7	4.47e-7	8.59e-7	3.63	85,778.37
Jul 13, 2020	4.51e-7	9.01e-7	4.49e-7	4.93e-7	14.23	49,276.32
Jul 12, 2020	4.47e-7	8.84e-7	4.41e-7	4.51e-7	7.30	45,023.00
Jul 11, 2020	8.99e-7	9.02e-7	4.43e-7	4.47e-7	115.92	44,582.68
Jul 10, 2020	4.48e-7	9.00e-7	4.38e-7	8.99e-7	12.97	89,714.93
Jul 09, 2020	4.65e-7	9.16e-7	4.46e-7	4.49e-7	27.69	44,752.10
Jul 08, 2020	8.82e-7	8.98e-7	4.50e-7	4.65e-7	55.47	46,376.53
Jul 07, 2020	4.41e-7	8.90e-7	4.38e-7	8.82e-7	19.73	87,948.78
Jul 06, 2020	4.23e-7	4.43e-7	4.20e-7	4.43e-7	26.30	44,174.74
Jul 05, 2020	4.20e-7	4.24e-7	4.15e-7	4.23e-7	28.00	42,183.36
Jul 04, 2020	5.79e-7	8.51e-7	4.18e-7	4.22e-7	225.06	41,984.65
Jul 03, 2020	4.24e-7	6.62e-7	4.12e-7	5.79e-7	266.79	57,683.86
Jul 02, 2020	9.22e-7	9.29e-7	4.21e-7	4.24e-7	56.50	42,223.12
Jul 01, 2020	9.13e-7	9.31e-7	9.09e-7	9.22e-7	1.89	91,757.27
Jun 30, 2020	9.16e-7	9.24e-7	9.11e-7	9.13e-7	0.009083	90,810.88
Jun 29, 2020	4.20e-7	9.24e-7	4.16e-7	9.16e-7	0.018228	91,098.14
Jun 28, 2020	4.46e-7	4.48e-7	4.13e-7	4.20e-7	42.60	41,763.97
Jun 27, 2020	7.64e-7	9.16e-7	4.46e-7	4.46e-7	49.55	44,330.29
Jun 26, 2020	7.58e-7	7.64e-7	6.24e-7	7.64e-7	124.95	75,905.95
Jun 25, 2020	9.31e-7	9.31e-7	4.24e-7	7.58e-7	63.49	75,298.26
Jun 24, 2020	4.49e-7	9.34e-7	4.35e-7	9.30e-7	0.009254	92,359.73
Jun 23, 2020	9.65e-7	9.67e-7	4.40e-7	4.49e-7	0.716508	44,561.39
Jun 22, 2020	5.19e-7	9.65e-7	5.19e-7	9.65e-7	11.72	95,781.20
Jun 21, 2020	5.93e-7	9.39e-7	4.33e-7	5.19e-7	0.574608	51,505.52
Jun 20, 2020	9.28e-7	9.37e-7	5.86e-7	5.93e-7	1.27	58,825.19
Jun 19, 2020	9.52e-7	9.52e-7	9.26e-7	9.28e-7	0.009235	92,038.73
Jun 18, 2020	9.52e-7	9.52e-7	9.52e-7	9.52e-7	0	94,365.17
Jun 17, 2020	9.52e-7	9.52e-7	9.52e-7	9.52e-7	0	94,337.39
Jun 16, 2020	9.44e-7	9.57e-7	9.40e-7	9.52e-7	0	94,309.95
Jun 15, 2020	9.38e-7	9.50e-7	8.96e-7	9.43e-7	18.90	93,438.59
Jun 14, 2020	9.47e-7	9.48e-7	9.34e-7	9.38e-7	11.12	92,836.73
Jun 13, 2020	9.48e-7	9.49e-7	9.39e-7	9.47e-7	0.748404	93,736.56
Jun 12, 2020	7.09e-7	9.49e-7	7.06e-7	9.47e-7	24.51	93,761.41
Jun 11, 2020	9.87e-7	9.93e-7	4.64e-7	7.10e-7	2.14	70,215.98
Jun 10, 2020	9.79e-7	9.91e-7	9.73e-7	9.87e-7	88.35	97,573.89
Jun 09, 2020	9.46e-7	9.81e-7	9.35e-7	9.79e-7	0.046389	96,839.92
Jun 08, 2020	9.76e-7	9.77e-7	4.63e-7	9.46e-7	41.73	93,501.40
Jun 07, 2020	7.67e-7	9.77e-7	7.67e-7	9.76e-7	0.019460	96,435.01
Jun 06, 2020	7.21e-7	8.03e-7	5.94e-7	7.67e-7	2.23	75,763.18
Jun 05, 2020	9.29e-7	9.85e-7	4.69e-7	7.21e-7	0.951717	71,195.35
Jun 04, 2020	9.66e-7	9.68e-7	4.74e-7	9.29e-7	21.41	91,743.45
Jun 03, 2020	9.52e-7	9.66e-7	9.47e-7	9.66e-7	0.034491	95,298.71
Jun 02, 2020	8.56e-7	9.55e-7	7.59e-7	9.52e-7	0.058273	93,958.83
Jun 01, 2020	9.47e-7	9.57e-7	4.68e-7	8.56e-7	6.41	84,432.69
May 31, 2020	4.76e-7	9.53e-7	4.65e-7	9.47e-7	0.037700	93,403.94
May 30, 2020	4.46e-7	4.76e-7	4.42e-7	4.76e-7	4.79	46,962.19
May 29, 2020	4.50e-7	4.56e-7	4.43e-7	4.47e-7	4.45	44,005.75
May 28, 2020	9.18e-7	9.41e-7	4.45e-7	4.50e-7	5.74	44,338.96
May 27, 2020	8.83e-7	9.21e-7	8.83e-7	9.19e-7	0.009139	90,466.32
May 26, 2020	9.20e-7	9.20e-7	8.75e-7	8.83e-7	0.008787	86,955.97
May 25, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	0	90,574.74
May 24, 2020	9.21e-7	9.29e-7	9.16e-7	9.20e-7	0	90,547.78
May 23, 2020	9.19e-7	9.30e-7	9.12e-7	9.21e-7	1.22	90,601.80
May 22, 2020	9.08e-7	9.23e-7	9.01e-7	9.18e-7	0.530047	90,325.37
May 21, 2020	9.52e-7	9.56e-7	8.86e-7	9.08e-7	1.20	89,293.27
May 20, 2020	9.72e-7	9.82e-7	9.43e-7	9.52e-7	0.037890	93,568.13
May 19, 2020	9.73e-7	9.73e-7	9.59e-7	9.72e-7	0.986469	95,503.46
May 18, 2020	9.75e-7	9.89e-7	9.55e-7	9.73e-7	0.009781	95,603.82
May 17, 2020	9.37e-7	9.83e-7	9.35e-7	9.75e-7	0	95,715.83
May 16, 2020	8.98e-7	9.50e-7	8.98e-7	9.37e-7	2.35	91,987.44
May 15, 2020	8.98e-7	8.98e-7	8.98e-7	8.98e-7	0	88,160.82
May 14, 2020	8.98e-7	8.98e-7	8.98e-7	8.98e-7	0	88,134.45
May 13, 2020	8.80e-7	9.00e-7	8.80e-7	8.98e-7	0	88,107.81
May 12, 2020	8.60e-7	8.95e-7	8.56e-7	8.80e-7	0.017509	86,270.49
May 11, 2020	8.71e-7	9.04e-7	8.34e-7	8.60e-7	3.15	84,284.08
May 10, 2020	9.58e-7	9.59e-7	8.36e-7	8.71e-7	0	85,375.47
May 09, 2020	9.84e-7	9.91e-7	9.59e-7	9.59e-7	0.038150	93,898.34
May 08, 2020	9.92e-7	0.000001	9.77e-7	9.84e-7	0.009788	96,336.88
May 07, 2020	9.22e-7	9.99e-7	9.22e-7	9.92e-7	0.143884	97,100.57
May 06, 2020	8.97e-7	9.23e-7	8.95e-7	9.22e-7	0	90,211.77
May 05, 2020	8.89e-7	8.99e-7	8.84e-7	8.98e-7	0.010186	87,858.44
May 04, 2020	8.89e-7	8.96e-7	8.64e-7	8.89e-7	0	86,919.08
May 03, 2020	8.98e-7	9.17e-7	8.81e-7	8.89e-7	2.78	86,923.25
May 02, 2020	8.77e-7	9.00e-7	8.77e-7	8.98e-7	0.142909	87,751.27
May 01, 2020	8.65e-7	9.04e-7	8.65e-7	8.77e-7	0	85,725.45
Apr 30, 2020	7.86e-7	8.87e-7	7.86e-7	8.65e-7	0.008604	84,478.87
Apr 29, 2020	7.80e-7	7.87e-7	7.78e-7	7.86e-7	0	76,758.29
Apr 28, 2020	4.77e-7	7.81e-7	4.71e-7	7.80e-7	9.31	76,162.66
Apr 27, 2020	7.68e-7	7.77e-7	4.39e-7	4.77e-7	4.29	46,583.22
Apr 26, 2020	7.56e-7	7.70e-7	7.55e-7	7.67e-7	0.736692	74,829.74
Apr 25, 2020	7.54e-7	7.66e-7	7.51e-7	7.56e-7	0.007525	73,772.82
Apr 24, 2020	7.42e-7	7.58e-7	7.42e-7	7.54e-7	0.015012	73,564.67
Apr 23, 2020	7.11e-7	7.47e-7	7.07e-7	7.42e-7	0.324844	72,334.31
Apr 22, 2020	6.87e-7	7.14e-7	6.86e-7	7.10e-7	0.876152	69,240.38
Apr 21, 2020	6.88e-7	6.93e-7	6.86e-7	6.87e-7	0.075189	66,930.36
Apr 20, 2020	7.17e-7	7.23e-7	6.82e-7	6.88e-7	0.006910	66,969.99
Apr 19, 2020	7.24e-7	7.26e-7	7.17e-7	7.17e-7	7.14	69,846.50
Apr 18, 2020	7.09e-7	7.26e-7	7.08e-7	7.25e-7	0.007212	70,555.95
Apr 17, 2020	7.08e-7	7.17e-7	7.06e-7	7.09e-7	0.007052	68,966.32
Apr 16, 2020	6.63e-7	7.14e-7	6.54e-7	7.08e-7	0	68,851.65
Apr 15, 2020	6.83e-7	6.93e-7	6.63e-7	6.63e-7	0.009902	64,520.82
Apr 14, 2020	6.84e-7	6.96e-7	6.78e-7	6.84e-7	0.129343	66,514.86
Apr 13, 2020	6.96e-7	6.96e-7	6.65e-7	6.84e-7	0.143812	66,480.32
Apr 12, 2020	6.85e-7	7.11e-7	6.80e-7	6.96e-7	0.006930	67,670.59
Apr 11, 2020	6.87e-7	6.93e-7	6.77e-7	6.85e-7	0.268758	66,520.72
Apr 10, 2020	7.30e-7	7.30e-7	6.84e-7	6.87e-7	0.040648	66,669.28
Apr 09, 2020	7.33e-7	7.35e-7	7.16e-7	7.30e-7	0.740914	70,865.83
Apr 08, 2020	7.17e-7	7.37e-7	7.15e-7	7.33e-7	0.094820	71,136.54
Apr 07, 2020	4.68e-7	7.35e-7	4.68e-7	7.17e-7	2.16	69,595.11
Apr 06, 2020	6.79e-7	7.17e-7	4.32e-7	4.67e-7	4.96	45,319.69
Apr 05, 2020	6.87e-7	6.89e-7	6.76e-7	6.79e-7	0.101397	65,866.86
Apr 04, 2020	6.74e-7	6.92e-7	6.69e-7	6.87e-7	9.72	66,570.05
Apr 03, 2020	6.80e-7	7.01e-7	6.66e-7	6.74e-7	0.006703	65,269.31
Apr 02, 2020	6.63e-7	7.10e-7	6.59e-7	6.81e-7	6.21	65,924.49
Apr 01, 2020	6.44e-7	6.64e-7	6.19e-7	6.64e-7	0.072572	64,264.42
Mar 31, 2020	6.47e-7	6.47e-7	6.40e-7	6.44e-7	0.071115	62,331.16
Mar 30, 2020	5.91e-7	6.49e-7	5.89e-7	6.47e-7	0	62,585.19
Mar 29, 2020	3.89e-7	6.19e-7	3.83e-7	5.91e-7	0.078268	57,218.18
Mar 28, 2020	6.47e-7	6.47e-7	3.86e-7	3.89e-7	0.426755	37,597.38
Mar 27, 2020	6.64e-7	6.69e-7	6.45e-7	6.46e-7	0.263695	62,495.86
Mar 26, 2020	6.64e-7	6.64e-7	6.64e-7	6.64e-7	0	64,191.15
Mar 25, 2020	4.27e-7	6.66e-7	4.06e-7	6.64e-7	0	64,171.18
Mar 24, 2020	5.15e-7	6.73e-7	4.26e-7	4.27e-7	0.881109	41,249.33
Mar 23, 2020	5.83e-7	6.00e-7	4.56e-7	5.15e-7	23.28	49,747.34
Mar 22, 2020	6.23e-7	6.23e-7	5.80e-7	5.83e-7	0.005803	56,302.25
Mar 21, 2020	6.20e-7	6.29e-7	5.93e-7	6.23e-7	0	60,163.76
Mar 20, 2020	6.18e-7	6.83e-7	5.83e-7	6.20e-7	0.089888	59,859.99
Mar 19, 2020	4.24e-7	6.33e-7	3.43e-7	6.18e-7	3.26	59,652.79
Mar 18, 2020	5.18e-7	5.32e-7	4.13e-7	4.24e-7	46.14	40,836.12
Mar 17, 2020	5.00e-7	5.37e-7	4.97e-7	5.20e-7	9.31	50,154.92
Mar 16, 2020	5.36e-7	5.36e-7	4.53e-7	5.00e-7	0.497465	48,174.67
Mar 15, 2020	5.17e-7	5.90e-7	5.14e-7	5.36e-7	0.573545	51,674.97
Mar 14, 2020	5.57e-7	5.63e-7	5.10e-7	5.17e-7	0.009162	49,813.82
Mar 13, 2020	4.91e-7	5.90e-7	4.04e-7	5.54e-7	0.553819	53,368.93
Mar 12, 2020	4.86e-7	6.16e-7	3.11e-7	4.91e-7	0.030419	47,265.18
Mar 11, 2020	7.86e-7	7.95e-7	4.64e-7	4.86e-7	9.02	46,799.19
Mar 10, 2020	7.86e-7	7.86e-7	7.86e-7	7.86e-7	0	75,597.06
Mar 09, 2020	8.09e-7	8.17e-7	7.67e-7	7.86e-7	0	75,574.22
Mar 08, 2020	8.90e-7	8.90e-7	8.09e-7	8.10e-7	8.26	77,821.53
Mar 07, 2020	9.12e-7	9.16e-7	8.89e-7	8.90e-7	6.41	85,540.22
Mar 06, 2020	9.11e-7	9.12e-7	9.08e-7	9.12e-7	1.03	87,569.40
Mar 05, 2020	8.76e-7	9.11e-7	8.76e-7	9.11e-7	0	87,450.57
Mar 04, 2020	6.11e-7	8.78e-7	6.07e-7	8.75e-7	0.009795	84,044.17
Mar 03, 2020	8.85e-7	8.87e-7	6.00e-7	6.11e-7	252.13	58,680.17
Mar 02, 2020	8.56e-7	8.91e-7	8.52e-7	8.85e-7	0.088392	84,887.70
Mar 01, 2020	8.64e-7	8.73e-7	8.45e-7	8.56e-7	7.70	82,119.70
Feb 29, 2020	6.04e-7	8.64e-7	5.85e-7	8.64e-7	0	82,816.94
Feb 28, 2020	6.14e-7	8.72e-7	5.83e-7	6.04e-7	190.23	57,875.63
Feb 27, 2020	8.82e-7	8.84e-7	6.07e-7	6.15e-7	7.39	58,936.22
Feb 26, 2020	9.33e-7	9.35e-7	8.69e-7	8.82e-7	0.380734	84,466.68
Feb 25, 2020	9.65e-7	9.66e-7	9.30e-7	9.33e-7	0.093244	89,378.80
Feb 24, 2020	9.95e-7	9.98e-7	9.53e-7	9.65e-7	0.054484	92,405.93
Feb 23, 2020	9.68e-7	9.96e-7	9.67e-7	9.94e-7	1.89	95,103.24
Feb 22, 2020	8.97e-7	9.70e-7	7.56e-7	9.68e-7	1.00	92,566.55
Feb 21, 2020	7.22e-7	9.73e-7	7.16e-7	8.97e-7	4.29	85,819.29
Feb 20, 2020	9.61e-7	9.64e-7	6.77e-7	7.22e-7	19.78	69,058.19
Feb 19, 2020	0.000001	0.000001	9.59e-7	9.62e-7	1.23	91,930.88
Feb 18, 2020	9.69e-7	0.000001	9.63e-7	0.000001	157.80	96,964.96
Feb 17, 2020	9.93e-7	9.94e-7	9.50e-7	9.69e-7	0.676403	92,587.37
Feb 16, 2020	7.78e-7	9.96e-7	7.78e-7	9.93e-7	0.023017	94,832.02
