date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.000024	0.000025	0.000015	0.000016	394.45	73,105.20
Oct 25, 2020	0.000025	0.000033	0.000024	0.000024	394.95	113,123
Oct 24, 2020	0.000025	0.000025	0.000024	0.000025	81.96	114,834
Oct 23, 2020	0.000025	0.000060	0.000024	0.000025	1,256.76	114,087
Oct 22, 2020	0.000026	0.000026	0.000024	0.000025	0.620659	115,199
Oct 21, 2020	0.000030	0.000031	0.000023	0.000026	33.15	119,009
Oct 20, 2020	0.000019	0.000062	0.000019	0.000030	0.229678	138,452
Oct 19, 2020	0.000023	0.000023	0.000019	0.000019	17.33	88,148.38
Oct 18, 2020	0.000030	0.000058	0.000023	0.000023	0.113465	105,299
Oct 17, 2020	0.000056	0.000058	0.000029	0.000030	30.91	137,368
Oct 16, 2020	0.000056	0.000058	0.000055	0.000056	0	261,920
Oct 15, 2020	0.000027	0.000057	0.000026	0.000056	0.427736	261,363
Oct 14, 2020	0.000061	0.000061	0.000022	0.000027	83.49	123,261
Oct 13, 2020	0.000058	0.000061	0.000057	0.000061	78.56	280,996
Oct 12, 2020	0.000024	0.000058	0.000023	0.000058	0.121089	268,094
Oct 11, 2020	0.000019	0.000057	0.000018	0.000024	2.27	112,518
Oct 10, 2020	0.000050	0.000051	0.000019	0.000019	10.68	86,067.71
Oct 09, 2020	0.000018	0.000056	0.000017	0.000050	0	230,473
Oct 08, 2020	0.000017	0.000054	0.000017	0.000018	10.52	81,380.80
Oct 07, 2020	0.000017	0.000017	0.000017	0.000017	5.64	79,302.58
Oct 06, 2020	0.000021	0.000050	0.000017	0.000017	0.749795	79,072.20
Oct 05, 2020	0.000052	0.000052	0.000021	0.000021	1,488.25	98,569.18
Oct 04, 2020	0.000033	0.000052	0.000033	0.000052	0	239,051
Oct 03, 2020	0.000024	0.000056	0.000024	0.000033	10.55	151,747
Oct 02, 2020	0.000018	0.000028	0.000018	0.000024	1,058.31	112,463
Oct 01, 2020	0.000022	0.000057	0.000017	0.000018	15.12	81,946.90
Sep 30, 2020	0.000022	0.000056	0.000021	0.000022	8.64	100,210
Sep 29, 2020	0.000021	0.000022	0.000021	0.000022	3.02	100,160
Sep 28, 2020	0.000066	0.000067	0.000021	0.000021	2.06	98,880.25
Sep 27, 2020	0.000030	0.000066	0.000030	0.000066	16.16	304,991
Sep 26, 2020	0.000025	0.000031	0.000023	0.000030	2.15	139,679
Sep 25, 2020	0.000019	0.000034	0.000019	0.000025	31.85	115,104
Sep 24, 2020	0.000048	0.000049	0.000017	0.000019	54.90	86,498.84
Sep 23, 2020	0.000017	0.000050	0.000017	0.000048	22.54	223,457
Sep 22, 2020	0.000017	0.000031	0.000017	0.000031	0.243697	145,329
Sep 21, 2020	0.000034	0.000034	0.000017	0.000017	19.04	80,188.31
Sep 20, 2020	0.000021	0.000034	0.000021	0.000034	0.050614	157,198
Sep 19, 2020	0.000023	0.000023	0.000019	0.000021	39.29	97,940.63
Sep 18, 2020	0.000023	0.000023	0.000023	0.000023	1.73	106,839
Sep 17, 2020	0.000023	0.000024	0.000022	0.000023	0	108,528
Sep 16, 2020	0.000026	0.000026	0.000018	0.000023	20.65	104,488
Sep 15, 2020	0.000030	0.000031	0.000015	0.000026	114.59	119,139
Sep 14, 2020	0.000033	0.000035	0.000023	0.000030	2,335.81	140,031
Sep 13, 2020	0.000019	0.000035	0.000019	0.000033	1,618.28	152,461
Sep 12, 2020	0.000020	0.000020	0.000018	0.000019	0	86,897.02
Sep 11, 2020	0.000033	0.000034	0.000020	0.000020	729.64	93,452.44
Sep 10, 2020	0.000029	0.000034	0.000029	0.000033	8.93	153,457
Sep 09, 2020	0.000024	0.000029	0.000023	0.000029	4.79	132,659
Sep 08, 2020	0.000032	0.000033	0.000023	0.000024	1,030.05	110,259
Sep 07, 2020	0.000032	0.000035	0.000030	0.000032	0.916010	147,131
Sep 06, 2020	0.000034	0.000035	0.000030	0.000032	233.50	146,255
Sep 05, 2020	0.000039	0.000051	0.000032	0.000034	1,234.52	155,569
Sep 04, 2020	0.000040	0.000040	0.000030	0.000039	1,884.24	178,731
Sep 03, 2020	0.000039	0.000041	0.000029	0.000040	0	185,723
Sep 02, 2020	0.000046	0.000048	0.000036	0.000039	354.19	180,937
Sep 01, 2020	0.000035	0.000048	0.000035	0.000046	1.38	214,032
Aug 31, 2020	0.000034	0.000035	0.000033	0.000035	168.77	161,677
Aug 30, 2020	0.000042	0.000043	0.000029	0.000034	529.82	156,281
Aug 29, 2020	0.000036	0.000047	0.000035	0.000042	15.76	196,434
Aug 28, 2020	0.000032	0.000037	0.000032	0.000036	0.554108	165,289
Aug 27, 2020	0.000035	0.000046	0.000032	0.000032	612.68	150,681
Aug 26, 2020	0.000038	0.000039	0.000035	0.000035	99.01	164,384
Aug 25, 2020	0.000043	0.000043	0.000034	0.000038	135.23	178,635
Aug 24, 2020	0.000041	0.000044	0.000040	0.000043	13.20	197,628
Aug 23, 2020	0.000041	0.000042	0.000037	0.000041	158.36	192,550
Aug 22, 2020	0.000046	0.000054	0.000036	0.000041	264.56	188,304
Aug 21, 2020	0.000046	0.000047	0.000033	0.000046	43.10	215,040
Aug 20, 2020	0.000045	0.000053	0.000040	0.000046	332.76	213,738
Aug 19, 2020	0.000059	0.000059	0.000045	0.000045	766.62	206,661
Aug 18, 2020	0.000043	0.000086	0.000043	0.000059	2,271.43	273,824
Aug 17, 2020	0.000047	0.000047	0.000042	0.000043	257.37	197,391
Aug 16, 2020	0.000044	0.000047	0.000037	0.000047	1,738.98	216,194
Aug 15, 2020	0.000047	0.000048	0.000044	0.000044	205.71	202,994
Aug 14, 2020	0.000043	0.000047	0.000042	0.000047	98.13	217,734
Aug 13, 2020	0.000040	0.000044	0.000037	0.000043	268.43	201,765
Aug 12, 2020	0.000049	0.000049	0.000038	0.000040	615.41	183,292
Aug 11, 2020	0.000044	0.000050	0.000041	0.000049	236.58	229,439
Aug 10, 2020	0.000055	0.000068	0.000043	0.000044	2,589.78	205,066
Aug 09, 2020	0.000051	0.000055	0.000050	0.000055	263.50	246,156
Aug 08, 2020	0.000037	0.000065	0.000036	0.000050	2,986.04	224,683
Aug 07, 2020	0.000040	0.000046	0.000035	0.000036	214.93	162,464
Aug 06, 2020	0.000043	0.000044	0.000035	0.000040	1,273.84	176,648
Aug 05, 2020	0.000044	0.000078	0.000040	0.000043	4,792.35	193,443
Aug 04, 2020	0.000038	0.000067	0.000038	0.000044	563.10	194,873
Aug 03, 2020	0.000065	0.000094	0.000033	0.000038	5,724.03	170,763
Aug 02, 2020	0.000072	0.000097	0.000055	0.000065	1,653.29	289,932
Aug 01, 2020	0.000129	0.000140	0.000071	0.000072	16,721.95	320,491
Jul 31, 2020	0.000053	0.000201	0.000052	0.000129	34,112.48	576,522
Jul 30, 2020	0.000047	0.000057	0.000046	0.000053	1,334.51	235,716
Jul 29, 2020	0.000052	0.000077	0.000046	0.000047	1,004.07	208,070
Jul 28, 2020	0.000057	0.000073	0.000048	0.000052	1,697.88	233,595
Jul 27, 2020	0.000035	0.000070	0.000035	0.000057	6,936.18	255,049
Jul 26, 2020	0.000045	0.000054	0.000026	0.000035	1,213.81	156,931
Jul 25, 2020	0.000026	0.000045	0.000025	0.000045	2,209.05	198,236
Jul 24, 2020	0.000023	0.000028	0.000023	0.000026	866.99	117,377
Jul 23, 2020	0.000022	0.000023	0.000021	0.000023	1,366.46	103,993
Jul 22, 2020	0.000009	0.000023	0.000007	0.000022	4,084.54	95,959.17
Jul 21, 2020	0.000005	0.000009	0.000005	0.000009	171.35	40,361.78
Jul 20, 2020	0.000010	0.000010	0.000005	0.000005	54.53	20,811.36
Jul 19, 2020	0.000008	0.000010	0.000006	0.000010	337.47	44,493.33
Jul 18, 2020	0.000007	0.000009	0.000007	0.000008	1,187.94	34,645.20
Jul 17, 2020	0.000005	0.000007	0.000005	0.000007	1,230.09	31,095.89
Jul 16, 2020	0.000009	0.000009	0.000005	0.000005	5.78	20,325.74
Jul 15, 2020	0.000006	0.000010	0.000006	0.000009	307.32	38,174.00
Jul 14, 2020	0.000010	0.000010	0.000005	0.000006	4.42	28,850.26
Jul 13, 2020	0.000010	0.000010	0.000006	0.000010	94.02	42,668.11
Jul 12, 2020	0.000010	0.000010	0.000008	0.000010	834.90	43,107.91
Jul 11, 2020	0.000010	0.000010	0.000010	0.000010	138.16	44,790.36
Jul 10, 2020	0.000005	0.000010	0.000005	0.000010	336.81	44,958.33
Jul 09, 2020	0.000007	0.000007	0.000005	0.000005	51.78	21,434.33
Jul 08, 2020	0.000006	0.000008	0.000006	0.000007	20.45	32,500.75
Jul 07, 2020	0.000010	0.000010	0.000006	0.000006	11.77	28,847.73
Jul 06, 2020	0.000010	0.000010	0.000010	0.000010	79.35	44,294.90
Jul 05, 2020	0.000010	0.000010	0.000005	0.000010	187.59	43,331.22
Jul 04, 2020	0.000007	0.000010	0.000007	0.000010	254.48	43,569.22
Jul 03, 2020	0.000008	0.000009	0.000007	0.000007	0	30,338.91
Jul 02, 2020	0.000003	0.000009	0.000003	0.000008	210.62	35,851.37
Jul 01, 2020	0.000007	0.000009	0.000003	0.000003	180.46	13,427.35
Jun 30, 2020	0.000009	0.000009	0.000007	0.000007	11.63	30,235.63
Jun 29, 2020	0.000010	0.000010	0.000007	0.000009	200.94	40,676.75
Jun 28, 2020	0.000003	0.000010	0.000003	0.000010	164.63	42,749.21
Jun 27, 2020	0.000011	0.000011	0.000003	0.000003	29.92	13,903.80
Jun 26, 2020	0.000011	0.000011	0.000011	0.000011	226.50	48,158.06
Jun 25, 2020	0.000011	0.000011	0.000010	0.000011	230.85	47,736.74
Jun 24, 2020	0.000011	0.000012	0.000006	0.000011	324.15	49,952.07
Jun 23, 2020	0.000011	0.000012	0.000011	0.000011	145.92	50,439.01
Jun 22, 2020	0.000006	0.000011	0.000006	0.000011	325.91	48,137.39
Jun 21, 2020	0.000006	0.000008	0.000004	0.000006	0.907353	24,843.17
Jun 20, 2020	0.000007	0.000007	0.000004	0.000006	67.04	27,215.25
Jun 19, 2020	0.000011	0.000011	0.000007	0.000007	11.25	29,020.28
Jun 18, 2020	0.000011	0.000011	0.000006	0.000011	178.24	50,435.95
Jun 17, 2020	0.000007	0.000011	0.000007	0.000011	156.94	48,327.71
Jun 16, 2020	0.000006	0.000012	0.000006	0.000007	340.04	32,277.89
Jun 15, 2020	0.000006	0.000009	0.000006	0.000006	0.570010	25,207.89
Jun 14, 2020	0.000011	0.000011	0.000006	0.000006	308.68	27,389.25
Jun 13, 2020	0.000006	0.000012	0.000006	0.000011	372.12	50,592.42
Jun 12, 2020	0.000007	0.000010	0.000006	0.000006	1.58	25,317.25
Jun 11, 2020	0.000012	0.000013	0.000006	0.000007	15.81	29,058.16
Jun 10, 2020	0.000011	0.000012	0.000011	0.000012	355.03	52,906.03
Jun 09, 2020	0.000010	0.000013	0.000007	0.000011	389.78	47,917.15
Jun 08, 2020	0.000009	0.000011	0.000008	0.000010	63.01	45,055.89
Jun 07, 2020	0.000010	0.000031	0.000007	0.000009	943.54	39,262.25
Jun 06, 2020	0.000007	0.000012	0.000005	0.000010	277.22	43,100.30
Jun 05, 2020	0.000007	0.000012	0.000007	0.000007	392.65	32,174.11
Jun 04, 2020	0.000006	0.000007	0.000006	0.000007	4.20	32,657.90
Jun 03, 2020	0.000012	0.000012	0.000005	0.000006	11.34	28,534.13
Jun 02, 2020	0.000007	0.000012	0.000007	0.000012	298.22	51,554.99
Jun 01, 2020	0.000007	0.000009	0.000007	0.000007	4.93	32,945.84
May 31, 2020	0.000007	0.000009	0.000007	0.000007	3.54	31,017.48
May 30, 2020	0.000008	0.000010	0.000007	0.000007	19.45	32,400.36
May 29, 2020	0.000008	0.000009	0.000008	0.000008	0.145025	33,620.72
May 28, 2020	0.000008	0.000009	0.000007	0.000008	12.89	34,597.08
May 27, 2020	0.000009	0.000010	0.000008	0.000008	1.41	37,391.52
May 26, 2020	0.000010	0.000010	0.000009	0.000009	0.654042	39,330.35
May 25, 2020	0.000011	0.000011	0.000010	0.000010	168.59	44,255.91
May 24, 2020	0.000010	0.000012	0.000006	0.000011	17.13	46,959.81
May 23, 2020	0.000011	0.000012	0.000009	0.000010	205.28	44,603.36
May 22, 2020	0.000012	0.000012	0.000009	0.000011	185.01	48,692.99
May 21, 2020	0.000008	0.000017	0.000008	0.000012	479.32	52,224.86
May 20, 2020	0.000009	0.000009	0.000006	0.000008	19.60	37,427.38
May 19, 2020	0.000011	0.000011	0.000008	0.000009	0.533555	38,019.33
May 18, 2020	0.000006	0.000011	0.000006	0.000011	382.58	47,761.39
May 17, 2020	0.000010	0.000010	0.000006	0.000006	854.16	27,678.45
May 16, 2020	0.000010	0.000010	0.000006	0.000010	17.26	44,682.91
May 15, 2020	0.000010	0.000010	0.000008	0.000010	861.77	43,550.19
May 14, 2020	0.000012	0.000012	0.000010	0.000010	0	44,131.54
May 13, 2020	0.000012	0.000012	0.000004	0.000012	132.16	51,961.19
May 12, 2020	0.000006	0.000012	0.000006	0.000012	227.09	54,831.75
May 11, 2020	0.000006	0.000006	0.000005	0.000006	159.92	24,824.73
May 10, 2020	0.000015	0.000015	0.000006	0.000006	10.08	25,216.81
May 09, 2020	0.000007	0.000015	0.000006	0.000015	132.33	64,910.00
May 08, 2020	0.000013	0.000015	0.000007	0.000007	294.99	29,080.76
May 07, 2020	0.000013	0.000020	0.000011	0.000013	372.10	58,654.49
May 06, 2020	0.000008	0.000013	0.000007	0.000013	865.78	58,472.82
May 05, 2020	0.000008	0.000008	0.000007	0.000008	410.21	36,255.96
May 04, 2020	0.000006	0.000008	0.000006	0.000008	407.59	36,732.98
May 03, 2020	0.000004	0.000007	0.000004	0.000006	69.91	28,268.18
May 02, 2020	0.000008	0.000008	0.000004	0.000004	0	19,064.83
May 01, 2020	0.000006	0.000008	0.000006	0.000008	361.06	36,177.90
Apr 30, 2020	0.000008	0.000009	0.000006	0.000006	0.290641	27,736.73
Apr 29, 2020	0.000008	0.000009	0.000008	0.000008	175.33	37,672.55
Apr 28, 2020	0.000008	0.000008	0.000007	0.000008	376.41	34,475.99
Apr 27, 2020	0.000006	0.000008	0.000006	0.000008	251.86	34,279.84
Apr 26, 2020	0.000008	0.000008	0.000006	0.000006	777.48	26,372.52
Apr 25, 2020	0.000004	0.000008	0.000004	0.000008	34.13	34,819.65
Apr 24, 2020	0.000007	0.000008	0.000004	0.000004	719.65	16,861.74
Apr 23, 2020	0.000007	0.000007	0.000007	0.000007	269.09	31,289.22
Apr 22, 2020	0.000007	0.000007	0.000005	0.000007	214.72	32,119.67
Apr 21, 2020	0.000007	0.000007	0.000007	0.000007	179.25	29,979.49
Apr 20, 2020	0.000004	0.000007	0.000004	0.000007	234.04	29,920.45
Apr 19, 2020	0.000007	0.000007	0.000004	0.000004	0.145256	16,172.56
Apr 18, 2020	0.000007	0.000008	0.000007	0.000007	0.112160	33,300.69
Apr 17, 2020	0.000007	0.000007	0.000003	0.000007	6.68	30,568.50
Apr 16, 2020	0.000007	0.000007	0.000006	0.000007	157.28	30,666.89
Apr 15, 2020	0.000007	0.000007	0.000003	0.000007	191.95	30,689.45
Apr 14, 2020	0.000007	0.000007	0.000007	0.000007	166.57	31,567.27
Apr 13, 2020	0.000007	0.000007	0.000007	0.000007	145.72	32,708.32
Apr 12, 2020	0.000006	0.000007	0.000004	0.000007	317.47	32,204.92
Apr 11, 2020	0.000007	0.000007	0.000005	0.000006	797.50	24,856.98
Apr 10, 2020	0.000003	0.000008	0.000003	0.000007	524.36	29,820.19
Apr 09, 2020	0.000008	0.000008	0.000003	0.000003	16.79	15,217.17
Apr 08, 2020	0.000008	0.000008	0.000004	0.000008	374.34	34,066.68
Apr 07, 2020	0.000003	0.000008	0.000003	0.000008	464.12	35,548.46
Apr 06, 2020	0.000007	0.000007	0.000003	0.000003	397.89	12,372.67
Apr 05, 2020	0.000007	0.000007	0.000007	0.000007	0	29,848.43
Apr 04, 2020	0.000006	0.000007	0.000004	0.000007	313.26	30,061.36
Apr 03, 2020	0.000006	0.000006	0.000003	0.000006	474.07	26,646.99
Apr 02, 2020	0.000006	0.000006	0.000006	0.000006	0	25,657.35
Apr 01, 2020	0.000005	0.000006	0.000005	0.000006	165.91	25,178.93
Mar 31, 2020	0.000005	0.000005	0.000005	0.000005	0	23,712.58
Mar 30, 2020	0.000004	0.000005	0.000004	0.000005	0.532309	23,706.57
Mar 29, 2020	0.000006	0.000006	0.000004	0.000004	2.80	16,775.92
Mar 28, 2020	0.000006	0.000006	0.000006	0.000006	0	26,121.38
Mar 27, 2020	0.000006	0.000006	0.000006	0.000006	0	26,121.38
Mar 26, 2020	0.000005	0.000006	0.000005	0.000006	8.09	26,170.59
Mar 25, 2020	0.000006	0.000006	0.000005	0.000005	31.23	24,254.66
Mar 24, 2020	0.000006	0.000006	0.000005	0.000006	41.04	24,715.91
Mar 23, 2020	0.000005	0.000006	0.000005	0.000006	257.36	24,582.82
Mar 22, 2020	0.000005	0.000006	0.000005	0.000005	358.99	22,564.93
Mar 21, 2020	0.000005	0.000005	0.000005	0.000005	20.62	23,637.64
Mar 20, 2020	0.000050	0.000050	0.000005	0.000005	114.75	21,797.48
Mar 19, 2020	0.000050	0.000050	0.000050	0.000050	0	221,105
Mar 18, 2020	0.000050	0.000050	0.000050	0.000050	0	221,105
Mar 17, 2020	0.000050	0.000050	0.000050	0.000050	0	221,105
Mar 16, 2020	0.000054	0.000054	0.000045	0.000050	0	221,105
Mar 15, 2020	0.000005	0.000059	0.000005	0.000054	26.82	238,909
Mar 14, 2020	0.000005	0.000005	0.000005	0.000005	0.826176	21,966.61
Mar 13, 2020	0.000004	0.000005	0.000004	0.000005	2.36	23,729.70
Mar 12, 2020	0.000006	0.000006	0.000003	0.000004	11.41	19,967.74
Mar 11, 2020	0.000006	0.000006	0.000006	0.000006	0	25,950.50
Mar 10, 2020	0.000006	0.000006	0.000006	0.000006	0.080307	26,823.69
Mar 09, 2020	0.000008	0.000008	0.000006	0.000006	0.040344	26,951.17
Mar 08, 2020	0.000012	0.000012	0.000008	0.000008	0.804941	35,848.37
Mar 07, 2020	0.000012	0.000012	0.000012	0.000012	0	53,005.15
Mar 06, 2020	0.000011	0.000012	0.000010	0.000012	287.50	52,773.53
Mar 05, 2020	0.000009	0.000011	0.000009	0.000011	243.32	49,210.23
Mar 04, 2020	0.000009	0.000011	0.000009	0.000009	0	39,850.83
Mar 03, 2020	0.000009	0.000009	0.000005	0.000009	1,172.80	41,786.94
Mar 02, 2020	0.000009	0.000009	0.000009	0.000009	0	40,232.35
Mar 01, 2020	0.000009	0.000009	0.000009	0.000009	0	40,232.35
Feb 29, 2020	0.000009	0.000009	0.000009	0.000009	0	40,232.35
Feb 28, 2020	0.000009	0.000009	0.000007	0.000009	1.40	40,356.78
Feb 27, 2020	0.000009	0.000009	0.000004	0.000009	817.10	40,397.20
Feb 26, 2020	0.000007	0.000010	0.000005	0.000009	362.26	39,514.07
Feb 25, 2020	0.000013	0.000013	0.000007	0.000007	40.55	33,153.87
Feb 24, 2020	0.000011	0.000014	0.000011	0.000013	55.57	59,066.51
Feb 23, 2020	0.000008	0.000011	0.000005	0.000011	481.10	48,761.76
Feb 22, 2020	0.000008	0.000008	0.000008	0.000008	0	34,822.29
Feb 21, 2020	0.000012	0.000012	0.000005	0.000008	3.95	35,439.76
Feb 20, 2020	0.000012	0.000013	0.000010	0.000012	24.03	53,515.66
Feb 19, 2020	0.000008	0.000014	0.000008	0.000012	404.36	54,493.15
Feb 18, 2020	0.000008	0.000011	0.000008	0.000008	0.309993	37,651.84
Feb 17, 2020	0.000013	0.000013	0.000007	0.000008	648.81	35,616.88
Feb 16, 2020	0.000013	0.000014	0.000008	0.000013	417.60	58,009.49
Feb 15, 2020	0.000014	0.000014	0.000009	0.000013	317.18	58,901.21
Feb 14, 2020	0.000011	0.000014	0.000008	0.000014	638.54	63,252.93
Feb 13, 2020	0.000013	0.000014	0.000010	0.000011	0.053574	47,718.50
Feb 12, 2020	0.000012	0.000013	0.000008	0.000013	702.35	59,237.05
Feb 11, 2020	0.000013	0.000013	0.000007	0.000012	463.37	52,520.06
Feb 10, 2020	0.000011	0.000013	0.000007	0.000013	499.31	59,728.39
Feb 09, 2020	0.000009	0.000011	0.000007	0.000011	318.16	50,899.70
Feb 08, 2020	0.000011	0.000011	0.000009	0.000009	248.61	39,759.06
Feb 07, 2020	0.000010	0.000011	0.000010	0.000011	372.14	49,485.42
Feb 06, 2020	0.000011	0.000012	0.000010	0.000010	428.51	46,034.20
Feb 05, 2020	0.000008	0.000011	0.000007	0.000011	471.24	49,995.28
Feb 04, 2020	0.000008	0.000008	0.000008	0.000008	955.13	37,132.72
Feb 03, 2020	0.000007	0.000013	0.000007	0.000011	831.03	50,443.85
Feb 02, 2020	0.000007	0.000007	0.000007	0.000007	0	32,325.20
Feb 01, 2020	0.000007	0.000007	0.000007	0.000007	0	32,325.20
Jan 31, 2020	0.000013	0.000013	0.000007	0.000007	0	32,325.20
Jan 30, 2020	0.000012	0.000013	0.000011	0.000013	480.63	56,793.99
Jan 29, 2020	0.000011	0.000012	0.000007	0.000012	514.54	53,816.91
Jan 28, 2020	0.000008	0.000012	0.000008	0.000011	469.92	49,456.68
Jan 27, 2020	0.000008	0.000008	0.000008	0.000008	0	37,339.48
Jan 26, 2020	0.000007	0.000008	0.000007	0.000008	11.90	37,437.02
Jan 25, 2020	0.000007	0.000007	0.000006	0.000007	0	28,997.20
Jan 24, 2020	0.000005	0.000007	0.000005	0.000007	0.016305	29,045.90
Jan 23, 2020	0.000005	0.000005	0.000005	0.000005	0.456441	21,779.75
Jan 22, 2020	0.000005	0.000007	0.000005	0.000005	2.20	22,487.59
Jan 21, 2020	0.000009	0.000011	0.000005	0.000005	419.57	22,667.82
Jan 20, 2020	0.000013	0.000013	0.000007	0.000009	438.39	42,075.16
Jan 19, 2020	0.000013	0.000015	0.000012	0.000013	674.19	59,164.39
Jan 18, 2020	0.000013	0.000014	0.000007	0.000013	338.64	58,992.27
Jan 17, 2020	0.000007	0.000016	0.000007	0.000013	1,123.80	57,247.35
Jan 16, 2020	0.000007	0.000007	0.000006	0.000007	0	28,969.15
Jan 15, 2020	0.000006	0.000007	0.000006	0.000007	0.332267	29,595.29
Jan 14, 2020	0.000006	0.000007	0.000006	0.000006	50.65	28,815.11
Jan 13, 2020	0.000006	0.000006	0.000006	0.000006	0	24,893.38
Jan 12, 2020	0.000006	0.000006	0.000006	0.000006	0	24,893.38
Jan 11, 2020	0.000006	0.000006	0.000006	0.000006	0	24,893.38
Jan 10, 2020	0.000006	0.000006	0.000006	0.000006	0	24,893.38
Jan 09, 2020	0.000006	0.000006	0.000006	0.000006	0	24,893.38
Jan 08, 2020	0.000007	0.000007	0.000006	0.000006	9.33	25,175.54
Jan 07, 2020	0.000006	0.000007	0.000006	0.000007	5.64	31,964.52
Jan 06, 2020	0.000005	0.000006	0.000005	0.000006	0.144177	25,683.96
Jan 05, 2020	0.000007	0.000007	0.000005	0.000005	109.10	24,278.08
Jan 04, 2020	0.000005	0.000007	0.000005	0.000007	0.837749	30,088.28
Jan 03, 2020	0.000005	0.000005	0.000005	0.000005	0	23,513.37
Jan 02, 2020	0.000005	0.000005	0.000005	0.000005	47.93	22,702.14
Jan 01, 2020	0.000005	0.000005	0.000005	0.000005	0	23,731.38
Dec 31, 2019	0.000005	0.000005	0.000005	0.000005	0	23,731.38
Dec 30, 2019	0.000005	0.000005	0.000005	0.000005	0	23,731.38
Dec 29, 2019	0.000006	0.000006	0.000005	0.000005	7.95	23,996.72
Dec 28, 2019	0.000006	0.000006	0.000006	0.000006	0	28,220.06
Dec 27, 2019	0.000006	0.000006	0.000006	0.000006	0	28,220.06
