date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000117	0.000126	0.000116	0.000126	0	0
Dec 15, 2020	0.000116	0.000118	0.000115	0.000117	0	0
Dec 14, 2020	0.000120	0.000120	0.000116	0.000116	84.62	0
Dec 13, 2020	0.000117	0.000122	0.000116	0.000120	52.47	0
Dec 12, 2020	0.000110	0.000118	0.000110	0.000117	86.95	0
Dec 11, 2020	0.000110	0.000111	0.000106	0.000110	74.79	0
Dec 10, 2020	0.000118	0.000118	0.000110	0.000110	141.08	0
Dec 09, 2020	0.000120	0.000125	0.000115	0.000118	264.88	0
Dec 08, 2020	0.000136	0.000137	0.000120	0.000120	211.14	0
Dec 07, 2020	0.000139	0.000140	0.000134	0.000136	34.03	0
Dec 06, 2020	0.000138	0.000140	0.000135	0.000139	0	0
Dec 05, 2020	0.000136	0.000140	0.000134	0.000138	102.99	0
Dec 04, 2020	0.000147	0.000147	0.000135	0.000136	0	0
Dec 03, 2020	0.000142	0.000148	0.000140	0.000147	0	0
Dec 02, 2020	0.000141	0.000143	0.000138	0.000142	35.60	0
Dec 01, 2020	0.000164	0.000164	0.000137	0.000141	454.01	0
Nov 30, 2020	0.000152	0.000164	0.000151	0.000164	40.87	0
Nov 29, 2020	0.000142	0.000152	0.000141	0.000152	76.34	0
Nov 28, 2020	0.000137	0.000145	0.000135	0.000142	0	0
Nov 27, 2020	0.000138	0.000142	0.000131	0.000137	34.28	0
Nov 26, 2020	0.000152	0.000154	0.000128	0.000138	0	0
Nov 25, 2020	0.000162	0.000162	0.000149	0.000152	94.87	0
Nov 24, 2020	0.000161	0.000164	0.000157	0.000162	60.29	0
Nov 23, 2020	0.000156	0.000164	0.000154	0.000161	247.31	0
Nov 22, 2020	0.000143	0.000162	0.000140	0.000156	304.76	0
Nov 21, 2020	0.000158	0.000162	0.000139	0.000143	751.39	0
Nov 20, 2020	0.000138	0.000160	0.000138	0.000158	580.86	0
Nov 19, 2020	0.000140	0.000141	0.000137	0.000138	34.50	0
Nov 18, 2020	0.000151	0.000152	0.000136	0.000140	317.54	0
Nov 17, 2020	0.000159	0.000159	0.000146	0.000151	353.57	0
Nov 16, 2020	0.000157	0.000160	0.000153	0.000157	197.23	0
Nov 15, 2020	0.000166	0.000166	0.000154	0.000157	80.18	0
Nov 14, 2020	0.000170	0.000171	0.000164	0.000166	0	0
Nov 13, 2020	0.000115	0.000171	0.000114	0.000170	2,809.24	0
Nov 12, 2020	0.000117	0.000117	0.000113	0.000115	23.06	0
Nov 11, 2020	0.000113	0.000120	0.000113	0.000117	0	0
Nov 10, 2020	0.000116	0.000119	0.000113	0.000113	114.81	0
Nov 09, 2020	0.000135	0.000136	0.000114	0.000116	499.51	0
Nov 08, 2020	0.000134	0.000136	0.000130	0.000135	124.12	0
Nov 07, 2020	0.000152	0.000157	0.000119	0.000134	1,313.89	0
Nov 06, 2020	0.000143	0.000154	0.000143	0.000152	169.52	0
Nov 05, 2020	0.000140	0.000145	0.000138	0.000143	58.43	0
Nov 04, 2020	0.000126	0.000140	0.000123	0.000140	438.08	0
Nov 03, 2020	0.000226	0.000229	0.000065	0.000126	5,652.28	0
Nov 02, 2020	0.000218	0.000272	0.000215	0.000226	3,016.48	0
Nov 01, 2020	0.000209	0.000218	0.000209	0.000218	61.94	0
Oct 31, 2020	0.000211	0.000215	0.000209	0.000209	53.64	0
Oct 30, 2020	0.000209	0.000211	0.000203	0.000211	52.57	0
Oct 29, 2020	0.000217	0.000219	0.000208	0.000209	319.68	0
Oct 28, 2020	0.000264	0.000264	0.000210	0.000217	676.07	0
Oct 23, 2020	0.000614	0.000615	0.000610	0.000615	0	0
Oct 22, 2020	0.000582	0.000622	0.000582	0.000614	0	0
Oct 21, 2020	0.000546	0.000591	0.000546	0.000582	0	0
Oct 20, 2020	0.000563	0.000563	0.000546	0.000546	0	0
Oct 19, 2020	0.000560	0.000568	0.000554	0.000563	0	0
Oct 18, 2020	0.000546	0.000560	0.000545	0.000560	0	0
Oct 17, 2020	0.000544	0.000547	0.000540	0.000546	0	0
Oct 16, 2020	0.000560	0.000562	0.000540	0.000544	0	0
Oct 15, 2020	0.000561	0.000564	0.000551	0.000560	0	0
Oct 14, 2020	0.000566	0.000573	0.000556	0.000561	0	0
Oct 13, 2020	0.000570	0.000572	0.000558	0.000566	0	0
Oct 12, 2020	0.000554	0.000574	0.000546	0.000570	0	0
Oct 11, 2020	0.000552	0.000557	0.000551	0.000554	0	0
Oct 10, 2020	0.000537	0.000555	0.000536	0.000552	0	0
Oct 09, 2020	0.000515	0.000537	0.000515	0.000537	0	0
Oct 08, 2020	0.000504	0.000515	0.000500	0.000515	0	0
Oct 07, 2020	0.000507	0.000507	0.000501	0.000504	0	0
Oct 06, 2020	0.000523	0.000524	0.000506	0.000507	0	0
Oct 05, 2020	0.000519	0.000524	0.000519	0.000523	0	0
Oct 04, 2020	0.000516	0.000520	0.000513	0.000519	0	0
Oct 03, 2020	0.000511	0.000517	0.000510	0.000516	0	0
Oct 02, 2020	0.000525	0.000526	0.000507	0.000511	0	0
Oct 01, 2020	0.000531	0.000543	0.000521	0.000525	0	0
Sep 30, 2020	0.000530	0.000531	0.000524	0.000531	0	0
Sep 29, 2020	0.000532	0.000532	0.000524	0.000530	0	0
Sep 28, 2020	0.000528	0.000537	0.000528	0.000532	0	0
Sep 27, 2020	0.000525	0.000531	0.000523	0.000528	0	0
Sep 26, 2020	0.000519	0.000525	0.000518	0.000525	0	0
Sep 25, 2020	0.000510	0.000523	0.000506	0.000519	0	0
Sep 24, 2020	0.000497	0.000510	0.000484	0.000510	0	0
Sep 23, 2020	0.000557	0.000557	0.000465	0.000497	1,973.82	0
Sep 22, 2020	0.000639	0.000643	0.000590	0.000591	403.85	0
Sep 21, 2020	0.000634	0.000674	0.000599	0.000640	886.16	0
Sep 20, 2020	0.000632	0.000719	0.000602	0.000634	2,674.25	0
Sep 19, 2020	0.000756	0.000766	0.000626	0.000631	1,447.75	0
Sep 18, 2020	0.000727	0.001181	0.000708	0.000756	3,791.57	0
Sep 17, 2020	0.000643	0.000873	0.000640	0.000728	2,833.74	0
Sep 16, 2020	0.000688	0.000689	0.000628	0.000643	597.13	0
Sep 15, 2020	0.000774	0.000785	0.000648	0.000689	1,355.40	0
Sep 14, 2020	0.000856	0.000872	0.000711	0.000774	4,484.63	0
Sep 13, 2020	0.000889	0.000890	0.000761	0.000855	1,696.29	0
Sep 12, 2020	0.000821	0.000889	0.000814	0.000889	959.13	0
Sep 11, 2020	0.000801	0.000979	0.000697	0.000821	7,981.12	0
Sep 10, 2020	0.000847	0.000928	0.000791	0.000801	3,208.78	0
Sep 09, 2020	0.000883	0.000938	0.000782	0.000847	3,048.53	0
Sep 08, 2020	0.000720	0.001020	0.000717	0.000883	7,172.76	0
Sep 07, 2020	0.001017	0.001088	0.000720	0.000720	9,501.42	0
Sep 06, 2020	0.000926	0.001162	0.000901	0.001017	6,057.62	0
Sep 05, 2020	0.000770	0.001168	0.000683	0.000927	19,965.14	0
Sep 04, 2020	0.000783	0.000801	0.000572	0.000770	8,654.56	0
Sep 03, 2020	0.000972	0.000972	0.000736	0.000780	8,505.79	0
Sep 02, 2020	0.001463	0.001482	0.000730	0.000967	20,421.55	0
Sep 01, 2020	0.001259	0.001620	0.000966	0.001468	19,424.87	0
Aug 31, 2020	0.000463	0.002333	0.000438	0.001257	93,279.72	0
Aug 30, 2020	0.000585	0.000620	0.000298	0.000463	13,544.76	0
Aug 29, 2020	0.000647	0.000648	0.000532	0.000585	1,882.85	0
Aug 28, 2020	0.000588	0.000651	0.000553	0.000646	1,354.24	0
Aug 27, 2020	0.000562	0.000718	0.000558	0.000589	4,096.10	0
Aug 26, 2020	0.000651	0.000672	0.000486	0.000562	5,508.28	0
Aug 25, 2020	0.000732	0.000750	0.000593	0.000651	5,496.35	0
Aug 24, 2020	0.000673	0.000801	0.000645	0.000732	4,894.17	0
Aug 23, 2020	0.000534	0.001092	0.000529	0.000673	24,563.97	0
Aug 22, 2020	0.000564	0.000651	0.000514	0.000534	2,188.59	0
Aug 21, 2020	0.000828	0.000834	0.000543	0.000564	7,248.08	0
Aug 20, 2020	0.000556	0.000943	0.000544	0.000828	23,977.61	0
Aug 19, 2020	0.000722	0.000785	0.000556	0.000556	6,645.18	0
Aug 18, 2020	0.000599	0.000749	0.000585	0.000721	9,512.74	0
Aug 17, 2020	0.000687	0.000839	0.000529	0.000599	14,750.84	0
Aug 16, 2020	0.000549	0.001203	0.000423	0.000687	24,324.37	0
