date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041164	0.042119	0.026409	0.026422	10,119.97	0
Dec 15, 2020	0.029832	0.041322	0.025866	0.041172	25,480.55	0
Dec 14, 2020	0.035222	0.040235	0.026707	0.029833	13,683.79	0
Dec 13, 2020	0.037983	0.040216	0.031900	0.035219	17,387.62	0
Dec 12, 2020	0.040271	0.041148	0.032949	0.037987	6,798.06	0
Dec 11, 2020	0.037443	0.040684	0.033938	0.040268	8,608.19	0
Dec 10, 2020	0.037849	0.042090	0.032490	0.037441	20,324.12	0
Dec 09, 2020	0.023083	0.042959	0.022603	0.037872	11,434.24	0
Dec 08, 2020	0.031093	0.033925	0.022107	0.023093	18,660.93	0
Dec 07, 2020	0.035390	0.035769	0.030544	0.031099	8,681.86	0
Dec 06, 2020	0.033902	0.035619	0.033902	0.035387	15,350.52	0
Dec 05, 2020	0.031793	0.036213	0.031603	0.033888	24,565.04	0
Dec 04, 2020	0.033839	0.037381	0.031785	0.031890	11,485.90	0
Dec 03, 2020	0.037446	0.037692	0.031167	0.033830	8,671.90	0
Dec 02, 2020	0.046443	0.047873	0.037433	0.037453	11,722.36	0
Dec 01, 2020	0.043373	0.053063	0.043037	0.046447	25,453.92	0
Nov 30, 2020	0.043444	0.052754	0.042075	0.043377	18,745.19	0
Nov 29, 2020	0.040396	0.048151	0.040073	0.043446	14,462.04	0
Nov 28, 2020	0.039863	0.051060	0.037077	0.040397	21,360.05	0
Nov 27, 2020	0.039434	0.046838	0.037877	0.039863	10,044.13	0
Nov 26, 2020	0.041023	0.052742	0.037496	0.039382	20,974.85	0
Nov 25, 2020	0.041463	0.057541	0.040693	0.041027	27,193.82	0
Nov 24, 2020	0.041870	0.055822	0.038251	0.041467	24,874.40	0
Nov 23, 2020	0.045190	0.054765	0.040706	0.041879	16,168.44	0
Nov 22, 2020	0.065060	0.065157	0.045194	0.045194	12,016.84	0
Nov 21, 2020	0.050093	0.070616	0.049696	0.065051	11,806.31	0
Nov 20, 2020	0.040802	0.070867	0.040684	0.050101	25,701.27	0
Nov 19, 2020	0.046112	0.070932	0.036156	0.040756	20,459.73	0
