date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.265290	0.268259	0.150000	0.248173	772.78	13,577,631
Dec 15, 2020	0.230867	0.317163	0.150000	0.265330	615.53	14,516,274
Dec 14, 2020	0.242699	0.302569	0.181994	0.230872	673.13	12,631,038
Dec 13, 2020	0.237173	0.305415	0.171717	0.242686	813.82	13,277,431
Dec 12, 2020	0.287498	0.300085	0.167697	0.237187	823.61	12,976,537
Dec 11, 2020	0.231627	0.294174	0.165616	0.287474	433.34	15,727,763
Dec 10, 2020	0.295743	0.295749	0.181776	0.231618	871.51	12,671,864
Dec 09, 2020	0.237480	0.297709	0.172183	0.295925	460.65	16,190,106
Dec 08, 2020	0.227319	0.243642	0.182300	0.237540	826.14	12,995,879
Dec 07, 2020	0.234737	0.314447	0.182000	0.227342	882.89	12,437,919
Dec 06, 2020	0.240518	0.241160	0.182000	0.234728	691.31	12,842,049
Dec 05, 2020	0.229312	0.287720	0.183000	0.240458	741.92	13,155,522
Dec 04, 2020	0.296602	0.298691	0.170500	0.229708	785.14	12,567,355
Dec 03, 2020	0.239861	0.306508	0.170500	0.296525	482.70	16,222,965
Dec 02, 2020	0.247199	0.291908	0.170500	0.239894	904.90	13,124,652
Dec 01, 2020	0.302762	0.307878	0.171000	0.247210	902.66	13,524,933
Nov 30, 2020	0.244150	0.303823	0.173000	0.302785	412.46	16,565,438
Nov 29, 2020	0.172587	0.299124	0.171728	0.244156	823.80	13,357,838
Nov 28, 2020	0.225554	0.276558	0.171962	0.172590	0	9,442,427
Nov 27, 2020	0.234722	0.284053	0.166887	0.225555	749.52	12,340,181
Nov 26, 2020	0.190000	0.245896	0.190000	0.234522	702.69	12,830,775
Nov 25, 2020	0.249179	0.304817	0.181789	0.190000	399.18	10,394,947
Nov 24, 2020	0.279456	0.280978	0.151387	0.249193	856.82	13,633,409
Nov 23, 2020	0.205000	0.287734	0.152038	0.279218	561.53	15,276,094
Nov 22, 2020	0.260618	0.267725	0.205000	0.205000	303.40	11,215,600
Nov 21, 2020	0.234170	0.274381	0.208051	0.260613	502.71	14,258,217
Nov 20, 2020	0.247123	0.255678	0.210000	0.234176	860.57	12,811,806
Nov 19, 2020	0.212000	0.263415	0.199993	0.247130	483.83	13,520,529
Nov 18, 2020	0.251016	0.255925	0.210159	0.212000	373.12	11,598,572
Nov 17, 2020	0.219751	0.264184	0.195962	0.251335	554.06	13,750,588
Nov 16, 2020	0.226309	0.235917	0.164458	0.221487	790.81	12,117,597
Nov 15, 2020	0.228489	0.237939	0.163567	0.226310	466.28	12,381,465
Nov 14, 2020	0.210000	0.239960	0.190744	0.228478	441.78	12,500,073
Nov 13, 2020	0.224060	0.230167	0.210000	0.210000	310.80	11,489,151
Nov 12, 2020	0.226462	0.228536	0.180761	0.224060	829.30	12,258,359
Nov 11, 2020	0.243574	0.247731	0.172665	0.226328	397.49	12,382,466
Nov 10, 2020	0.206519	0.244698	0.190000	0.243549	0	13,324,628
Nov 09, 2020	0.249119	0.249329	0.190000	0.206525	686.53	11,299,021
Nov 08, 2020	0.207969	0.249388	0.202732	0.249111	0	13,628,901
Nov 07, 2020	0.215962	0.250019	0.200000	0.207966	283.61	11,377,891
Nov 06, 2020	0.205684	0.252276	0.200000	0.215959	818.32	11,815,165
Nov 05, 2020	0.201966	0.237295	0.198856	0.205684	583.82	11,253,035
Nov 04, 2020	0.196515	0.235847	0.167803	0.201881	431.61	11,044,961
Nov 03, 2020	0.202305	0.207030	0.191092	0.196275	722.49	10,738,254
Nov 02, 2020	0.216772	0.233150	0.194723	0.202377	927.62	11,072,090
