date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007205	0.008214	0.006347	0.007896	21,294.84	665,676
Dec 15, 2020	0.007089	0.007739	0.006091	0.007205	21,014.51	607,397
Dec 14, 2020	0.006281	0.007307	0.006089	0.007091	18,134.99	597,787
Dec 13, 2020	0.006264	0.007347	0.006067	0.006283	19,612.97	529,677
Dec 12, 2020	0.005761	0.007763	0.005761	0.006261	14,703.03	527,816
Dec 11, 2020	0.006721	0.006749	0.005550	0.005765	14,480.68	486,025
Dec 10, 2020	0.006279	0.007303	0.005836	0.006726	13,554.23	566,992
Dec 09, 2020	0.006047	0.006558	0.005581	0.006282	21,462.56	529,607
Dec 08, 2020	0.006943	0.007253	0.005868	0.006049	21,192.20	509,927
Dec 07, 2020	0.007311	0.008901	0.006144	0.006944	19,887.98	585,383
Dec 06, 2020	0.008619	0.009664	0.007023	0.007310	11,452.01	616,272
Dec 05, 2020	0.007668	0.009565	0.007422	0.008616	6,876.07	726,308
Dec 04, 2020	0.009335	0.010032	0.007666	0.007691	9,096.35	648,383
Dec 03, 2020	0.008641	0.010077	0.006748	0.009333	11,935.50	786,755
Dec 02, 2020	0.008649	0.010020	0.007562	0.008643	10,969.32	728,633
Dec 01, 2020	0.009224	0.010182	0.007676	0.008650	10,939.09	729,215
Nov 30, 2020	0.007816	0.010263	0.007531	0.009225	11,782.47	777,680
Nov 29, 2020	0.005688	0.009454	0.005634	0.007817	5,060.18	658,962
Nov 28, 2020	0.008041	0.008078	0.005358	0.005688	0.052153	479,521
Nov 27, 2020	0.007201	0.009066	0.006919	0.008041	3,752.69	677,881
Nov 26, 2020	0.007862	0.010199	0.005585	0.007192	3,951.67	606,264
Nov 25, 2020	0.006700	0.008174	0.006508	0.007870	0	663,483
Nov 24, 2020	0.006312	0.010483	0.006248	0.006695	0.042983	564,442
Nov 23, 2020	0.006075	0.006390	0.005977	0.006304	0.025132	531,482
Nov 22, 2020	0.010626	0.010653	0.005634	0.006076	0.011530	512,197
Nov 21, 2020	0.010428	0.010794	0.010244	0.010626	1,442.70	895,781
Nov 20, 2020	0.010156	0.010693	0.006402	0.010428	11,777.87	879,136
Nov 19, 2020	0.009969	0.010499	0.009739	0.010156	13,097.51	856,178
Nov 18, 2020	0.010233	0.010565	0.009718	0.009975	7,375.49	840,905
Nov 17, 2020	0.009179	0.010250	0.009111	0.010247	6,813.70	863,810
Nov 16, 2020	0.006838	0.009300	0.006807	0.009196	76.42	775,273
Nov 15, 2020	0.009158	0.009166	0.006759	0.006840	0	576,667
Nov 14, 2020	0.009138	0.009301	0.008896	0.009163	1,270.02	772,465
Nov 13, 2020	0.009277	0.009383	0.008796	0.009134	11,665.52	770,057
Nov 12, 2020	0.009579	0.009892	0.008657	0.009280	7,383.73	782,334
Nov 11, 2020	0.009897	0.010076	0.008757	0.009573	10,560.09	807,052
Nov 10, 2020	0.009875	0.009988	0.009764	0.009896	0	834,296
Nov 09, 2020	0.010217	0.010274	0.009607	0.009875	0	832,489
Nov 08, 2020	0.009494	0.010321	0.009436	0.010216	5,393.62	861,237
Nov 07, 2020	0.010118	0.010463	0.009310	0.009493	11,820.49	800,324
Nov 06, 2020	0.010127	0.010630	0.009788	0.010118	10,172.83	852,959
Nov 05, 2020	0.009328	0.010337	0.009053	0.010127	10,305.94	853,735
Nov 04, 2020	0.009067	0.009527	0.008692	0.009324	11,947.08	786,046
