date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003548	0.003986	0.003548	0.003964	27,397.06	5,216,058
Dec 15, 2020	0.004079	0.004162	0.003541	0.003548	34,228.96	4,668,036
Dec 14, 2020	0.003821	0.004105	0.003769	0.004079	11,577.11	5,365,454
Dec 13, 2020	0.003724	0.003927	0.003661	0.003821	38,887.16	5,026,265
Dec 12, 2020	0.003635	0.003784	0.003624	0.003725	15,490.40	4,900,137
Dec 11, 2020	0.003209	0.003678	0.003092	0.003635	156.53	4,781,563
Dec 10, 2020	0.003823	0.003855	0.003208	0.003208	824.99	4,220,813
Dec 09, 2020	0.003667	0.003844	0.003550	0.003822	7,554.19	5,028,188
Dec 08, 2020	0.003928	0.003952	0.003652	0.003667	46,679.13	4,822,507
Dec 07, 2020	0.003961	0.003996	0.003752	0.003929	24,413.49	5,167,334
Dec 06, 2020	0.003631	0.004014	0.003561	0.003959	172.07	5,157,652
Dec 05, 2020	0.003734	0.003936	0.003603	0.003630	239.89	4,729,550
Dec 04, 2020	0.004028	0.004081	0.003722	0.003735	18,111.24	4,865,136
Dec 03, 2020	0.003937	0.004122	0.003386	0.004028	23,960.85	5,247,147
Dec 02, 2020	0.003888	0.004005	0.003785	0.003937	955.86	5,128,324
Dec 01, 2020	0.003884	0.004045	0.003639	0.003890	33,209.89	5,065,217
Nov 30, 2020	0.003810	0.004077	0.003755	0.003883	15,361.28	5,056,722
Nov 29, 2020	0.003585	0.003816	0.003475	0.003811	7,426.49	4,960,314
Nov 28, 2020	0.003493	0.003679	0.003410	0.003585	1,991.49	4,667,169
Nov 27, 2020	0.003474	0.003598	0.003321	0.003493	9,119.66	4,546,335
Nov 26, 2020	0.003875	0.003912	0.003248	0.003472	8,572.89	4,519,361
Nov 25, 2020	0.004030	0.004046	0.003456	0.003876	3,209.29	5,045,156
Nov 24, 2020	0.004162	0.004237	0.003999	0.004030	6,469.08	5,084,548
Nov 23, 2020	0.003437	0.004257	0.003215	0.004162	10,214.24	5,251,768
Nov 22, 2020	0.003430	0.004018	0.003347	0.003438	8,624.23	4,338,139
Nov 21, 2020	0.003543	0.003756	0.003352	0.003430	1,537.98	4,325,442
Nov 20, 2020	0.003530	0.003751	0.003450	0.003543	432.73	4,467,536
Nov 19, 2020	0.003483	0.003574	0.003246	0.003531	765.15	4,451,632
Nov 18, 2020	0.003675	0.003807	0.003420	0.003484	335.04	4,392,365
Nov 17, 2020	0.003237	0.003686	0.002981	0.003678	4,192.72	4,637,602
Nov 16, 2020	0.003119	0.003233	0.003105	0.003206	127.48	4,041,500
Nov 15, 2020	0.003103	0.003200	0.003069	0.003120	141.74	3,927,071
Nov 14, 2020	0.003308	0.003321	0.003048	0.003104	2,019.07	3,907,199
Nov 13, 2020	0.003218	0.003497	0.003187	0.003308	135.83	4,163,856
Nov 12, 2020	0.003399	0.003441	0.003181	0.003218	131.18	4,050,118
Nov 11, 2020	0.003134	0.003451	0.003133	0.003399	2,240.95	4,277,690
Nov 10, 2020	0.003096	0.003167	0.003064	0.003134	124.66	3,942,107
Nov 09, 2020	0.003234	0.003276	0.003082	0.003096	131.30	3,893,698
Nov 08, 2020	0.003083	0.003264	0.003019	0.003234	317.62	4,066,692
Nov 07, 2020	0.003405	0.003450	0.003029	0.003083	176.24	3,877,772
Nov 06, 2020	0.002896	0.003416	0.002884	0.003405	778.18	4,281,998
Nov 05, 2020	0.002799	0.002916	0.002740	0.002896	3,793.89	3,641,481
Nov 04, 2020	0.002682	0.002833	0.002599	0.002796	6,884.93	3,515,974
Nov 03, 2020	0.002674	0.002703	0.002547	0.002682	7,443.65	3,372,586
Nov 02, 2020	0.002745	0.002793	0.002619	0.002674	7,916.15	3,362,729
Nov 01, 2020	0.002668	0.002758	0.002651	0.002745	6,544.13	3,451,074
Oct 31, 2020	0.002618	0.002744	0.002608	0.002668	7,512.56	3,355,030
Oct 30, 2020	0.002696	0.002728	0.002585	0.002618	6,176.79	3,292,511
Oct 29, 2020	0.002705	0.002741	0.002608	0.002696	6,928.97	3,389,457
Oct 28, 2020	0.002756	0.002806	0.002632	0.002705	7,571.27	3,401,263
Oct 27, 2020	0.002630	0.002815	0.002620	0.002756	7,605.79	3,464,967
Oct 26, 2020	0.002734	0.002856	0.002565	0.002630	7,050.18	3,303,739
Oct 25, 2020	0.002879	0.002908	0.002730	0.002734	6,178.13	3,434,713
Oct 24, 2020	0.002778	0.002907	0.002724	0.002879	3,832.88	3,617,082
Oct 23, 2020	0.002760	0.003038	0.002701	0.002778	7,507.36	3,490,252
Oct 22, 2020	0.002648	0.002849	0.002625	0.002760	7,094.97	3,466,832
Oct 21, 2020	0.002551	0.002761	0.002524	0.002648	4,057.29	3,325,852
Oct 20, 2020	0.002611	0.002631	0.002513	0.002551	5,026.73	3,204,133
Oct 19, 2020	0.002633	0.002653	0.002605	0.002611	113.18	3,280,164
Oct 18, 2020	0.002596	0.002636	0.002591	0.002633	491.07	3,307,015
Oct 17, 2020	0.002512	0.002597	0.002501	0.002596	501.07	3,260,525
Oct 16, 2020	0.002643	0.002654	0.002508	0.002512	99.22	3,155,888
Oct 15, 2020	0.002744	0.002744	0.002563	0.002643	7,420.18	3,319,317
Oct 14, 2020	0.002865	0.002883	0.002688	0.002744	329.69	3,441,508
Oct 13, 2020	0.002763	0.002880	0.002595	0.002865	1,612.60	3,590,799
Oct 12, 2020	0.002613	0.002784	0.002569	0.002763	370.10	3,462,474
Oct 11, 2020	0.002422	0.002615	0.002382	0.002613	7,732.53	3,274,497
Oct 10, 2020	0.002348	0.002488	0.002338	0.002407	6,581.29	3,017,218
Oct 09, 2020	0.002251	0.002410	0.002232	0.002344	8,153.80	2,938,204
Oct 08, 2020	0.002273	0.002319	0.002167	0.002251	5,100.30	2,821,053
Oct 07, 2020	0.002298	0.002360	0.002256	0.002273	5,520.80	2,850,859
Oct 06, 2020	0.002257	0.002368	0.002243	0.002298	1,272.79	2,882,151
Oct 05, 2020	0.002275	0.002296	0.002231	0.002257	647.93	2,831,326
Oct 04, 2020	0.002197	0.002283	0.002185	0.002275	1,133.17	2,853,836
Oct 03, 2020	0.002195	0.002252	0.002179	0.002197	91.48	2,755,491
Oct 02, 2020	0.002296	0.002309	0.002129	0.002195	5,797.31	2,752,806
Oct 01, 2020	0.002286	0.002410	0.002195	0.002296	8,767.60	2,879,520
Sep 30, 2020	0.002347	0.002375	0.002249	0.002284	4,851.50	2,864,514
Sep 29, 2020	0.002277	0.002380	0.002009	0.002372	12,425.47	2,976,013
Sep 28, 2020	0.002316	0.002400	0.002272	0.002277	571.21	2,856,121
Sep 27, 2020	0.002311	0.002362	0.002257	0.002316	7,604.34	2,905,610
Sep 26, 2020	0.002268	0.002341	0.002165	0.002311	4,811.99	2,898,621
Sep 25, 2020	0.001978	0.002327	0.001875	0.002268	6,317.41	2,845,461
Sep 24, 2020	0.002055	0.002099	0.001890	0.001968	9,186.45	2,468,646
Sep 23, 2020	0.002057	0.002248	0.001648	0.002055	9,233.18	2,581,565
Sep 22, 2020	0.001884	0.002126	0.001824	0.002074	4,160.10	2,604,567
Sep 21, 2020	0.002003	0.002065	0.001813	0.001890	10,284.23	2,374,010
Sep 20, 2020	0.002067	0.002192	0.001991	0.002002	2,231.63	2,514,890
Sep 19, 2020	0.002087	0.002111	0.002024	0.002068	3,857.69	2,597,017
Sep 18, 2020	0.002127	0.002131	0.002024	0.002087	9,156.09	2,621,748
Sep 17, 2020	0.002043	0.002165	0.002031	0.002127	13,444.84	2,671,320
Sep 16, 2020	0.001987	0.002081	0.001946	0.002043	7,566.80	2,566,607
Sep 15, 2020	0.002064	0.002167	0.001983	0.002008	5,670.98	2,522,087
Sep 14, 2020	0.001995	0.002134	0.001933	0.002064	11,818.80	2,592,363
Sep 13, 2020	0.002165	0.002175	0.001926	0.002001	12,950.30	2,513,545
Sep 12, 2020	0.002084	0.002171	0.002020	0.002165	17,418.42	2,719,359
Sep 11, 2020	0.002135	0.002141	0.001790	0.002087	16,528.09	2,646,090
Sep 10, 2020	0.001814	0.002142	0.001808	0.002135	956.18	2,706,276
Sep 09, 2020	0.001590	0.001867	0.001549	0.001814	6,507.47	2,299,223
Sep 08, 2020	0.001715	0.001739	0.001522	0.001592	17,709.95	2,017,682
Sep 07, 2020	0.001705	0.001790	0.001484	0.001692	22,307.42	2,144,606
Sep 06, 2020	0.001646	0.001923	0.001497	0.001705	6,132.16	2,161,607
Sep 05, 2020	0.001900	0.001937	0.001487	0.001646	716.99	2,086,477
Sep 04, 2020	0.001739	0.002056	0.001714	0.001901	1,594.06	2,409,488
Sep 03, 2020	0.002009	0.002033	0.001718	0.001746	3,129.66	2,212,873
Sep 02, 2020	0.002811	0.002950	0.001908	0.002008	1,239.81	2,546,239
Sep 01, 2020	0.003234	0.003326	0.002364	0.002812	2,646.65	3,558,161
Aug 31, 2020	0.003099	0.003319	0.002034	0.003238	1,387.71	4,097,795
Aug 30, 2020	0.002933	0.003205	0.001913	0.003098	1,229.76	3,654,885
Aug 29, 2020	0.002879	0.003119	0.001896	0.003025	1,279.38	3,568,974
Aug 28, 2020	0.002158	0.003117	0.001822	0.002879	810.57	3,396,552
Aug 27, 2020	0.001722	0.002164	0.001695	0.002158	0.043155	2,545,307
Aug 26, 2020	0.002270	0.002286	0.001693	0.001723	18.74	2,032,032
Aug 25, 2020	0.002229	0.002277	0.002229	0.002272	26.03	2,680,503
Aug 24, 2020	0.002215	0.002241	0.002206	0.002229	0	2,629,653
Aug 23, 2020	0.001751	0.002223	0.001736	0.002215	3.80	2,613,331
Aug 22, 2020	0.002241	0.002241	0.001734	0.001751	7.02	2,065,913
Aug 21, 2020	0.002241	0.002241	0.002241	0.002241	0	2,643,165
Aug 20, 2020	0.002241	0.002241	0.002241	0.002241	0	2,643,165
Aug 19, 2020	0.002241	0.002241	0.002241	0.002241	0	2,643,107
Aug 18, 2020	0.002248	0.002263	0.002191	0.002241	0	2,643,107
Aug 17, 2020	0.001665	0.002805	0.001665	0.002250	183.36	2,654,107
Aug 16, 2020	0.001663	0.001670	0.001655	0.001665	0	1,964,183
Aug 15, 2020	0.002305	0.002326	0.001658	0.001663	288.67	1,961,740
Aug 14, 2020	0.002384	0.003537	0.002294	0.002304	278.54	2,721,259
Aug 13, 2020	0.003173	0.003173	0.002260	0.002386	891.81	2,818,211
Aug 12, 2020	0.003116	0.003194	0.003014	0.003173	0	3,748,192
Aug 11, 2020	0.002378	0.003123	0.002365	0.003115	3.12	3,679,868
Aug 10, 2020	0.001871	0.002410	0.001870	0.002377	11.12	2,807,728
Aug 09, 2020	0.002182	0.002235	0.001853	0.001871	161.23	2,209,710
Aug 08, 2020	0.003422	0.003443	0.002166	0.002181	153.86	2,576,770
Aug 07, 2020	0.002349	0.003424	0.002349	0.003423	123.46	4,043,761
Aug 06, 2020	0.002349	0.002359	0.002318	0.002349	0	2,775,121
Aug 05, 2020	0.002309	0.002576	0.002207	0.002349	1.62	2,774,841
Aug 04, 2020	0.004815	0.004997	0.002006	0.002309	621.80	2,727,224
Aug 03, 2020	0.001735	0.004945	0.001732	0.004819	237.80	5,693,023
Aug 02, 2020	0.001800	0.002402	0.001685	0.001735	118.50	2,049,495
Aug 01, 2020	0.002377	0.002453	0.001564	0.001801	1,285.85	2,127,313
Jul 31, 2020	0.002229	0.002402	0.002194	0.002377	1.21	2,808,376
Jul 30, 2020	0.003195	0.003211	0.002095	0.002229	2.01	2,633,369
Jul 29, 2020	0.004104	0.004205	0.002022	0.003195	85.59	3,774,103
Jul 28, 2020	0.002301	0.004173	0.002197	0.004103	20.07	4,847,294
Jul 27, 2020	0.003257	0.003636	0.002237	0.002301	1,323.32	2,718,591
Jul 26, 2020	0.001651	0.003276	0.001639	0.003256	8,530.90	3,846,753
Jul 25, 2020	0.001656	0.003461	0.001647	0.001651	398.20	1,949,819
Jul 24, 2020	0.002009	0.002017	0.001607	0.001656	0	1,956,514
Jul 23, 2020	0.002264	0.002349	0.001967	0.002009	447.84	2,372,788
Jul 22, 2020	0.001791	0.002270	0.001404	0.002264	786.22	2,673,293
Jul 21, 2020	0.002740	0.002796	0.001753	0.001791	395.25	2,117,303
Jul 20, 2020	0.001441	0.003445	0.001425	0.002743	1,993.64	3,242,507
Jul 19, 2020	0.001329	0.003417	0.001268	0.001441	269.33	1,702,836
Jul 18, 2020	0.001801	0.003807	0.001325	0.001329	873.91	1,571,183
Jul 17, 2020	0.001806	0.001812	0.001794	0.001801	0	2,128,380
Jul 16, 2020	0.001864	0.001902	0.001749	0.001806	10,187.57	2,135,173
Jul 15, 2020	0.001871	0.004595	0.001432	0.001858	20,438.89	2,196,158
Jul 14, 2020	0.001917	0.004412	0.001435	0.001872	18,804.29	2,212,648
Jul 13, 2020	0.001932	0.001954	0.001791	0.001917	22,107.14	2,266,302
Jul 12, 2020	0.001882	0.005846	0.001406	0.001932	22,274.25	2,284,400
Jul 11, 2020	0.001872	0.002411	0.001401	0.001882	31,382.09	2,225,307
Jul 10, 2020	0.001851	0.001894	0.001398	0.001872	20,014.71	2,213,349
Jul 09, 2020	0.001847	0.001914	0.001399	0.001852	28,750.52	2,189,024
Jul 08, 2020	0.001858	0.001923	0.001003	0.001846	21,339.78	2,182,401
