date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000701	0.000711	0.000670	0.000680	1,769.79	0
Dec 15, 2020	0.000700	0.000701	0.000500	0.000701	2,318.35	0
Dec 14, 2020	0.000730	0.000740	0.000690	0.000700	2,200.88	0
Dec 13, 2020	0.000920	0.000931	0.000500	0.000730	1,391.28	0
Dec 12, 2020	0.000480	0.001001	0.000450	0.000920	1,411.40	0
Dec 11, 2020	0.000480	0.000490	0.000470	0.000480	1,889.11	0
Dec 10, 2020	0.000480	0.000490	0.000480	0.000480	1,548.95	0
Dec 09, 2020	0.000490	0.000490	0.000380	0.000480	1,743.99	0
Dec 08, 2020	0.000470	0.000490	0.000390	0.000490	1,310.83	0
Dec 07, 2020	0.000471	0.000481	0.000460	0.000470	1,269.14	0
Dec 06, 2020	0.000490	0.000500	0.000470	0.000471	1,154.84	0
Dec 05, 2020	0.000490	0.000500	0.000480	0.000490	1,442.08	0
Dec 04, 2020	0.000500	0.000511	0.000490	0.000490	1,375.02	0
Dec 03, 2020	0.000500	0.000510	0.000480	0.000500	1,407.75	0
Dec 02, 2020	0.000501	0.000501	0.000500	0.000500	33.90	0
Dec 01, 2020	0.000510	0.000510	0.000500	0.000501	173.71	0
Nov 30, 2020	0.000530	0.000531	0.000510	0.000510	203.50	0
Nov 29, 2020	0.000541	0.000551	0.000520	0.000530	1,519.58	0
Nov 28, 2020	0.000541	0.000581	0.000510	0.000541	1,625.42	0
Nov 27, 2020	0.000621	0.000641	0.000511	0.000541	2,749.65	0
Nov 26, 2020	0.000630	0.000670	0.000510	0.000621	3,715.04	0
Nov 25, 2020	0.000660	0.000671	0.000590	0.000630	3,244.70	0
Nov 24, 2020	0.000660	0.000681	0.000540	0.000660	3,052.58	0
Nov 23, 2020	0.000709	0.000739	0.000559	0.000660	2,641.92	0
Nov 22, 2020	0.000679	0.000750	0.000509	0.000709	2,984.94	0
Nov 21, 2020	0.000290	0.000739	0.000290	0.000679	1,953.18	0
Nov 20, 2020	0.000310	0.000310	0.000290	0.000290	638.04	0
Nov 19, 2020	0.000310	0.000310	0.000310	0.000310	644.52	0
Nov 18, 2020	0.000350	0.000391	0.000300	0.000310	916.31	0
Nov 17, 2020	0.000260	0.000350	0.000250	0.000350	641.21	0
Nov 16, 2020	0.000410	0.000450	0.000270	0.000380	1,340.31	0
Nov 15, 2020	0.000480	0.000490	0.000400	0.000410	1,895.75	0
Nov 14, 2020	0.000490	0.000500	0.000470	0.000480	1,373.11	0
