date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004003	0.004286	0.003948	0.004174	106,104	1,818,662
Dec 15, 2020	0.003851	0.004052	0.003851	0.004004	137,710	1,744,419
Dec 14, 2020	0.003800	0.003918	0.003690	0.003840	136,714	1,672,822
Dec 13, 2020	0.003804	0.004004	0.003700	0.003794	96,798.72	1,653,124
Dec 12, 2020	0.003768	0.003934	0.003474	0.003797	107,911	1,654,388
Dec 11, 2020	0.003797	0.003883	0.003639	0.003768	110,642	1,641,595
Dec 10, 2020	0.003737	0.003926	0.003655	0.003791	99,238.34	1,651,737
Dec 09, 2020	0.004103	0.004109	0.003550	0.003738	136,072	1,628,692
Dec 08, 2020	0.004135	0.004250	0.003835	0.004104	134,593	1,788,020
Dec 07, 2020	0.003647	0.004623	0.003647	0.004083	99,825.49	1,778,233
Dec 06, 2020	0.003664	0.003964	0.003605	0.003647	86,684.21	1,588,202
Dec 05, 2020	0.003579	0.003862	0.003200	0.003664	110,953	1,595,656
Dec 04, 2020	0.003832	0.003865	0.003584	0.003584	97,584.11	1,560,464
Dec 03, 2020	0.003943	0.003961	0.003776	0.003832	99,201.05	1,668,133
Dec 02, 2020	0.004046	0.004171	0.003883	0.003943	96,167.09	1,716,406
Dec 01, 2020	0.004182	0.004338	0.003699	0.004051	93,835.00	1,763,552
Nov 30, 2020	0.003753	0.004211	0.003402	0.004182	94,103.32	1,820,545
Nov 29, 2020	0.003925	0.004018	0.003701	0.003791	95,522.06	1,650,351
Nov 28, 2020	0.003856	0.004049	0.003514	0.003925	99,665.69	1,708,697
Nov 27, 2020	0.003910	0.004088	0.003471	0.003856	129,342	1,678,532
Nov 26, 2020	0.004440	0.004522	0.003702	0.003905	26,824.45	1,699,923
Nov 25, 2020	0.004548	0.004721	0.004276	0.004440	85,255.16	1,932,739
Nov 24, 2020	0.004385	0.004674	0.004187	0.004548	107,499	1,979,765
Nov 23, 2020	0.004152	0.004541	0.003755	0.004385	99,452.27	1,908,958
Nov 22, 2020	0.003756	0.004616	0.003321	0.004153	123,040	1,807,877
Nov 21, 2020	0.003840	0.003867	0.003114	0.003756	108,557	1,635,093
Nov 20, 2020	0.003463	0.003865	0.003320	0.003840	129,127	1,671,525
Nov 19, 2020	0.003396	0.003769	0.003141	0.003463	89,480.25	1,507,444
Nov 18, 2020	0.003424	0.003541	0.003191	0.003396	107,488	1,478,107
Nov 17, 2020	0.003215	0.003442	0.003027	0.003424	118,275	1,490,190
Nov 16, 2020	0.003089	0.003299	0.003016	0.003230	103,078	1,405,678
Nov 15, 2020	0.003207	0.003229	0.002949	0.003089	76,198.66	1,344,432
Nov 14, 2020	0.002987	0.003239	0.002916	0.003207	95,178.22	1,395,834
Nov 13, 2020	0.003199	0.003333	0.002959	0.002987	98,709.07	1,300,099
Nov 12, 2020	0.003330	0.003374	0.002815	0.003199	99,677.50	1,392,491
Nov 11, 2020	0.003363	0.003496	0.002958	0.003330	91,064.78	1,449,241
Nov 10, 2020	0.003092	0.003599	0.003005	0.003363	96,594.80	1,463,548
Nov 09, 2020	0.003632	0.003632	0.003046	0.003093	28,606.30	1,345,981
Nov 08, 2020	0.003493	0.003661	0.003386	0.003632	30,191.56	1,580,836
Nov 07, 2020	0.003666	0.003916	0.003399	0.003493	32,761.61	1,520,073
Nov 06, 2020	0.003072	0.003941	0.003006	0.003666	92,607.34	1,595,396
Nov 05, 2020	0.003069	0.003288	0.002490	0.003072	114,746	1,334,917
Nov 04, 2020	0.003530	0.003676	0.002986	0.003069	98,396.65	1,333,706
Nov 03, 2020	0.003705	0.003973	0.003506	0.003530	80,014.95	1,533,869
Nov 02, 2020	0.003916	0.004016	0.003616	0.003705	77,618.06	1,609,902
Nov 01, 2020	0.003963	0.004176	0.003797	0.003915	94,851.22	1,699,432
Oct 31, 2020	0.003994	0.004257	0.003756	0.003963	124,513	1,719,762
Oct 30, 2020	0.004215	0.004394	0.003805	0.003996	104,070	1,734,165
Oct 29, 2020	0.004262	0.004325	0.003613	0.004215	98,706.79	1,829,418
Oct 28, 2020	0.004612	0.004650	0.004099	0.004262	105,424	1,849,806
Oct 27, 2020	0.004682	0.004830	0.003606	0.004612	108,998	2,001,515
Oct 26, 2020	0.004736	0.004817	0.004269	0.004682	106,083	2,030,329
Oct 25, 2020	0.004730	0.005075	0.004522	0.004736	112,206	2,053,713
Oct 24, 2020	0.004964	0.005092	0.004715	0.004731	5,273.15	2,051,052
Oct 23, 2020	0.004829	0.005609	0.004689	0.004964	132,026	2,152,359
Oct 22, 2020	0.004267	0.004903	0.004177	0.004820	65,093.24	2,087,794
Oct 21, 2020	0.004118	0.004517	0.003848	0.004292	124,519	1,858,971
Oct 20, 2020	0.004095	0.004664	0.004002	0.004118	110,260	1,783,689
Oct 19, 2020	0.004085	0.004470	0.004001	0.004119	117,469	1,783,887
Oct 18, 2020	0.004281	0.004361	0.004002	0.004161	106,320	1,802,404
Oct 17, 2020	0.003978	0.004789	0.003723	0.004281	111,500	1,854,259
Oct 16, 2020	0.003957	0.003978	0.003666	0.003978	116,908	1,684,634
Oct 15, 2020	0.003540	0.003960	0.003540	0.003910	124,762	1,655,816
Oct 14, 2020	0.003501	0.003758	0.003487	0.003540	125,776	1,498,899
Oct 13, 2020	0.003644	0.003752	0.003485	0.003501	123,719	1,482,481
Oct 12, 2020	0.003813	0.004000	0.003574	0.003678	141,611	1,557,390
Oct 11, 2020	0.003678	0.003954	0.003603	0.003798	125,015	1,608,207
Oct 10, 2020	0.003660	0.003868	0.003588	0.003683	130,584	1,559,707
