date	open	high	low	close	volume	market_cap
Aug 22, 2020	0.173036	0.177141	0.171512	0.176842	608,002	2,260,788
Aug 21, 2020	0.169509	0.181759	0.168028	0.173083	613,260	2,212,714
Aug 20, 2020	0.169359	0.174894	0.168273	0.169301	624,132	2,164,351
Aug 19, 2020	0.177696	0.179061	0.169145	0.169359	597,866	2,165,083
Aug 18, 2020	0.182203	0.204671	0.173671	0.177703	626,477	2,271,748
Aug 17, 2020	0.176560	0.183776	0.171809	0.181807	686,878	2,324,212
Aug 16, 2020	0.183637	0.191403	0.160929	0.176560	688,008	2,257,130
Aug 15, 2020	0.173166	0.188362	0.166641	0.179993	662,771	2,300,997
Aug 14, 2020	0.178941	0.190120	0.151822	0.170959	652,506	2,185,495
Aug 13, 2020	0.187347	0.201037	0.171396	0.175775	683,375	2,247,044
Aug 12, 2020	0.192244	0.202739	0.170961	0.187336	684,319	2,394,819
Aug 11, 2020	0.183929	0.197776	0.179171	0.194709	735,559	2,489,058
Aug 10, 2020	0.199138	0.205037	0.175408	0.183467	730,528	2,345,335
Aug 09, 2020	0.191880	0.211133	0.160136	0.199138	735,231	2,545,634
Aug 08, 2020	0.191690	0.200289	0.159021	0.189098	757,317	2,417,274
Aug 07, 2020	0.194361	0.204295	0.184464	0.192769	578,744	2,464,185
Aug 06, 2020	0.198069	0.204222	0.186456	0.193330	566,426	2,471,336
Aug 05, 2020	0.181381	0.199012	0.180376	0.198069	758,102	2,531,898
Aug 04, 2020	0.183672	0.200572	0.177579	0.184423	580,501	2,357,453
Aug 03, 2020	0.181445	0.203608	0.173496	0.185107	580,977	2,366,173
Aug 02, 2020	0.185537	0.213887	0.168462	0.183920	604,908	2,350,986
Aug 01, 2020	0.176431	0.223630	0.173559	0.185098	554,234	2,366,019
Jul 31, 2020	0.133059	0.186341	0.127671	0.175282	557,380	2,240,532
Jul 30, 2020	0.142903	0.153744	0.122499	0.133059	378,606	1,714,273
Jul 29, 2020	0.172004	0.228083	0.136129	0.142903	412,019	1,841,091
Jul 28, 2020	0.181241	0.228301	0.160618	0.170104	599,564	2,187,033
Jul 27, 2020	0.129783	0.234529	0.126798	0.182068	624,897	2,340,849
Jul 26, 2020	0.128225	0.140642	0.120086	0.129780	502,813	1,668,568
Jul 25, 2020	0.127636	0.137418	0.113749	0.128396	452,264	1,650,770
Jul 24, 2020	0.120682	0.162815	0.109396	0.127357	446,805	1,637,390
Jul 23, 2020	0.179799	0.182171	0.092308	0.120682	450,918	1,551,566
Jul 22, 2020	0.177763	0.180167	0.111877	0.179775	431,280	2,311,282
Jul 21, 2020	0.102185	0.183955	0.088128	0.177759	440,946	2,285,346
Jul 20, 2020	0.105923	0.118463	0.077318	0.102043	485,286	1,311,896
Jul 19, 2020	0.098138	0.155948	0.066344	0.107073	492,733	1,345,057
Jul 18, 2020	0.109946	0.157916	0.062697	0.097835	481,769	1,229,007
Jul 17, 2020	0.106693	0.130279	0.097935	0.110285	472,638	1,385,408
Jul 16, 2020	0.119399	0.126473	0.104646	0.119388	476,241	1,499,757
Jul 15, 2020	0.129748	0.135449	0.089548	0.119335	475,299	1,499,099
Jul 14, 2020	0.126605	0.140564	0.093800	0.129566	470,517	1,627,617
Jul 13, 2020	0.112549	0.141121	0.090841	0.126605	503,228	1,590,425
Jul 12, 2020	0.115330	0.175504	0.093776	0.112549	522,602	1,413,845
Jul 11, 2020	0.111970	0.146976	0.093029	0.115703	523,506	1,453,473
Jul 10, 2020	0.128135	0.227966	0.082836	0.111970	538,783	1,406,579
Jul 09, 2020	0.158419	0.235818	0.094476	0.128180	446,066	1,610,201
Jul 08, 2020	0.125635	0.221416	0.107883	0.158419	535,725	1,990,072
Jul 07, 2020	0.114016	0.211635	0.110823	0.125635	437,599	1,578,229
Jul 06, 2020	0.122484	0.225176	0.108877	0.117470	460,358	1,475,665
Jul 05, 2020	0.127923	0.220958	0.110821	0.122484	456,661	1,538,652
Jul 04, 2020	0.107443	0.162772	0.094372	0.127632	448,931	1,603,324
Jul 03, 2020	0.108424	0.144789	0.090084	0.107840	444,732	1,354,695
Jul 02, 2020	0.111705	0.139134	0.088216	0.106634	406,831	1,339,548
Jul 01, 2020	0.117449	0.142814	0.087696	0.111881	431,269	1,405,461
Jun 30, 2020	0.120440	0.127591	0.088307	0.106975	421,473	1,343,821
Jun 29, 2020	0.107398	0.191816	0.096450	0.120494	440,836	1,513,651
Jun 28, 2020	0.125985	0.138425	0.102652	0.107413	448,144	1,349,333
Jun 27, 2020	0.140899	0.186431	0.115759	0.125985	490,266	1,582,636
Jun 26, 2020	0.148853	0.213579	0.110267	0.141531	481,643	1,777,923
Jun 25, 2020	0.128332	0.458636	0.102700	0.149144	490,749	1,873,553
Jun 24, 2020	0.173735	0.224715	0.098526	0.128458	501,784	1,613,699
Jun 23, 2020	0.232001	0.357777	0.108192	0.181177	518,772	2,275,951
Jun 22, 2020	0.126878	0.574842	0.103873	0.155953	508,583	1,959,093
Jun 21, 2020	0.102172	0.143570	0.084060	0.127131	474,936	1,597,023
Jun 20, 2020	0.172579	0.205471	0.080825	0.102228	431,548	1,284,199
Jun 19, 2020	0.100150	0.195646	0.081204	0.173227	515,863	2,176,083
Jun 18, 2020	0.123589	0.145864	0.096999	0.114504	435,387	1,438,409
Jun 17, 2020	0.124690	0.131319	0.121222	0.123562	411,066	1,552,191
Jun 16, 2020	0.139100	0.142640	0.121474	0.124678	425,337	1,566,213
Jun 15, 2020	0.131110	0.139887	0.102352	0.137741	380,813	1,730,312
Jun 14, 2020	0.148754	0.150291	0.130754	0.131110	565,032	1,647,009
Jun 13, 2020	0.154413	0.169611	0.141772	0.150030	488,603	1,884,692
Jun 12, 2020	0.150507	0.183133	0.149865	0.156214	481,030	1,962,369
Jun 11, 2020	0.202780	0.210621	0.149312	0.151265	358,061	1,900,197
Jun 10, 2020	0.207490	0.207989	0.141245	0.202807	759,747	2,547,678
Jun 09, 2020	0.130000	0.208634	0.114237	0.207493	593,980	0
Jun 08, 2020	0.114899	0.143107	0.112777	0.129419	572,318	0
Jun 07, 2020	0.105956	0.115665	0.096036	0.115504	564,968	0
Jun 06, 2020	0.107728	0.108909	0.104884	0.105956	534,182	0
Jun 05, 2020	0.108674	0.110301	0.099804	0.107730	518,212	0
Jun 04, 2020	0.109008	0.116032	0.104967	0.108674	546,552	0
Jun 03, 2020	0.116253	0.117383	0.087642	0.109571	569,850	440,456
Jun 02, 2020	0.123375	0.127173	0.102126	0.116253	553,824	467,317
Jun 01, 2020	0.119105	0.124062	0.109955	0.123717	635,897	497,322
May 31, 2020	0.132832	0.137017	0.105856	0.119150	605,239	478,963
May 30, 2020	0.156580	0.159915	0.108849	0.132913	667,940	534,288
May 29, 2020	0.108631	0.158242	0.080524	0.156520	525,282	629,183
May 28, 2020	0.147279	0.176013	0.075351	0.108587	361,880	436,502
May 27, 2020	0.152799	0.198770	0.119018	0.147327	415,803	592,229
May 26, 2020	0.162396	0.175302	0.119407	0.152799	434,202	614,226
May 25, 2020	0.231515	0.232654	0.161515	0.162509	523,697	653,255
May 24, 2020	0.241148	0.246953	0.167742	0.232255	586,414	933,622
May 23, 2020	0.241722	0.283181	0.240667	0.241331	687,836	970,107
May 22, 2020	0.278573	0.292738	0.222588	0.241870	622,126	972,275
May 21, 2020	0.299304	0.312031	0.275759	0.278890	727,835	1,121,088
May 20, 2020	0.312497	0.323059	0.292417	0.298907	1,201,888	1,201,552
May 19, 2020	0.331351	0.331351	0.296070	0.314473	1,554,459	1,264,124
May 18, 2020	0.317175	0.335816	0.297297	0.331430	1,279,226	1,332,290
May 17, 2020	0.319014	0.340668	0.299796	0.317859	1,412,684	1,277,735
May 16, 2020	0.321269	0.337850	0.211950	0.317006	1,440,832	1,274,307
May 15, 2020	0.335404	0.351560	0.308915	0.321140	1,513,943	1,290,927
May 14, 2020	0.357513	0.379257	0.275437	0.335459	1,780,253	1,348,485
May 13, 2020	0.276043	0.368280	0.265487	0.357513	1,656,539	1,437,140
May 12, 2020	0.260825	0.338759	0.251944	0.271880	1,398,717	1,092,910
May 11, 2020	0.239412	0.291772	0.239412	0.259337	1,571,919	1,042,487
May 10, 2020	0.273269	0.304471	0.217139	0.242357	1,645,141	974,232
May 09, 2020	0.356655	0.356655	0.266039	0.276533	977,083	1,111,613
May 08, 2020	0.403437	0.411101	0.347821	0.354300	969,331	1,424,224
May 07, 2020	0.359139	0.406692	0.298991	0.403437	686,851	1,621,744
May 06, 2020	0.452547	0.457350	0.357061	0.359139	513,475	1,443,675
May 05, 2020	0.407650	0.657641	0.356098	0.455091	496,360	1,829,385
May 04, 2020	0.386183	0.489263	0.338169	0.410290	467,001	1,649,293
May 03, 2020	0.379351	0.485617	0.337772	0.386325	413,062	1,552,957
May 02, 2020	0.346105	0.595784	0.332504	0.376705	241,136	1,514,286
May 01, 2020	0.351975	0.404147	0.312482	0.348062	288,157	1,399,148
Apr 30, 2020	0.386928	0.417648	0.315064	0.351975	450,792	1,414,875
Apr 29, 2020	0.367257	1.19	0.346842	0.393694	415,547	1,582,579
Apr 28, 2020	1.47	1.49	0.367009	0.368326	242,530	1,480,603
Apr 27, 2020	0.415312	1.80	0.341806	1.36	336,106	5,465,078
Apr 26, 2020	0.414034	0.466218	0.401132	0.414547	279,944	1,666,403
Apr 25, 2020	0.461859	0.476674	0.404634	0.419117	291,019	1,684,774
Apr 24, 2020	0.451040	0.493278	0.384808	0.466499	289,811	1,875,243
Apr 23, 2020	0.528083	0.600728	0.447011	0.472985	391,419	1,901,316
Apr 22, 2020	0.498336	0.856779	0.452279	0.506986	366,144	2,037,994
Apr 21, 2020	0.416729	0.607851	0.410631	0.509092	333,029	2,046,458
Apr 20, 2020	0.461921	0.631846	0.415021	0.521377	481,680	2,095,843
Apr 19, 2020	1.46	1.72	0.463806	0.463806	267,340	1,864,418
Apr 18, 2020	0.572592	1.67	0.380899	1.44	400,197	5,787,689
Apr 17, 2020	0.573611	0.652276	0.524629	0.572592	220,663	2,301,718
Apr 16, 2020	0.631798	0.831929	0.452895	0.612392	276,067	2,461,706
Apr 15, 2020	0.726416	0.874439	0.631968	0.659402	241,676	2,650,677
Apr 14, 2020	0.813085	1.00	0.702862	0.726570	274,727	2,920,679
Apr 13, 2020	0.964052	1.18	0.598852	0.813085	436,013	3,268,454
Apr 12, 2020	1.10	1.68	0.915267	0.976471	862,929	3,925,238
Apr 11, 2020	2.29	2.92	0.918317	1.08	583,790	4,354,100
Apr 10, 2020	1.46	2.52	1.04	2.29	1,493,571	9,190,379
Apr 09, 2020	4.78	4.95	1.35	1.46	662,847	5,886,121
Apr 08, 2020	4.38	4.96	4.32	4.78	90,268.38	19,211,318
Apr 07, 2020	5.38	5.81	4.36	4.38	99,614.09	17,611,141
Apr 06, 2020	4.88	5.80	4.82	5.37	89,085.75	21,572,916
Apr 05, 2020	5.46	5.51	4.82	4.83	72,202.98	19,421,411
Apr 04, 2020	5.53	5.66	4.76	5.49	62,554.74	22,073,533
Apr 03, 2020	5.42	5.98	5.12	5.61	80,935.27	22,540,309
Apr 02, 2020	5.67	6.10	4.84	5.46	63,130.17	21,959,842
Apr 01, 2020	5.64	5.67	5.21	5.67	66,086.12	22,786,109
Mar 31, 2020	5.63	5.71	5.56	5.64	65,023.07	22,684,202
Mar 30, 2020	1.77	5.71	1.76	5.65	140,750	22,711,739
Mar 29, 2020	1.18	6.24	0.444882	1.77	1,602,113	7,131,932
Mar 28, 2020	0.439786	1.38	0.341601	1.18	358.46	4,756,614
Mar 27, 2020	0.462972	0.468244	0.437205	0.439495	175,109	1,766,693
Mar 26, 2020	0.486232	0.491953	0.453899	0.462941	172,778	1,860,941
Mar 25, 2020	0.563246	0.564102	0.205201	0.486232	197,425	1,954,567
Mar 24, 2020	0.321715	0.569566	0.318808	0.563523	157,775	2,265,260
Mar 23, 2020	0.331971	0.341503	0.231769	0.321787	124,187	1,293,525
Mar 22, 2020	0.351700	0.362439	0.185261	0.331971	129,174	1,334,465
Mar 21, 2020	0.366550	0.370168	0.238308	0.351397	117,526	1,412,554
Mar 20, 2020	0.308952	0.434489	0.203262	0.366550	119,413	1,473,465
Mar 19, 2020	0.391517	0.428668	0.198022	0.309069	153,513	1,242,401
Mar 18, 2020	0.394039	0.400805	0.379924	0.391517	161,563	1,573,827
Mar 17, 2020	0.393674	0.413013	0.381421	0.395858	150,550	1,591,278
Mar 16, 2020	0.428425	0.428487	0.199240	0.393585	154,860	1,582,143
Mar 15, 2020	0.413413	0.471202	0.410447	0.428511	178,574	1,722,539
Mar 14, 2020	0.439475	0.444467	0.360223	0.413413	142,158	1,661,848
Mar 13, 2020	0.397072	0.465838	0.323133	0.437502	156,353	1,758,681
Mar 12, 2020	0.327071	0.513287	0.233724	0.397311	128,531	1,597,119
Mar 11, 2020	0.427808	0.429143	0.277165	0.327075	133,673	1,314,782
Mar 10, 2020	0.443029	0.445737	0.293510	0.427748	166,152	1,719,469
Mar 09, 2020	0.634843	0.641227	0.327356	0.442660	217,716	1,779,415
Mar 08, 2020	0.702643	0.702790	0.622911	0.635134	248,160	2,553,126
Mar 07, 2020	0.783266	0.784513	0.375554	0.702643	258,257	2,824,500
Mar 06, 2020	0.789406	0.792981	0.391767	0.782929	296,377	3,147,233
Mar 05, 2020	0.758587	0.793504	0.410473	0.789406	324,360	3,173,268
Mar 04, 2020	0.779338	0.782402	0.752916	0.758451	305,142	3,048,837
Mar 03, 2020	0.577005	0.799991	0.520426	0.778987	236,444	3,131,386
Mar 02, 2020	0.643217	0.649605	0.260467	0.576887	247,669	0
Mar 01, 2020	0.680189	0.686128	0.556662	0.643275	251,897	0
Feb 29, 2020	0.778201	0.790211	0.680862	0.680862	288,874	0
Feb 28, 2020	0.792803	0.800893	0.678515	0.778388	287,454	0
Feb 27, 2020	0.794729	0.819032	0.610272	0.792805	304,901	0
Feb 26, 2020	0.833980	0.836303	0.743268	0.795343	333,371	0
Feb 25, 2020	1.10	1.13	0.462325	0.834062	46,937.32	0
Feb 24, 2020	1.07	1.11	0.914499	1.10	241.90	0
Feb 23, 2020	1.13	1.15	1.02	1.07	313.24	0
Feb 22, 2020	1.04	1.13	1.03	1.13	232.88	0
Feb 21, 2020	1.14	1.15	1.04	1.04	263.57	0
Feb 20, 2020	1.16	1.16	0.301182	1.14	1,245.40	0
Feb 19, 2020	0.484610	1.46	0.324621	1.16	3,188.96	0
Feb 18, 2020	0.464925	0.485772	0.460941	0.484496	1,736.54	0
Feb 17, 2020	0.481354	0.482146	0.106487	0.465246	1,634.97	0
Feb 16, 2020	0.375326	0.490140	0.105573	0.481329	3,003.95	0
Feb 15, 2020	0.258841	0.499208	0.115536	0.382196	2,739.45	0
Feb 14, 2020	0.358836	0.511802	0.115703	0.258841	2,992.97	0
Feb 13, 2020	0.779530	1.09	0.109745	0.345975	4,276.14	0
Feb 12, 2020	0.786661	1.06	0.455417	0.779530	6,426.75	0
Feb 11, 2020	1.14	1.14	0.307415	0.814710	5,680.71	0
Feb 10, 2020	0.782191	1.47	0.219724	1.14	10,137.62	0
Feb 09, 2020	1.00	1.08	0.679138	0.781867	8,664.73	0
Feb 08, 2020	1.20	1.21	0.672075	1.00	9,842.52	0
Feb 07, 2020	1.07	1.69	0.189468	1.20	10,864.75	0
Feb 06, 2020	1.58	3.48	0.585854	1.02	295,323	0
Feb 05, 2020	0.658094	1.62	0.550331	1.58	3,405,375	0
Feb 04, 2020	0.786628	0.862892	0.556296	0.658095	2,175,161	0
