date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007580	0.008533	0.007207	0.008105	13,065.44	107,799
Dec 15, 2020	0.007703	0.008093	0.007400	0.007582	4,784.18	100,846
Dec 14, 2020	0.008027	0.008795	0.007440	0.007703	9,023.61	102,463
Dec 13, 2020	0.009025	0.009050	0.007448	0.008027	13,330.38	106,762
Dec 12, 2020	0.008847	0.009350	0.008483	0.009026	16,911.98	120,048
Dec 11, 2020	0.008767	0.009068	0.007753	0.008847	14,847.60	117,668
Dec 10, 2020	0.009276	0.009978	0.008766	0.008766	13,243.16	116,598
Dec 09, 2020	0.009877	0.009974	0.009121	0.009276	14,631.03	123,376
Dec 08, 2020	0.009218	0.010378	0.009017	0.009876	17,514.73	131,365
Dec 07, 2020	0.008518	0.010390	0.008324	0.009218	14,685.82	122,612
Dec 06, 2020	0.010339	0.010433	0.007471	0.008515	15,174.74	113,261
Dec 05, 2020	0.009912	0.010338	0.009853	0.010338	5,529.38	137,510
Dec 04, 2020	0.010684	0.010720	0.009910	0.009913	16,140.48	131,848
Dec 03, 2020	0.010178	0.011460	0.009399	0.010686	20,972.07	142,127
Dec 02, 2020	0.010541	0.010921	0.009394	0.010179	5,974.09	135,388
Dec 01, 2020	0.011185	0.011938	0.009878	0.010542	14,048.62	140,221
Nov 30, 2020	0.010361	0.011470	0.010331	0.011186	21,342.45	148,785
Nov 29, 2020	0.009583	0.011145	0.009508	0.010362	17,789.79	137,819
Nov 28, 2020	0.009596	0.010460	0.008885	0.009583	15,979.42	127,464
Nov 27, 2020	0.009946	0.010240	0.008884	0.009596	15,514.08	127,636
Nov 26, 2020	0.009352	0.010837	0.008200	0.009943	14,079.70	132,252
Nov 25, 2020	0.010884	0.011622	0.008558	0.009364	16,499.89	124,549
Nov 24, 2020	0.010651	0.011117	0.010333	0.010873	13,110.44	144,622
Nov 23, 2020	0.011022	0.011531	0.010357	0.010644	20,778.64	141,578
Nov 22, 2020	0.011197	0.011402	0.010253	0.011023	21,179.16	146,613
Nov 21, 2020	0.011327	0.012076	0.009728	0.011197	19,208.94	148,924
Nov 20, 2020	0.008199	0.011897	0.007442	0.011328	14,974.62	150,669
Nov 19, 2020	0.009793	0.011483	0.007082	0.008199	13,507.93	109,051
Nov 18, 2020	0.011470	0.012324	0.009330	0.009792	14,169.24	130,247
Nov 17, 2020	0.011182	0.012260	0.010854	0.011469	16,300.53	152,549
Nov 16, 2020	0.010539	0.011267	0.010489	0.011199	18,935.48	148,961
Nov 15, 2020	0.010603	0.010638	0.010056	0.010543	15,117.74	140,233
Nov 14, 2020	0.010927	0.011069	0.010080	0.010608	15,816.46	141,101
Nov 13, 2020	0.009766	0.010935	0.009111	0.010923	14,981.00	145,288
Nov 12, 2020	0.009892	0.010272	0.008731	0.009769	18,167.01	129,935
Nov 11, 2020	0.009633	0.010016	0.008632	0.009893	14,775.66	131,587
Nov 10, 2020	0.010426	0.010494	0.009193	0.009634	19,316.81	128,140
Nov 09, 2020	0.010835	0.010897	0.009395	0.010429	18,270.09	138,674
Nov 08, 2020	0.011125	0.011309	0.009836	0.010840	16,763.31	144,007
Nov 07, 2020	0.015099	0.016169	0.010619	0.011137	20,729.09	147,805
Nov 06, 2020	0.009971	0.016297	0.009103	0.015086	16,161.91	200,029
Nov 05, 2020	0.008622	0.010011	0.008602	0.009971	3,300.81	132,083
Nov 04, 2020	0.008928	0.008958	0.007837	0.008621	4,335.83	114,092
Nov 03, 2020	0.008401	0.008950	0.008235	0.008905	11,591.06	117,741
Nov 02, 2020	0.008380	0.008837	0.007973	0.008406	10,749.19	111,037
Nov 01, 2020	0.009095	0.009287	0.008133	0.008364	9,810.88	110,376
Oct 31, 2020	0.008534	0.009412	0.008383	0.009094	8,557.35	119,891
Oct 30, 2020	0.008197	0.008581	0.008013	0.008548	955.45	112,579
Oct 29, 2020	0.008494	0.008647	0.007849	0.008204	7,410.39	107,951
Oct 28, 2020	0.008193	0.008989	0.007678	0.008494	9,852.08	111,655
Oct 27, 2020	0.007845	0.008382	0.007837	0.008183	11,738.60	107,467
Oct 26, 2020	0.007819	0.008744	0.007565	0.007843	6,983.25	102,905
Oct 25, 2020	0.007996	0.008283	0.007253	0.007815	11,620.94	102,436
Oct 24, 2020	0.008406	0.008928	0.007475	0.007999	15,506.20	104,740
Oct 23, 2020	0.007520	0.009102	0.007502	0.008403	13,288.47	109,936
Oct 22, 2020	0.007566	0.008144	0.007280	0.007520	10,986.63	98,133.83
Oct 21, 2020	0.007388	0.008020	0.006696	0.007694	13,372.25	100,405
Oct 20, 2020	0.007397	0.007628	0.006661	0.006911	12,245.69	90,153.81
Oct 19, 2020	0.006431	0.007600	0.005982	0.007280	12,205.99	94,558.68
Oct 18, 2020	0.005793	0.006539	0.005111	0.006316	8,943.07	81,955.15
Oct 17, 2020	0.005661	0.006015	0.004989	0.005793	8,212.97	75,092.44
Oct 16, 2020	0.005633	0.005770	0.005405	0.005661	6,958.90	73,315.14
Oct 15, 2020	0.007086	0.007086	0.005236	0.005633	8,444.77	72,876.10
Oct 14, 2020	0.007427	0.007900	0.006800	0.007086	9,430.41	91,594.32
Oct 13, 2020	0.007742	0.007954	0.007407	0.007427	10,862.27	95,902.08
Oct 12, 2020	0.007741	0.008048	0.007646	0.007858	14,310.98	101,358
Oct 11, 2020	0.007682	0.007832	0.007676	0.007741	12,547.21	99,726.15
Oct 10, 2020	0.007634	0.007997	0.007485	0.007682	13,447.14	98,859.67
Oct 09, 2020	0.007423	0.007873	0.007179	0.007745	13,097.00	99,579.90
Oct 08, 2020	0.007788	0.007858	0.007224	0.007423	12,197.07	95,339.83
Oct 07, 2020	0.006681	0.007962	0.006654	0.007468	12,100.55	95,832.35
Oct 06, 2020	0.006800	0.006872	0.006453	0.006681	9,181.19	85,641.44
Oct 05, 2020	0.006401	0.006800	0.006381	0.006800	2,778.14	87,079.83
Oct 04, 2020	0.006752	0.006797	0.006346	0.006401	8,049.11	81,883.07
Oct 03, 2020	0.006769	0.006965	0.006307	0.006752	11,083.12	86,293.60
Oct 02, 2020	0.006903	0.007239	0.006667	0.006874	10,527.33	87,775.99
Oct 01, 2020	0.007657	0.007707	0.006707	0.007115	13,906.69	90,759.61
Sep 30, 2020	0.007266	0.007690	0.006958	0.007226	12,472.27	92,082.30
Sep 29, 2020	0.007711	0.008171	0.006922	0.007266	10,243.09	92,500.19
Sep 28, 2020	0.007650	0.007853	0.007492	0.007711	11,999.75	98,068.46
Sep 27, 2020	0.006880	0.008311	0.006868	0.007651	12,081.07	97,204.19
Sep 26, 2020	0.006950	0.007083	0.006856	0.006880	2,366.23	87,332.49
Sep 25, 2020	0.006994	0.007194	0.006834	0.006950	10,733.35	88,130.42
Sep 24, 2020	0.006660	0.007059	0.006446	0.006886	13,603.95	87,234.35
Sep 23, 2020	0.006847	0.007046	0.006452	0.006660	11,346.65	84,282.77
Sep 22, 2020	0.006370	0.007129	0.006332	0.006848	9,207.74	86,619.93
Sep 21, 2020	0.006994	0.007010	0.005813	0.006477	8,947.80	81,845.32
Sep 20, 2020	0.008539	0.008539	0.006291	0.006994	12,033.37	88,287.99
Sep 19, 2020	0.009186	0.010416	0.007198	0.008538	12,123.05	107,671
Sep 18, 2020	0.010942	0.012323	0.007202	0.009185	13,585.83	115,317
Sep 17, 2020	0.011294	0.012474	0.010800	0.010942	16,583.76	137,237
Sep 16, 2020	0.011116	0.012140	0.010684	0.011294	16,739.36	141,513
Sep 15, 2020	0.011212	0.011981	0.010651	0.011224	17,475.89	140,499
Sep 14, 2020	0.012602	0.012657	0.010571	0.011212	8,243.35	140,199
Sep 13, 2020	0.013169	0.013315	0.010032	0.012601	13,213.47	157,408
Sep 12, 2020	0.013937	0.013942	0.011828	0.013169	17,052.24	164,341
Sep 11, 2020	0.014800	0.014981	0.012741	0.013933	20,560.58	173,697
Sep 10, 2020	0.014121	0.015289	0.013800	0.014799	20,064.56	184,312
Sep 09, 2020	0.013672	0.014277	0.013508	0.014121	190.15	175,691
Sep 08, 2020	0.014412	0.014502	0.013191	0.013672	19,914.46	169,925
Sep 07, 2020	0.014473	0.015436	0.013586	0.014407	17,213.72	178,876
Sep 06, 2020	0.015046	0.015618	0.014260	0.014472	14,757.24	179,514
Sep 05, 2020	0.015622	0.015622	0.014210	0.015046	13,808.38	186,453
Sep 04, 2020	0.014088	0.015735	0.013638	0.014576	17,762.73	180,445
Sep 03, 2020	0.017998	0.018178	0.013225	0.013776	16,968.08	170,356
Sep 02, 2020	0.017306	0.018154	0.016328	0.018005	7,290.22	222,445
