date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.799317	0.811192	0.789181	0.793840	11,922.46	10,182,975
Dec 15, 2020	0.800161	0.808187	0.786018	0.799325	13,490.31	10,253,334
Dec 14, 2020	0.793840	0.807862	0.786016	0.800245	20,246.27	10,265,130
Dec 13, 2020	0.792584	0.810381	0.787890	0.793906	12,684.16	10,183,818
Dec 12, 2020	0.797332	0.810505	0.788954	0.792497	14,073.10	10,165,738
Dec 11, 2020	0.797569	0.805898	0.779519	0.797461	16,724.05	10,229,414
Dec 10, 2020	0.812716	0.812716	0.787187	0.797624	15,429.78	10,231,504
Dec 09, 2020	0.794300	0.814392	0.779281	0.812959	211,885	10,428,213
Dec 08, 2020	0.799131	0.805814	0.784361	0.794289	14,235.23	10,188,732
Dec 07, 2020	0.802669	0.807801	0.785940	0.799150	16,049.20	10,251,084
Dec 06, 2020	0.805482	0.806397	0.785171	0.802582	18,707.19	10,295,111
Dec 05, 2020	0.795247	0.807041	0.787242	0.805478	12,454.57	10,332,250
Dec 04, 2020	0.805908	0.807375	0.784504	0.795267	15,387.27	10,201,271
Dec 03, 2020	0.791882	0.812584	0.787407	0.805939	13,786.20	10,338,173
Dec 02, 2020	0.792609	0.808783	0.785210	0.791908	16,995.30	10,158,188
Dec 01, 2020	0.800283	0.808248	0.784872	0.792633	18,939.03	10,167,490
Nov 30, 2020	0.801753	0.809224	0.789389	0.800297	12,322.74	10,265,792
Nov 29, 2020	0.794199	0.810260	0.788998	0.801760	15,219.75	10,284,563
Nov 28, 2020	0.789873	0.809127	0.788323	0.794204	12,743.81	10,187,638
Nov 27, 2020	0.790278	0.813087	0.786061	0.789875	15,648.74	10,132,109
Nov 26, 2020	0.802254	0.806169	0.740121	0.790155	87,488.61	10,135,704
Nov 25, 2020	0.798091	0.809837	0.785269	0.802269	13,691.63	10,291,090
Nov 24, 2020	0.799397	0.808285	0.787633	0.798119	13,893.41	10,237,855
Nov 23, 2020	0.797579	0.809369	0.790121	0.799432	13,714.04	10,254,703
Nov 22, 2020	0.799590	0.807402	0.787031	0.797781	14,673.83	10,233,525
Nov 21, 2020	0.805114	0.808525	0.788046	0.799587	13,580.81	10,256,686
Nov 20, 2020	0.799653	0.808459	0.787354	0.805120	12,557.94	10,327,669
Nov 19, 2020	0.797376	0.806867	0.786251	0.799484	11,699.24	10,255,369
Nov 18, 2020	0.798654	0.806855	0.787148	0.797361	14,508.93	10,219,091
Nov 17, 2020	0.806449	0.813240	0.787707	0.798646	12,659.74	10,235,552
Nov 16, 2020	0.786727	0.808729	0.786508	0.795957	17,484.07	10,201,097
Nov 15, 2020	0.801345	0.807506	0.785940	0.786727	15,666.84	10,082,805
Nov 14, 2020	0.803024	0.807424	0.784814	0.801332	11,754.09	10,269,979
Nov 13, 2020	0.798967	0.808884	0.789305	0.803025	14,493.73	10,291,673
Nov 12, 2020	0.796732	0.807511	0.786981	0.798966	13,754.45	10,239,653
Nov 11, 2020	0.793110	0.808647	0.786654	0.796760	13,428.19	10,209,789
Nov 10, 2020	0.799473	0.805824	0.787134	0.793121	16,070.77	10,163,160
Nov 09, 2020	0.798081	0.810237	0.781844	0.799525	17,515.71	10,245,218
Nov 08, 2020	0.796140	0.806921	0.785564	0.798069	11,071.29	10,226,559
Nov 07, 2020	0.795776	0.804078	0.785216	0.796137	15,615.26	10,201,812
Nov 06, 2020	0.802285	0.807830	0.789533	0.795776	11,034.07	10,197,179
Nov 05, 2020	0.805251	0.815565	0.789571	0.802021	12,934.77	10,277,210
Nov 04, 2020	0.801786	0.807608	0.788904	0.805151	14,267.38	10,317,316
Nov 03, 2020	0.802081	0.808129	0.783962	0.801778	15,466.72	10,274,090
Nov 02, 2020	0.802188	0.805328	0.785509	0.802072	14,786.29	10,277,859
Nov 01, 2020	0.798653	0.807908	0.786023	0.802180	18,465.40	10,279,248
Oct 31, 2020	0.798889	0.809371	0.789524	0.798655	14,905.31	10,234,069
Oct 30, 2020	0.799321	0.804856	0.787164	0.798887	14,601.46	10,237,044
Oct 29, 2020	0.791509	0.806540	0.787637	0.799325	12,993.04	10,242,655
Oct 28, 2020	0.799974	0.810255	0.785230	0.791514	15,841.66	10,142,573
Oct 27, 2020	0.798967	0.811183	0.789703	0.799652	11,365.56	10,246,854
Oct 26, 2020	0.798636	0.807784	0.784831	0.798917	13,042.72	10,237,436
Oct 25, 2020	0.794323	0.805635	0.785995	0.798569	9,853.20	10,232,974
Oct 24, 2020	0.798418	0.808703	0.788938	0.794388	17,657.06	10,179,400
Oct 23, 2020	0.803498	0.806984	0.784963	0.798340	14,215.58	10,230,042
Oct 22, 2020	0.800869	0.810428	0.791595	0.803498	14,950.09	10,296,131
Oct 21, 2020	0.800712	0.809055	0.788214	0.800869	11,175.33	10,262,449
Oct 20, 2020	0.794939	0.807665	0.778252	0.800712	12,016.08	10,260,436
Oct 19, 2020	0.802587	0.807033	0.787092	0.794938	14,117.38	10,186,448
Oct 18, 2020	0.796942	0.803508	0.790147	0.802595	13,100.19	10,284,560
Oct 17, 2020	0.789605	0.806394	0.785033	0.792343	16,579.95	10,153,185
Oct 16, 2020	0.800127	0.804440	0.786974	0.789605	13,582.98	10,118,101
Oct 15, 2020	0.791402	0.803350	0.784352	0.800124	11,471.78	10,252,892
Oct 14, 2020	0.792218	0.807348	0.785619	0.798463	16,355.27	10,231,619
Oct 13, 2020	0.795596	0.805339	0.784991	0.792218	16,879.75	10,151,587
Oct 12, 2020	0.796604	0.807933	0.787908	0.795596	18,301.15	10,194,879
Oct 11, 2020	0.791737	0.804539	0.785479	0.796604	12,250.47	10,207,798
Oct 10, 2020	0.797164	0.807214	0.787177	0.791716	10,141.28	10,145,150
Oct 09, 2020	0.796408	0.809374	0.789126	0.797911	14,387.42	10,224,545
Oct 08, 2020	0.799960	0.809617	0.783324	0.796406	12,001.58	10,205,259
Oct 07, 2020	0.787753	0.805550	0.783035	0.799961	12,117.80	10,250,806
Oct 06, 2020	0.802697	0.805158	0.785617	0.787644	14,164.86	10,092,975
Oct 05, 2020	0.798374	0.807520	0.786744	0.799699	17,490.72	10,247,456
Oct 04, 2020	0.792123	0.806710	0.782887	0.798352	11,975.34	10,230,196
Oct 03, 2020	0.788164	0.806001	0.784699	0.792123	9,633.84	10,150,373
Oct 02, 2020	0.793251	0.802281	0.781636	0.788182	11,629.10	10,099,865
Oct 01, 2020	0.803444	0.809779	0.783838	0.793251	16,587.75	10,164,822
Sep 30, 2020	0.794934	0.805668	0.785527	0.797774	12,447.75	10,222,779
Sep 29, 2020	0.794943	0.804322	0.781444	0.794934	14,979.97	10,186,386
Sep 28, 2020	0.793792	0.807093	0.788066	0.794999	9,572.22	10,187,230
Sep 27, 2020	0.794798	0.804774	0.785403	0.793845	12,038.41	10,172,435
Sep 26, 2020	0.799614	0.806031	0.787000	0.794904	15,436.37	10,186,003
Sep 25, 2020	0.805271	0.806774	0.789489	0.799614	15,513.94	10,246,365
Sep 24, 2020	0.790673	0.808625	0.784582	0.805271	10,764.30	10,318,848
Sep 23, 2020	0.796741	0.800542	0.784318	0.790673	15,215.37	10,131,796
Sep 22, 2020	0.793348	0.804052	0.784414	0.796747	12,425.14	10,209,630
Sep 21, 2020	0.796218	0.804779	0.783318	0.793445	12,190.16	10,167,317
Sep 20, 2020	0.797903	0.799858	0.782127	0.796217	10,598.39	10,202,832
Sep 19, 2020	0.798294	0.807116	0.784278	0.797889	14,229.36	10,224,256
Sep 18, 2020	0.793302	0.806043	0.781924	0.798266	14,077.03	10,229,085
Sep 17, 2020	0.794804	0.807767	0.782999	0.793302	13,785.79	10,165,482
Sep 16, 2020	0.790777	0.805453	0.782779	0.794878	11,844.58	10,185,674
Sep 15, 2020	0.798194	0.808861	0.781869	0.784449	14,723.65	10,052,034
Sep 14, 2020	0.792639	0.806156	0.784631	0.798194	11,519.12	10,228,165
Sep 13, 2020	0.798457	0.805988	0.783295	0.792609	13,503.67	10,156,599
Sep 12, 2020	0.801246	0.806610	0.785445	0.798457	11,497.95	10,231,542
Sep 11, 2020	0.799658	0.806226	0.782341	0.801177	11,124.67	10,266,386
Sep 10, 2020	0.792250	0.804178	0.785103	0.799658	12,250.42	10,246,925
Sep 09, 2020	0.788164	0.807167	0.785821	0.792250	12,607.36	10,151,994
Sep 08, 2020	0.797490	0.805977	0.781590	0.788157	9,382.03	10,099,556
Sep 07, 2020	0.799921	0.803039	0.783496	0.797408	13,806.29	10,218,093
Sep 06, 2020	0.794298	0.803896	0.785192	0.799904	12,227.42	10,250,078
Sep 05, 2020	0.793388	0.805176	0.782351	0.794298	11,660.57	10,178,217
Sep 04, 2020	0.790946	0.802610	0.782561	0.793426	12,105.77	10,167,035
Sep 03, 2020	0.789912	0.802238	0.776134	0.790875	17,700.97	10,134,345
Sep 02, 2020	0.793755	0.801997	0.778821	0.790032	12,294.18	10,123,553
Sep 01, 2020	0.800009	0.807805	0.783131	0.793746	12,613.97	10,171,145
Aug 31, 2020	0.801672	0.806035	0.784302	0.800068	15,006.34	10,252,153
Aug 30, 2020	0.788451	0.804611	0.786006	0.799262	13,343.15	10,241,827
Aug 29, 2020	0.801230	0.803601	0.785925	0.788542	19,146.16	10,104,459
Aug 28, 2020	0.790372	0.806248	0.785627	0.801180	13,032.77	10,266,399
Aug 27, 2020	0.795006	0.800527	0.780379	0.790365	10,356.55	10,127,809
Aug 26, 2020	0.790539	0.803009	0.785578	0.795081	13,754.55	10,188,245
Aug 25, 2020	0.798388	0.802832	0.782708	0.790868	16,955.72	10,134,264
Aug 24, 2020	0.790758	0.802921	0.781719	0.798480	13,877.55	10,231,800
Aug 23, 2020	0.797529	0.802832	0.780474	0.790819	14,993.41	10,133,637
Aug 22, 2020	0.792988	0.803270	0.784178	0.797550	12,135.22	10,219,881
Aug 21, 2020	0.795557	0.805583	0.781254	0.792850	15,370.17	10,159,655
Aug 20, 2020	0.780896	0.804972	0.780896	0.795580	16,678.77	10,194,641
Aug 19, 2020	0.789386	0.801213	0.779994	0.780896	13,319.45	10,006,484
Aug 18, 2020	0.788996	0.801872	0.780976	0.789394	17,258.09	10,115,368
Aug 17, 2020	0.790046	0.803161	0.783965	0.789058	16,629.39	10,111,061
Aug 16, 2020	0.789069	0.799402	0.777610	0.790046	11,547.29	10,123,723
Aug 15, 2020	0.794990	0.802984	0.781162	0.789021	6,443.99	10,108,227
Aug 14, 2020	0.801946	0.813233	0.787970	0.794915	7,494.90	10,183,736
Aug 13, 2020	0.795516	0.805406	0.783426	0.802115	14,867.00	10,275,973
Aug 12, 2020	0.786296	0.800337	0.780835	0.795523	15,131.73	10,191,523
