date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000029	0.000091	0.000029	0.000032	0	26,479.68
Dec 15, 2020	0.000029	0.000091	0.000029	0.000029	0	24,536.64
Dec 14, 2020	0.000029	0.000090	0.000029	0.000029	0	24,707.02
Dec 13, 2020	0.000028	0.000091	0.000028	0.000029	0	25,843.20
Dec 12, 2020	0.000027	0.000029	0.000027	0.000028	0	25,034.28
Dec 11, 2020	0.000031	0.000085	0.000027	0.000027	0	24,083.43
Dec 10, 2020	0.000031	0.000031	0.000023	0.000031	5,018.51	27,527.31
Dec 09, 2020	0.000033	0.000056	0.000029	0.000031	11,000.88	27,591.15
Dec 08, 2020	0.000033	0.000033	0.000033	0.000033	3,122.24	29,271.67
Dec 07, 2020	0.000033	0.000036	0.000033	0.000033	6,981.52	29,517.70
Dec 06, 2020	0.000033	0.000036	0.000030	0.000033	3,997.00	29,478.68
Dec 05, 2020	0.000033	0.000033	0.000029	0.000033	4,274.30	29,522.27
Dec 04, 2020	0.000038	0.000038	0.000030	0.000033	13,163.54	29,413.26
Dec 03, 2020	0.000036	0.000043	0.000036	0.000038	4,885.12	34,098.82
Dec 02, 2020	0.000036	0.000042	0.000033	0.000036	22,255.59	32,523.02
Dec 01, 2020	0.000038	0.000042	0.000033	0.000036	64,046.12	32,548.86
Nov 30, 2020	0.000039	0.000043	0.000034	0.000038	19,403.42	34,567.21
Nov 29, 2020	0.000031	0.000040	0.000026	0.000039	15,386.40	35,349.99
Nov 28, 2020	0.000030	0.000031	0.000026	0.000031	15,352.74	27,906.74
Nov 27, 2020	0.000030	0.000031	0.000027	0.000030	52,296.82	27,079.93
Nov 26, 2020	0.000028	0.000036	0.000027	0.000030	75,446.74	27,356.37
Nov 25, 2020	0.000028	0.000030	0.000026	0.000028	54,028.13	25,419.78
Nov 24, 2020	0.000027	0.000037	0.000026	0.000028	41,151.92	25,359.93
Nov 23, 2020	0.000027	0.000030	0.000026	0.000027	28,342.21	24,432.99
Nov 22, 2020	0.000027	0.000028	0.000026	0.000027	24,046.20	24,336.24
Nov 21, 2020	0.000022	0.000189	0.000019	0.000027	15,931.15	24,960.81
Nov 20, 2020	0.000023	0.000060	0.000022	0.000022	5,270.72	19,810.89
Nov 19, 2020	0.000023	0.000023	0.000022	0.000023	5,133.35	20,870.58
Nov 18, 2020	0.000022	0.000023	0.000022	0.000023	10,206.35	21,475.15
Nov 17, 2020	0.000022	0.000060	0.000022	0.000022	9,057.49	20,681.28
Nov 16, 2020	0.000021	0.000023	0.000021	0.000022	2,361.48	20,644.51
Nov 15, 2020	0.000019	0.000022	0.000019	0.000021	1,137.67	19,561.21
Nov 14, 2020	0.000019	0.000057	0.000019	0.000019	1,698.73	17,578.84
Nov 13, 2020	0.000019	0.000057	0.000019	0.000019	4,831.15	17,663.72
Nov 12, 2020	0.000016	0.000019	0.000016	0.000019	1,331.23	17,899.57
Nov 11, 2020	0.000018	0.000056	0.000016	0.000016	2,031.49	15,300.25
Nov 10, 2020	0.000017	0.000055	0.000017	0.000018	549.60	16,802.20
Nov 09, 2020	0.000017	0.000055	0.000017	0.000017	724.43	15,622.33
Nov 08, 2020	0.000018	0.000019	0.000017	0.000017	1,177.44	15,756.68
Nov 07, 2020	0.000018	0.000019	0.000017	0.000018	6,097.76	16,673.83
Nov 06, 2020	0.000017	0.000055	0.000017	0.000018	2,442.79	16,587.64
Nov 05, 2020	0.000016	0.000017	0.000015	0.000017	2,017.49	15,890.30
Nov 04, 2020	0.000038	0.000038	0.000014	0.000016	2,253.49	14,766.10
Nov 03, 2020	0.000015	0.000038	0.000015	0.000038	0	35,510.99
Nov 02, 2020	0.000007	0.000051	0.000007	0.000015	0.120056	14,360.02
Nov 01, 2020	0.000042	0.000054	4.40e-7	0.000007	0.090031	7,062.12
Oct 31, 2020	0.000023	0.000053	0.000020	0.000042	0	40,092.18
Oct 30, 2020	0.000023	0.000048	0.000019	0.000023	1,378.73	21,859.18
Oct 29, 2020	0.000025	0.000027	0.000016	0.000023	8,058.08	21,597.62
Oct 28, 2020	0.000027	0.000030	0.000024	0.000025	8,525.55	24,101.99
Oct 27, 2020	0.000028	0.000028	0.000025	0.000027	4,350.86	25,940.09
Oct 26, 2020	0.000026	0.000057	0.000026	0.000028	137.78	26,538.02
Oct 25, 2020	0.000027	0.000029	0.000025	0.000026	2,594.05	24,592.62
Oct 24, 2020	0.000032	0.000033	0.000020	0.000027	2,581.74	26,043.39
Oct 23, 2020	0.000029	0.000087	0.000029	0.000032	6,919.07	30,765.33
Oct 22, 2020	0.000027	0.000034	0.000027	0.000029	7,970.78	28,063.65
Oct 21, 2020	0.000026	0.000031	0.000026	0.000027	21,589.26	26,241.24
Oct 20, 2020	0.000027	0.000031	0.000026	0.000027	21,456.42	25,748.01
Oct 19, 2020	0.000031	0.000031	0.000026	0.000027	14,760.79	26,101.99
Oct 18, 2020	0.000028	0.000031	0.000026	0.000031	32,475.67	29,538.89
Oct 17, 2020	0.000031	0.000031	0.000026	0.000028	65,350.70	27,082.54
Oct 16, 2020	0.000027	0.000033	0.000026	0.000028	28,417.03	27,353.34
Oct 15, 2020	0.000027	0.000030	0.000018	0.000027	16,232.09	26,206.02
Oct 14, 2020	0.000027	0.000031	0.000018	0.000027	16,461.43	25,901.53
Oct 13, 2020	0.000023	0.000032	0.000014	0.000027	18,580.10	26,475.90
Oct 12, 2020	0.000031	0.000031	0.000010	0.000027	3,495.44	26,389.70
Oct 11, 2020	0.000031	0.000055	0.000027	0.000031	12,779.63	29,911.22
Oct 10, 2020	0.000027	0.000055	0.000027	0.000027	13,146.64	26,275.57
Oct 09, 2020	0.000027	0.000033	0.000027	0.000027	14,356.93	26,298.20
Oct 08, 2020	0.000027	0.000032	0.000027	0.000029	36,619.36	28,117.36
Oct 07, 2020	0.000029	0.000031	0.000027	0.000027	57,929.44	26,297.29
Oct 06, 2020	0.000026	0.000052	0.000025	0.000029	46,834.13	28,115.74
Oct 05, 2020	0.000025	0.000026	0.000025	0.000026	15,458.43	25,477.43
Oct 04, 2020	0.000025	0.000026	0.000025	0.000025	22,547.54	24,824.60
Oct 03, 2020	0.000026	0.000055	0.000025	0.000025	23,827.14	24,828.13
Oct 02, 2020	0.000029	0.000035	0.000025	0.000025	22,151.55	24,855.03
Oct 01, 2020	0.000033	0.000037	0.000026	0.000029	27,419.85	28,558.39
Sep 30, 2020	0.000031	0.000036	0.000026	0.000033	54,545.03	32,478.61
Sep 29, 2020	0.000030	0.000036	0.000027	0.000031	82,981.77	30,243.44
Sep 28, 2020	0.000031	0.000033	0.000027	0.000031	77,366.22	30,656.23
Sep 27, 2020	0.000031	0.000032	0.000027	0.000030	81,610.35	29,570.18
Sep 26, 2020	0.000031	0.000032	0.000027	0.000031	84,154.64	31,287.79
Sep 25, 2020	0.000031	0.000032	0.000027	0.000031	76,748.85	30,967.39
Sep 24, 2020	0.000030	0.000032	0.000027	0.000031	86,089.60	31,038.18
Sep 23, 2020	0.000032	0.000032	0.000030	0.000030	41,841.33	29,485.77
Sep 22, 2020	0.000032	0.000032	0.000030	0.000030	43,638.86	29,952.07
Sep 21, 2020	0.000032	0.000032	0.000029	0.000030	41,614.21	29,994.97
Sep 20, 2020	0.000042	0.000042	0.000029	0.000032	30,891.95	32,358.34
Sep 19, 2020	0.000044	0.000044	0.000042	0.000042	80,452.32	42,072.77
Sep 18, 2020	0.000044	0.000046	0.000039	0.000044	90,459.52	44,380.44
Sep 17, 2020	0.000039	0.000045	0.000039	0.000044	113,259	44,949.23
