date	open	high	low	close	volume	market_cap
Aug 14, 2020	0.000117	0.000117	0.000117	0.000117	0	2,563.46
Aug 13, 2020	0.000117	0.000117	0.000117	0.000117	0	2,563.46
Aug 12, 2020	0.000117	0.000117	0.000117	0.000117	0	2,563.46
Aug 11, 2020	0.000119	0.000119	0.000117	0.000117	0	2,563.46
Aug 10, 2020	0.000112	0.000120	0.000112	0.000119	12.45	2,606.40
Aug 09, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 08, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 07, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 06, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 05, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 04, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 03, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 02, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Aug 01, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Jul 31, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Jul 30, 2020	0.000112	0.000112	0.000112	0.000112	0	2,458.42
Jul 29, 2020	0.000109	0.000113	0.000109	0.000112	0	2,458.42
Jul 28, 2020	0.000099	0.000110	0.000099	0.000109	1.33	2,392.51
Jul 27, 2020	0.000099	0.000099	0.000099	0.000099	0	2,171.27
Jul 26, 2020	0.000097	0.000100	0.000096	0.000099	0	2,171.27
Jul 25, 2020	0.000191	0.000192	0.000097	0.000097	26.18	2,122.50
Jul 24, 2020	0.000185	0.000193	0.000185	0.000191	0.953446	4,182.58
Jul 23, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 22, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 21, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 20, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 19, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 18, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 17, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 16, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 15, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 14, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 13, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 12, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 11, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 10, 2020	0.000185	0.000185	0.000185	0.000185	0	4,063.21
Jul 09, 2020	0.000189	0.000189	0.000185	0.000185	0	4,063.21
Jul 08, 2020	0.000093	0.000189	0.000092	0.000189	145.01	4,137.13
Jul 07, 2020	0.000097	0.000097	0.000092	0.000093	153.27	2,029.47
Jul 06, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jul 05, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jul 04, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jul 03, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jul 02, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jul 01, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 30, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 29, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 28, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 27, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 26, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 25, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 24, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 23, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 22, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 21, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 20, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 19, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 18, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 17, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 16, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 15, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 14, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 13, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 12, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 11, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 10, 2020	0.000097	0.000097	0.000097	0.000097	0	2,130.38
Jun 09, 2020	0.000098	0.000098	0.000097	0.000097	0	2,130.38
Jun 08, 2020	0.000096	0.000098	0.000096	0.000098	16.31	2,142.95
Jun 07, 2020	0.000096	0.000097	0.000096	0.000096	0	2,099.09
Jun 06, 2020	0.000098	0.000098	0.000096	0.000096	4.13	2,115.23
Jun 05, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.82
Jun 04, 2020	0.000097	0.000099	0.000095	0.000098	0	2,159.82
Jun 03, 2020	0.000095	0.000097	0.000095	0.000097	1.45	2,117.64
Jun 02, 2020	0.000102	0.000102	0.000094	0.000095	0	2,089.16
Jun 01, 2020	0.000095	0.000102	0.000094	0.000102	1.03	2,229.58
May 31, 2020	0.000094	0.000095	0.000094	0.000095	61.57	2,077.39
May 30, 2020	0.000094	0.000094	0.000094	0.000094	0	2,066.97
May 29, 2020	0.000095	0.000096	0.000094	0.000094	0	2,066.97
May 28, 2020	0.000092	0.000095	0.000092	0.000095	1.21	2,089.20
May 27, 2020	0.000090	0.000092	0.000089	0.000092	1.10	2,014.44
May 26, 2020	0.000089	0.000090	0.000089	0.000090	0	1,969.52
May 25, 2020	0.000088	0.000090	0.000087	0.000089	1.07	1,953.40
May 24, 2020	0.000092	0.000093	0.000088	0.000088	0.883896	1,926.79
May 23, 2020	0.000092	0.000093	0.000091	0.000092	1.11	2,019.87
May 22, 2020	0.000091	0.000092	0.000090	0.000092	1.10	2,014.31
May 21, 2020	0.000097	0.000097	0.000089	0.000091	38.04	1,992.11
May 20, 2020	0.000097	0.000098	0.000097	0.000097	0	2,135.02
May 19, 2020	0.000097	0.000098	0.000095	0.000097	2.12	2,131.17
May 18, 2020	0.000097	0.000099	0.000096	0.000097	1.17	2,134.58
May 17, 2020	0.000094	0.000098	0.000094	0.000097	3.89	2,121.31
May 16, 2020	0.000093	0.000095	0.000093	0.000094	1.13	2,055.48
May 15, 2020	0.000097	0.000098	0.000093	0.000093	0.951868	2,044.08
May 14, 2020	0.000092	0.000098	0.000092	0.000097	1.99	2,134.66
May 13, 2020	0.000088	0.000093	0.000088	0.000093	1.11	2,033.54
May 12, 2020	0.000086	0.000090	0.000086	0.000088	1.06	1,929.78
May 11, 2020	0.000088	0.000090	0.000083	0.000086	0	1,878.60
May 10, 2020	0.000096	0.000096	0.000085	0.000088	1.05	1,919.51
May 09, 2020	0.000098	0.000099	0.000095	0.000096	1.15	2,103.58
May 08, 2020	0.000093	0.000100	0.000093	0.000098	3.33	2,154.97
May 07, 2020	0.000092	0.000093	0.000091	0.000093	0	2,036.18
May 06, 2020	0.000090	0.000094	0.000090	0.000092	0.933963	2,028.07
May 05, 2020	0.000089	0.000090	0.000089	0.000090	1.08	1,968.34
May 04, 2020	0.000089	0.000090	0.000086	0.000089	1.60	1,953.50
May 03, 2020	0.000089	0.000089	0.000089	0.000089	0	1,960.52
May 02, 2020	0.000089	0.000089	0.000088	0.000089	0	1,960.52
May 01, 2020	0.000086	0.000090	0.000086	0.000089	1.09	1,944.25
Apr 30, 2020	0.000088	0.000094	0.000086	0.000086	1.30	1,895.38
Apr 29, 2020	0.000074	0.000089	0.000074	0.000088	1.77	1,929.26
Apr 28, 2020	0.000074	0.000074	0.000074	0.000074	0	1,626.06
Apr 27, 2020	0.000074	0.000074	0.000074	0.000074	0	1,626.06
Apr 26, 2020	0.000074	0.000074	0.000074	0.000074	0	1,626.06
Apr 25, 2020	0.000074	0.000074	0.000074	0.000074	0	1,626.06
Apr 24, 2020	0.000074	0.000074	0.000074	0.000074	0	1,626.06
Apr 23, 2020	0.000071	0.000075	0.000071	0.000074	0	1,626.06
Apr 22, 2020	0.000069	0.000071	0.000069	0.000071	8.42	1,558.15
Apr 21, 2020	0.000072	0.000072	0.000069	0.000069	1.01	1,506.57
Apr 20, 2020	0.000072	0.000072	0.000072	0.000072	0	1,581.00
Apr 19, 2020	0.000072	0.000073	0.000072	0.000072	8.75	1,573.32
Apr 18, 2020	0.000071	0.000073	0.000071	0.000072	1.60	1,589.70
Apr 17, 2020	0.000071	0.000071	0.000070	0.000071	0	1,553.54
Apr 16, 2020	0.000133	0.000133	0.000070	0.000071	0.853756	1,559.59
Apr 15, 2020	0.000068	0.000139	0.000068	0.000133	0.663442	2,910.10
Apr 14, 2020	0.000071	0.000071	0.000068	0.000068	15.34	1,500.48
Apr 13, 2020	0.000071	0.000071	0.000071	0.000071	0	1,554.67
Apr 12, 2020	0.000068	0.000071	0.000068	0.000071	0	1,554.67
Apr 11, 2020	0.000069	0.000069	0.000068	0.000068	0.822222	1,501.98
Apr 10, 2020	0.000073	0.000073	0.000069	0.000069	0	1,520.37
Apr 09, 2020	0.000073	0.000073	0.000072	0.000073	0.820687	1,601.06
Apr 08, 2020	0.000072	0.000073	0.000071	0.000073	0	1,607.07
Apr 07, 2020	0.000073	0.000074	0.000071	0.000072	12.48	1,573.33
Apr 06, 2020	0.000068	0.000073	0.000068	0.000073	13.11	1,591.22
Apr 05, 2020	0.000069	0.000069	0.000068	0.000068	0	1,494.58
Apr 04, 2020	0.000067	0.000069	0.000067	0.000069	13.72	1,506.33
Apr 03, 2020	0.000068	0.000069	0.000067	0.000067	0.808735	1,477.35
Apr 02, 2020	0.000063	0.000071	0.000063	0.000068	0.817103	1,492.63
Apr 01, 2020	0.000064	0.000064	0.000063	0.000063	0	1,391.39
Mar 31, 2020	0.000061	0.000065	0.000061	0.000064	16.42	1,412.58
Mar 30, 2020	0.000059	0.000061	0.000059	0.000061	0	1,345.79
Mar 29, 2020	0.000125	0.000125	0.000059	0.000059	1.05	1,297.10
Mar 28, 2020	0.000129	0.000129	0.000123	0.000125	0	2,747.95
Mar 27, 2020	0.000067	0.000134	0.000066	0.000129	1.46	2,832.42
Mar 26, 2020	0.000067	0.000067	0.000066	0.000067	0	1,458.85
Mar 25, 2020	0.000062	0.000067	0.000062	0.000067	19.63	1,464.09
Mar 24, 2020	0.000062	0.000062	0.000062	0.000062	0	1,351.85
Mar 23, 2020	0.000062	0.000062	0.000062	0.000062	0	1,351.85
Mar 22, 2020	0.000062	0.000062	0.000062	0.000062	0	1,351.85
Mar 21, 2020	0.000062	0.000062	0.000062	0.000062	0	1,351.85
Mar 20, 2020	0.000062	0.000068	0.000058	0.000062	0	1,351.85
Mar 19, 2020	0.000052	0.000063	0.000052	0.000062	1.33	1,356.46
Mar 18, 2020	0.000103	0.000103	0.000052	0.000052	0.626916	1,145.21
Mar 17, 2020	0.000100	0.000105	0.000100	0.000103	0	2,249.69
Mar 16, 2020	0.000053	0.000105	0.000053	0.000100	0.509951	2,192.97
Mar 15, 2020	0.000052	0.000056	0.000051	0.000053	0	1,164.32
Mar 14, 2020	0.000111	0.000113	0.000051	0.000052	0.621055	1,134.51
Mar 13, 2020	0.000049	0.000114	0.000040	0.000111	0.565460	2,431.68
Mar 12, 2020	0.000079	0.000079	0.000049	0.000049	0.589643	1,077.12
Mar 11, 2020	0.000079	0.000079	0.000076	0.000079	1.14	1,734.88
Mar 10, 2020	0.000079	0.000080	0.000079	0.000079	0	1,734.23
Mar 09, 2020	0.000267	0.000267	0.000077	0.000079	0.948833	1,736.45
Mar 08, 2020	0.000267	0.000267	0.000267	0.000267	0	5,856.71
Mar 07, 2020	0.000274	0.000275	0.000267	0.000267	0	5,856.71
Mar 06, 2020	0.000182	0.000274	0.000181	0.000273	1.39	5,998.04
Mar 05, 2020	0.000087	0.000182	0.000087	0.000182	13.46	3,984.91
Mar 04, 2020	0.000088	0.000088	0.000087	0.000087	0	1,911.08
Mar 03, 2020	0.000177	0.000177	0.000087	0.000088	2.03	1,925.73
Mar 02, 2020	0.000174	0.000178	0.000174	0.000177	1.14	3,881.07
Mar 01, 2020	0.000174	0.000174	0.000174	0.000174	0	3,805.27
Feb 29, 2020	0.000173	0.000176	0.000172	0.000174	0	3,805.27
Feb 28, 2020	0.000176	0.000178	0.000170	0.000173	3.58	3,792.76
Feb 27, 2020	0.000183	0.000183	0.000087	0.000176	23.56	3,852.17
Feb 26, 2020	0.000187	0.000187	0.000183	0.000183	0	4,017.37
Feb 25, 2020	0.000097	0.000193	0.000095	0.000187	0.967255	4,094.12
Feb 24, 2020	0.000198	0.000198	0.000095	0.000097	8.65	2,117.07
Feb 23, 2020	0.000198	0.000198	0.000198	0.000198	0	4,347.08
Feb 22, 2020	0.000198	0.000198	0.000198	0.000198	0	4,347.08
Feb 21, 2020	0.000198	0.000198	0.000198	0.000198	0	4,347.08
Feb 20, 2020	0.000198	0.000198	0.000198	0.000198	0	4,347.08
Feb 19, 2020	0.000198	0.000198	0.000198	0.000198	0	4,347.08
Feb 18, 2020	0.000194	0.000198	0.000193	0.000198	0	4,347.08
Feb 17, 2020	0.000098	0.000195	0.000098	0.000194	2.81	4,252.42
Feb 16, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 15, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 14, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 13, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 12, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 11, 2020	0.000098	0.000098	0.000098	0.000098	0	2,159.84
Feb 10, 2020	0.000101	0.000102	0.000098	0.000098	0	2,159.84
Feb 09, 2020	0.000094	0.000101	0.000094	0.000101	1.24	2,222.77
Feb 08, 2020	0.000094	0.000094	0.000094	0.000094	0	2,059.38
Feb 07, 2020	0.000094	0.000094	0.000094	0.000094	0	2,059.38
Feb 06, 2020	0.000094	0.000094	0.000094	0.000094	0	2,059.38
Feb 05, 2020	0.000094	0.000094	0.000094	0.000094	0	2,059.38
Feb 04, 2020	0.000094	0.000094	0.000094	0.000094	0	2,059.38
Feb 03, 2020	0.000094	0.000096	0.000093	0.000094	0	2,059.38
Feb 02, 2020	0.000090	0.000095	0.000090	0.000094	1.07	2,050.67
Feb 01, 2020	0.000090	0.000090	0.000090	0.000090	0	1,983.39
Jan 31, 2020	0.000090	0.000090	0.000090	0.000090	0	1,983.39
Jan 30, 2020	0.000090	0.000090	0.000090	0.000090	0	1,983.39
Jan 29, 2020	0.000090	0.000090	0.000090	0.000090	0	1,983.39
Jan 28, 2020	0.000089	0.000091	0.000089	0.000090	0	1,983.39
Jan 27, 2020	0.000168	0.000168	0.000086	0.000089	0.901615	1,957.05
Jan 26, 2020	0.000167	0.000168	0.000166	0.000168	0	3,681.84
Jan 25, 2020	0.000169	0.000169	0.000166	0.000167	1.02	3,666.23
Jan 24, 2020	0.000171	0.000253	0.000166	0.000169	4.72	3,707.88
Jan 23, 2020	0.000174	0.000174	0.000170	0.000171	0	3,748.51
Jan 22, 2020	0.000175	0.000176	0.000172	0.000174	1.94	3,807.54
Jan 21, 2020	0.000086	0.000175	0.000086	0.000175	18.57	3,837.87
Jan 20, 2020	0.000087	0.000087	0.000086	0.000086	0.871907	1,896.88
Jan 19, 2020	0.000089	0.000091	0.000086	0.000087	2.35	1,910.25
Jan 18, 2020	0.000089	0.000090	0.000088	0.000089	0	1,943.80
Jan 17, 2020	0.000175	0.000179	0.000088	0.000089	1.25	1,956.40
Jan 16, 2020	0.000088	0.000175	0.000086	0.000175	3.10	3,829.20
Jan 15, 2020	0.000088	0.000089	0.000087	0.000088	2.24	1,935.39
Jan 14, 2020	0.000081	0.000089	0.000081	0.000088	3.23	1,940.89
Jan 13, 2020	0.000082	0.000082	0.000081	0.000081	0	1,785.50
Jan 12, 2020	0.000078	0.000082	0.000078	0.000082	0.852748	1,797.26
Jan 11, 2020	0.000078	0.000078	0.000078	0.000078	0	1,720.46
Jan 10, 2020	0.000079	0.000079	0.000078	0.000078	0	1,720.46
Jan 09, 2020	0.000162	0.000162	0.000078	0.000079	1.18	1,728.10
Jan 08, 2020	0.000163	0.000168	0.000162	0.000162	0	3,563.79
Jan 07, 2020	0.000155	0.000164	0.000155	0.000163	6.83	3,580.55
Jan 06, 2020	0.000148	0.000156	0.000148	0.000155	1.11	3,408.36
Jan 05, 2020	0.000148	0.000151	0.000148	0.000148	3.31	3,247.81
Jan 04, 2020	0.000147	0.000149	0.000146	0.000148	1.71	3,253.01
Jan 03, 2020	0.000140	0.000148	0.000138	0.000147	2.49	3,222.27
Jan 02, 2020	0.000144	0.000144	0.000139	0.000140	1.81	3,063.08
Jan 01, 2020	0.000144	0.000145	0.000143	0.000144	3.37	3,158.89
Dec 31, 2019	0.000147	0.000147	0.000143	0.000144	1.83	3,156.13
Dec 30, 2019	0.000148	0.000149	0.000147	0.000147	0	3,232.18
Dec 29, 2019	0.000146	0.000151	0.000146	0.000148	0.889854	3,252.69
Dec 28, 2019	0.000146	0.000148	0.000146	0.000146	0.906469	3,206.53
Dec 27, 2019	0.000145	0.000148	0.000144	0.000146	0.733315	3,196.13
Dec 26, 2019	0.000146	0.000148	0.000144	0.000145	2.99	3,174.11
Dec 25, 2019	0.000146	0.000147	0.000144	0.000146	1.53	3,193.05
Dec 24, 2019	0.000147	0.000150	0.000145	0.000146	2.24	3,211.39
Dec 23, 2019	0.000143	0.000153	0.000143	0.000147	2.14	3,226.03
Dec 22, 2019	0.000143	0.000143	0.000143	0.000143	0	3,135.74
Dec 21, 2019	0.000143	0.000143	0.000143	0.000143	0	3,135.74
