date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008172	0.009157	0.008122	0.008524	3,429.96	1,098,832
Dec 15, 2020	0.008134	0.009507	0.007884	0.008174	1,396.69	1,053,735
Dec 14, 2020	0.007918	0.008663	0.007586	0.008134	6,145.98	1,048,592
Dec 13, 2020	0.008532	0.008556	0.006921	0.007917	792.45	1,020,667
Dec 12, 2020	0.007990	0.008585	0.007924	0.008533	20.57	1,100,070
Dec 11, 2020	0.007301	0.008001	0.007111	0.007989	167.83	1,029,934
Dec 10, 2020	0.008340	0.008340	0.006369	0.007300	3,468.23	941,134
Dec 09, 2020	0.006775	0.008372	0.006535	0.008340	625.77	1,075,106
Dec 08, 2020	0.007216	0.007293	0.006735	0.006778	204.29	873,814
Dec 07, 2020	0.006621	0.007221	0.006558	0.007217	2,298.26	930,437
Dec 06, 2020	0.006250	0.006828	0.006129	0.006620	3,318.21	853,464
Dec 05, 2020	0.007114	0.007796	0.006213	0.006248	1,662.74	805,422
Dec 04, 2020	0.008294	0.008294	0.006984	0.007136	169.82	919,945
Dec 03, 2020	0.008171	0.008755	0.008063	0.008292	3,242.33	1,068,931
Dec 02, 2020	0.008603	0.009774	0.008133	0.008173	1,223.47	1,053,615
Dec 01, 2020	0.008205	0.011385	0.007986	0.008603	315.31	1,109,112
Nov 30, 2020	0.008433	0.012496	0.008053	0.008206	14,937.80	1,057,872
Nov 29, 2020	0.007783	0.008482	0.006117	0.008433	1,943.09	1,087,189
Nov 28, 2020	0.006784	0.008470	0.006088	0.007783	1,236.79	1,003,325
Nov 27, 2020	0.005793	0.007014	0.005768	0.006784	371.66	874,602
Nov 26, 2020	0.006708	0.006934	0.005259	0.005786	74.34	745,855
Nov 25, 2020	0.006688	0.007122	0.006029	0.006708	680.15	864,830
Nov 24, 2020	0.008675	0.008675	0.006671	0.006688	5,117.68	862,224
Nov 23, 2020	0.008193	0.009184	0.007756	0.008669	5,696.83	1,117,576
Nov 22, 2020	0.008382	0.009476	0.007874	0.008194	6,599.79	1,056,334
Nov 21, 2020	0.006592	0.008613	0.006534	0.008382	2,967.28	1,080,586
Nov 20, 2020	0.006740	0.008718	0.006550	0.006593	9,861.79	849,891
Nov 19, 2020	0.004155	0.006829	0.003512	0.006740	2,840.06	868,898
Nov 18, 2020	0.003767	0.004367	0.003377	0.004155	661.46	535,623
Nov 17, 2020	0.003573	0.003846	0.003360	0.003766	321.60	485,548
Nov 16, 2020	0.003702	0.003770	0.003217	0.003436	125.76	442,963
Nov 15, 2020	0.003535	0.003870	0.003368	0.003702	25.26	477,216
Nov 14, 2020	0.003977	0.003991	0.003261	0.003535	3,445.61	455,726
Nov 13, 2020	0.003793	0.004144	0.003191	0.003977	435.23	512,636
