date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003671	0.003829	0.003487	0.003541	187,377	0
Dec 15, 2020	0.003587	0.003832	0.003477	0.003649	221,216	0
Dec 14, 2020	0.003773	0.003773	0.003385	0.003545	265,665	0
Dec 13, 2020	0.003544	0.003794	0.003507	0.003773	176,948	0
Dec 12, 2020	0.003664	0.003828	0.003389	0.003578	235,000	0
Dec 11, 2020	0.003776	0.003991	0.003631	0.003664	111,780	0
Dec 10, 2020	0.003843	0.004132	0.003627	0.003741	117,093	0
Dec 09, 2020	0.003919	0.004048	0.003639	0.003819	222,423	0
Dec 08, 2020	0.004159	0.004518	0.003693	0.003986	77,009.27	0
Dec 07, 2020	0.003686	0.004625	0.003613	0.004159	86,583.04	0
Dec 06, 2020	0.003598	0.003686	0.003404	0.003686	296,963	0
Dec 05, 2020	0.003411	0.003598	0.003351	0.003598	316,793	0
Dec 04, 2020	0.002836	0.003746	0.002709	0.003417	218,965	0
Dec 03, 2020	0.002814	0.002870	0.002792	0.002848	278,915	0
Dec 02, 2020	0.002771	0.002881	0.002748	0.002814	240,626	0
Dec 01, 2020	0.002754	0.002814	0.002731	0.002782	192,542	0
Nov 30, 2020	0.002792	0.002810	0.002750	0.002750	255,667	0
Nov 29, 2020	0.002788	0.002927	0.002724	0.002793	242,327	0
Nov 28, 2020	0.002783	0.002909	0.002718	0.002788	201,681	0
Nov 27, 2020	0.002755	0.002841	0.002727	0.002780	263,087	0
Nov 26, 2020	0.002828	0.002952	0.002639	0.002754	266,535	0
Nov 25, 2020	0.003051	0.003090	0.002749	0.002829	92,818.89	0
