date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.001077	0.001099	0.001045	0.001094	11.06	0
Nov 02, 2020	0.001109	0.001130	0.001067	0.001077	0	0
Nov 01, 2020	0.001086	0.001113	0.001084	0.001109	0	0
Oct 31, 2020	0.001136	0.001156	0.001081	0.001085	110.44	0
Oct 30, 2020	0.001142	0.001155	0.001108	0.001136	0	0
Oct 29, 2020	0.001149	0.001162	0.001129	0.001142	0	0
Oct 28, 2020	0.001202	0.001202	0.001130	0.001149	0	0
Oct 23, 2020	0.009689	0.009695	0.009623	0.009695	0	0
Oct 22, 2020	0.009179	0.009811	0.009179	0.009689	0	0
Oct 21, 2020	0.008619	0.009320	0.008619	0.009179	0	0
Oct 20, 2020	0.008878	0.008889	0.008606	0.008619	0	0
Oct 19, 2020	0.008831	0.008967	0.008734	0.008878	0	0
Oct 18, 2020	0.008606	0.008833	0.008596	0.008831	0	0
Oct 17, 2020	0.008575	0.008625	0.008526	0.008610	0	0
Oct 16, 2020	0.008837	0.008872	0.008512	0.008575	0	0
Oct 15, 2020	0.008857	0.008895	0.008696	0.008837	0	0
Oct 14, 2020	0.008928	0.009039	0.008771	0.008857	0	0
Oct 13, 2020	0.008986	0.009026	0.008804	0.008928	0	0
Oct 12, 2020	0.008739	0.009058	0.008610	0.008986	0	0
Oct 11, 2020	0.008714	0.008789	0.008694	0.008739	0	0
Oct 10, 2020	0.008468	0.008760	0.008463	0.008714	0	0
Oct 09, 2020	0.008122	0.008475	0.008117	0.008468	0	0
Oct 08, 2020	0.007950	0.008124	0.007894	0.008122	0	0
Oct 07, 2020	0.008002	0.008002	0.007907	0.007950	0	0
Oct 06, 2020	0.008247	0.008266	0.007989	0.008002	0	0
Oct 05, 2020	0.008192	0.008259	0.008188	0.008247	0	0
Oct 04, 2020	0.008132	0.008206	0.008096	0.008192	0	0
Oct 03, 2020	0.008057	0.008164	0.008049	0.008132	0	0
Oct 02, 2020	0.008287	0.008292	0.007999	0.008057	0	0
Oct 01, 2020	0.008383	0.008562	0.008221	0.008287	0	0
Sep 30, 2020	0.008355	0.008383	0.008271	0.008383	0	0
Sep 29, 2020	0.008385	0.008386	0.008272	0.008355	0	0
Sep 28, 2020	0.008330	0.008476	0.008325	0.008385	0	0
Sep 27, 2020	0.008274	0.008370	0.008248	0.008330	0	0
Sep 26, 2020	0.008192	0.008284	0.008167	0.008274	0	0
Sep 25, 2020	0.008043	0.008245	0.007982	0.008192	0	0
Sep 24, 2020	0.007641	0.008049	0.007620	0.008043	0	0
Sep 23, 2020	0.008014	0.008023	0.007637	0.007641	0	0
Sep 22, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 21, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 20, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 19, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 18, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 17, 2020	0.008582	0.008582	0.008582	0.008582	0	0
Sep 16, 2020	0.008608	0.008620	0.008448	0.008582	0	0
Sep 15, 2020	0.008776	0.008900	0.008554	0.008612	144.56	0
Sep 14, 2020	0.008898	0.008970	0.008715	0.008776	147.31	0
Sep 13, 2020	0.012043	0.012116	0.008723	0.008886	1,780.04	0
Sep 12, 2020	0.012634	0.012776	0.011647	0.012042	544.57	0
Sep 11, 2020	0.013247	0.013349	0.012478	0.012636	409.13	0
Sep 10, 2020	0.017245	0.018313	0.013074	0.013240	2,368.18	0
Sep 09, 2020	0.016676	0.017434	0.016466	0.017245	34.94	0
Sep 08, 2020	0.018399	0.018626	0.016437	0.016669	545.45	0
Sep 07, 2020	0.018766	0.018903	0.018058	0.018397	92.25	0
Sep 06, 2020	0.020638	0.020638	0.017435	0.018766	44.35	0
Sep 05, 2020	0.020850	0.021144	0.020637	0.020638	0	0
Sep 04, 2020	0.021560	0.021578	0.020173	0.020842	191.75	0
Sep 03, 2020	0.025844	0.025844	0.020935	0.021492	563.60	0
Sep 02, 2020	0.028633	0.029043	0.024969	0.025717	520.96	0
Sep 01, 2020	0.024478	0.029096	0.024168	0.028740	1,539.92	0
Aug 31, 2020	0.028545	0.028883	0.023227	0.024455	4,930.18	0
Aug 30, 2020	0.028264	0.030870	0.026551	0.028544	2,751.90	0
Aug 29, 2020	0.032143	0.033198	0.027880	0.028273	4,416.33	0
Aug 28, 2020	0.038439	0.040944	0.031620	0.032140	6,202.82	0
Aug 27, 2020	0.047624	0.047817	0.033616	0.038460	12,362.61	0
Aug 26, 2020	0.049370	0.058498	0.040415	0.047671	22,754.48	0
Aug 25, 2020	0.047979	0.073388	0.042380	0.049371	51,417.42	0
Aug 24, 2020	0.045923	0.048704	0.040082	0.047974	6,167.54	0
Aug 23, 2020	0.046722	0.047558	0.037937	0.045933	11,074.53	0
Aug 22, 2020	0.052453	0.052597	0.045786	0.046723	5,688.28	0
Aug 21, 2020	0.052450	0.060664	0.049101	0.052433	14,734.61	0
Aug 20, 2020	0.049958	0.061097	0.048243	0.052453	9,957.80	0
Aug 19, 2020	0.062316	0.063159	0.047023	0.049958	8,958.64	0
Aug 18, 2020	0.062328	0.070247	0.057001	0.062185	15,293.38	0
Aug 17, 2020	0.076484	0.078384	0.062047	0.062276	19,892.70	0
