date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.075352	0.083261	0.074877	0.082675	0	6,785,453
Dec 15, 2020	0.097199	0.098498	0.075043	0.075357	597.61	6,184,802
Dec 14, 2020	0.096661	0.097491	0.096014	0.097239	0	7,980,757
Dec 13, 2020	0.094968	0.097877	0.094608	0.096691	0	7,935,778
Dec 12, 2020	0.091190	0.095544	0.091133	0.094929	0	7,791,132
Dec 11, 2020	0.076160	0.091788	0.073473	0.091261	1.51	7,490,148
Dec 10, 2020	0.101488	0.101490	0.074881	0.076196	11.02	6,253,657
Dec 09, 2020	0.100211	0.101886	0.098107	0.101550	0	8,334,568
Dec 08, 2020	0.104988	0.105481	0.099937	0.100252	0	8,228,075
Dec 07, 2020	0.105783	0.106183	0.103553	0.105008	0	8,618,400
Dec 06, 2020	0.075274	0.106066	0.074269	0.105775	24.32	8,681,366
Dec 05, 2020	0.073498	0.075301	0.073059	0.075242	0	6,175,376
Dec 04, 2020	0.076430	0.076680	0.073480	0.073722	0	6,050,663
Dec 03, 2020	0.075467	0.076895	0.074378	0.076410	0	6,271,238
Dec 02, 2020	0.073332	0.075590	0.071556	0.075483	0.452361	6,195,145
Dec 01, 2020	0.076541	0.077399	0.071455	0.073337	0	6,019,042
Nov 30, 2020	0.077073	0.078905	0.072412	0.076547	816.06	6,282,462
Nov 29, 2020	0.075122	0.077519	0.074451	0.077076	0	6,325,871
Nov 28, 2020	0.072540	0.075701	0.071701	0.075124	0	6,165,685
Nov 27, 2020	0.072695	0.073967	0.070072	0.072541	0	5,953,660
Nov 26, 2020	0.079424	0.079993	0.069328	0.072600	0	5,958,555
Nov 25, 2020	0.081016	0.082218	0.078784	0.079431	0	6,519,170
Nov 24, 2020	0.077864	0.082037	0.076866	0.081024	0	6,649,895
Nov 23, 2020	0.077889	0.079336	0.076323	0.077879	0	6,391,835
Nov 22, 2020	0.079042	0.079241	0.074927	0.077895	0	6,393,075
Nov 21, 2020	0.078958	0.080291	0.078204	0.079030	0	6,486,287
Nov 20, 2020	0.075547	0.079598	0.075327	0.078970	0	6,481,315
Nov 19, 2020	0.075489	0.076827	0.073702	0.075462	0	6,193,401
Nov 18, 2020	0.074817	0.077990	0.073576	0.075482	0	6,195,073
Nov 17, 2020	0.061247	0.075500	0.060792	0.074813	31.10	6,140,205
Nov 16, 2020	0.058557	0.061715	0.058282	0.061344	0	5,034,687
Nov 15, 2020	0.056721	0.059032	0.055570	0.058557	375.03	4,805,994
Nov 14, 2020	0.085668	0.085668	0.055945	0.056718	74.30	4,655,025
Nov 13, 2020	0.085451	0.086432	0.083959	0.085669	0	7,031,136
Nov 12, 2020	0.086985	0.089287	0.083289	0.085450	4.82	7,013,194
Nov 11, 2020	0.084712	0.088176	0.084707	0.086996	0	7,140,073
Nov 10, 2020	0.084945	0.085595	0.083792	0.084717	0	6,953,047
Nov 09, 2020	0.078636	0.087450	0.077971	0.084966	5.95	6,973,420
Nov 08, 2020	0.075355	0.079438	0.074900	0.078633	0	6,453,646
Nov 07, 2020	0.079075	0.079944	0.073270	0.075354	0	6,184,604
Nov 06, 2020	0.079301	0.080949	0.077505	0.079075	4.46	6,489,942
Nov 05, 2020	0.117027	0.126274	0.076808	0.079303	31.10	6,508,639
Nov 04, 2020	0.115505	0.117731	0.112446	0.117024	0	9,604,590
Nov 03, 2020	0.112192	0.115796	0.110335	0.115215	0	9,456,068
Nov 02, 2020	0.113743	0.114333	0.109653	0.112267	0	9,214,109
Nov 01, 2020	0.114107	0.114778	0.112843	0.113739	0	9,335,000
Oct 31, 2020	0.095503	0.116154	0.095365	0.114108	0.113976	9,365,284
Oct 30, 2020	0.094737	0.096243	0.092610	0.095502	0	7,838,165
Oct 29, 2020	0.093563	0.095965	0.091509	0.094738	0	7,775,489
Oct 28, 2020	0.096264	0.097556	0.091172	0.093565	0	7,679,239
Oct 27, 2020	0.092177	0.097006	0.092079	0.096152	0	7,891,538
Oct 26, 2020	0.091871	0.093238	0.090398	0.092159	0	7,563,846
Oct 25, 2020	0.108667	0.110499	0.091625	0.091827	0.183655	7,536,599
Oct 24, 2020	0.107206	0.108973	0.106823	0.108703	0	8,921,619
Oct 23, 2020	0.136272	0.136521	0.105719	0.107177	7.81	8,796,362
Oct 22, 2020	0.134777	0.138328	0.133657	0.136272	0	11,184,283
Oct 21, 2020	0.125241	0.138570	0.125079	0.134777	0	11,061,644
Oct 20, 2020	0.098633	0.155121	0.098124	0.125241	21.43	10,278,943
Oct 19, 2020	0.096460	0.099112	0.095830	0.098633	0	8,095,160
Oct 18, 2020	0.095408	0.096460	0.095320	0.096460	0	7,916,828
Oct 17, 2020	0.095106	0.095645	0.094797	0.095408	0	7,830,475
Oct 16, 2020	0.096561	0.096937	0.094273	0.095106	0	7,805,670
Oct 15, 2020	0.096008	0.097187	0.094950	0.096559	0	7,924,949
Oct 14, 2020	0.095978	0.096936	0.094986	0.096008	0	7,879,719
Oct 13, 2020	0.097065	0.097065	0.095098	0.095978	0	7,877,216
Oct 12, 2020	0.095627	0.098267	0.094422	0.097065	0	7,966,463
Oct 11, 2020	0.094889	0.096002	0.094826	0.095627	0	7,848,474
Oct 10, 2020	0.090507	0.095544	0.090030	0.094889	1.68	7,787,910
Oct 09, 2020	0.089290	0.090820	0.088727	0.090507	0	7,428,250
Oct 08, 2020	0.075323	0.089536	0.074572	0.089290	91.69	7,328,320
Oct 07, 2020	0.074867	0.075404	0.074571	0.075323	0	6,182,037
Oct 06, 2020	0.076201	0.076231	0.074334	0.074867	0	6,144,588
Oct 05, 2020	0.075327	0.076202	0.075080	0.076199	0	6,253,931
Oct 04, 2020	0.050637	0.076939	0.050565	0.075319	221.89	6,181,703
Oct 03, 2020	0.069378	0.069378	0.047618	0.050637	112.88	4,155,939
Oct 02, 2020	0.069664	0.069915	0.068333	0.069378	0	5,694,128
Oct 01, 2020	0.070749	0.071725	0.068699	0.069664	0	5,717,549
Sep 30, 2020	0.083504	0.083524	0.051000	0.070749	546.77	5,806,630
Sep 29, 2020	0.089318	0.090062	0.082229	0.083504	2.17	6,853,445
Sep 28, 2020	0.089866	0.091284	0.089270	0.089319	0	7,330,690
Sep 27, 2020	0.089661	0.090105	0.088595	0.089865	0	7,375,501
Sep 26, 2020	0.089177	0.089847	0.088965	0.089661	0	7,358,797
Sep 25, 2020	0.089739	0.089886	0.088228	0.089177	0	7,319,092
Sep 24, 2020	0.085453	0.089831	0.085331	0.089739	0	7,365,192
Sep 23, 2020	0.087852	0.087885	0.085050	0.085453	0	7,013,444
Sep 22, 2020	0.082371	0.088138	0.082371	0.087868	29.57	7,211,665
Sep 21, 2020	0.086334	0.086767	0.082001	0.082371	0	6,760,493
Sep 20, 2020	0.078734	0.086382	0.077236	0.086334	118.35	7,085,694
Sep 19, 2020	0.076601	0.091391	0.058573	0.078729	175.40	6,461,586
Sep 18, 2020	0.076264	0.076889	0.075960	0.076601	0	6,286,907
Sep 17, 2020	0.083554	0.084134	0.075014	0.076264	9.17	6,259,296
Sep 16, 2020	0.089154	0.089154	0.083388	0.083550	0.086057	6,857,263
Sep 15, 2020	0.088093	0.090181	0.087816	0.089154	0	7,317,167
Sep 14, 2020	0.092968	0.096721	0.045994	0.088066	7.36	7,227,899
Sep 13, 2020	0.069632	0.092964	0.069632	0.092957	51.84	7,629,279
Sep 12, 2020	0.069999	0.070024	0.069549	0.069632	0	5,714,967
Sep 11, 2020	0.068724	0.070041	0.068329	0.069977	41.01	5,743,255
Sep 10, 2020	0.054132	0.069568	0.054132	0.068719	0.001780	5,640,029
Sep 09, 2020	0.079146	0.079146	0.039541	0.054132	678.51	4,442,817
Sep 08, 2020	0.079146	0.079146	0.079146	0.079146	0	6,495,811
Sep 07, 2020	0.079146	0.079146	0.079146	0.079146	0	6,495,811
Sep 06, 2020	0.079146	0.079146	0.079146	0.079146	0	6,495,811
Sep 05, 2020	0.079146	0.079146	0.079146	0.079146	0	6,495,811
Sep 04, 2020	0.079146	0.079146	0.079146	0.079146	0	6,495,811
Sep 03, 2020	0.084179	0.084488	0.078166	0.079146	0	6,495,811
Sep 02, 2020	0.041414	0.097435	0.040929	0.084215	134.82	6,911,822
Sep 01, 2020	0.088425	0.099163	0.041396	0.041412	85.36	3,398,868
Aug 31, 2020	0.061129	0.092981	0.060655	0.088453	136.32	7,259,688
Aug 30, 2020	0.068959	0.081616	0.056597	0.061118	131.65	5,016,175
Aug 29, 2020	0.115748	0.115748	0.043676	0.068988	288.20	5,662,098
Aug 28, 2020	0.115748	0.115748	0.115748	0.115748	0	9,499,859
Aug 27, 2020	0.115748	0.115748	0.115748	0.115748	0	9,499,859
Aug 26, 2020	0.115748	0.115748	0.115748	0.115748	0	9,499,859
Aug 25, 2020	0.115748	0.115748	0.115748	0.115748	0	9,499,859
Aug 24, 2020	0.115748	0.115748	0.115748	0.115748	0	9,499,859
Aug 23, 2020	0.116513	0.116527	0.115538	0.115748	0	9,499,859
Aug 22, 2020	0.150229	0.150515	0.115398	0.116523	11.18	9,563,478
Aug 21, 2020	0.080661	0.154168	0.080661	0.150181	33.19	12,325,888
Aug 20, 2020	0.079958	0.080844	0.079653	0.080661	0	6,620,156
Aug 19, 2020	0.085497	0.085497	0.059600	0.079960	0.748440	6,562,621
Aug 18, 2020	0.087307	0.087962	0.085034	0.085497	0	7,017,043
Aug 17, 2020	0.047621	0.100813	0.047184	0.087326	295.53	7,167,157
Aug 16, 2020	0.085159	0.088163	0.047260	0.047621	23.28	3,908,394
Aug 15, 2020	0.092371	0.130052	0.032528	0.085173	3,821.80	6,990,476
Aug 14, 2020	0.096067	0.096067	0.091692	0.092337	0.000923	7,578,428
Aug 13, 2020	0.096067	0.096067	0.096067	0.096067	0	7,884,525
Aug 12, 2020	0.096067	0.096067	0.096067	0.096067	0	7,884,525
Aug 11, 2020	0.096067	0.096067	0.096067	0.096067	0	7,884,525
Aug 10, 2020	0.096067	0.096067	0.096067	0.096067	0	7,884,525
Aug 09, 2020	0.097505	0.097780	0.095917	0.096067	0	7,884,525
Aug 08, 2020	0.151226	0.151226	0.092973	0.097472	2.63	7,999,906
Aug 07, 2020	0.151226	0.151226	0.151226	0.151226	0	12,411,609
Aug 06, 2020	0.151226	0.151226	0.151226	0.151226	0	12,411,609
Aug 05, 2020	0.148288	0.151686	0.147404	0.151226	0	12,411,609
Aug 04, 2020	0.139042	0.149153	0.070713	0.148271	96.72	12,169,148
Aug 03, 2020	0.139042	0.139042	0.139042	0.139042	0	11,411,654
Aug 02, 2020	0.139042	0.139042	0.139042	0.139042	0	11,411,654
Aug 01, 2020	0.139042	0.139042	0.139042	0.139042	0	11,411,654
Jul 31, 2020	0.139042	0.139042	0.139042	0.139042	0	11,411,654
Jul 30, 2020	0.139042	0.139042	0.139042	0.139042	0	11,411,654
Jul 29, 2020	0.139028	0.140024	0.138267	0.139042	0	11,411,654
Jul 28, 2020	0.133255	0.142326	0.133255	0.138979	0.002780	11,406,461
Jul 27, 2020	0.133255	0.133255	0.133255	0.133255	0	10,936,695
Jul 26, 2020	0.133255	0.133255	0.133255	0.133255	0	10,936,695
Jul 25, 2020	0.133255	0.133255	0.133255	0.133255	0	10,936,695
Jul 24, 2020	0.134187	0.134860	0.132689	0.133255	0	10,936,695
Jul 23, 2020	0.096511	0.135290	0.096060	0.134151	11.77	11,010,208
Jul 22, 2020	0.122162	0.122971	0.094418	0.096511	2.06	7,920,957
Jul 21, 2020	0.091483	0.123064	0.091424	0.122159	3.21	10,026,040
Jul 20, 2020	0.137825	0.137825	0.091297	0.091485	16.13	7,508,512
Jul 19, 2020	0.137825	0.137825	0.137825	0.137825	0	11,311,792
Jul 18, 2020	0.137825	0.137825	0.137825	0.137825	0	11,311,792
Jul 17, 2020	0.137825	0.137825	0.137825	0.137825	0	11,311,792
Jul 16, 2020	0.137825	0.137825	0.137825	0.137825	0	11,311,792
Jul 15, 2020	0.137825	0.137825	0.137825	0.137825	0	11,311,792
Jul 14, 2020	0.138368	0.139104	0.137352	0.137825	0	11,311,792
Jul 13, 2020	0.139153	0.139989	0.138087	0.139172	0.004171	11,422,304
Jul 12, 2020	0.127174	0.139750	0.127174	0.139153	416.88	11,420,785
Jul 11, 2020	0.127174	0.127174	0.127174	0.127174	0	10,437,645
Jul 10, 2020	0.127174	0.127174	0.127174	0.127174	0	10,437,645
Jul 09, 2020	0.127174	0.127174	0.127174	0.127174	0	10,437,645
Jul 08, 2020	0.127174	0.127174	0.127174	0.127174	0	10,437,645
Jul 07, 2020	0.127442	0.128705	0.126265	0.127174	0	10,437,645
Jul 06, 2020	0.132083	0.134313	0.124500	0.127465	70.37	10,461,465
Jul 05, 2020	0.129735	0.133282	0.129632	0.132083	2,010.50	10,840,546
Jul 04, 2020	0.130003	0.131712	0.129616	0.129735	0	10,647,839
Jul 03, 2020	0.135643	0.135643	0.129613	0.129996	1.30	10,669,193
Jul 02, 2020	0.135594	0.135677	0.135555	0.135643	0	11,132,714
Jul 01, 2020	0.127793	0.136901	0.127350	0.135542	27.58	11,124,388
Jun 30, 2020	0.132807	0.133915	0.127577	0.127793	223.23	10,488,434
Jun 29, 2020	0.132251	0.134034	0.130945	0.132816	265.63	10,900,644
Jun 28, 2020	0.118559	0.133510	0.117968	0.132251	147.05	10,854,328
Jun 27, 2020	0.120922	0.120922	0.116137	0.118559	1.43	9,730,572
Jun 26, 2020	0.120922	0.120922	0.120922	0.120922	0	9,924,518
