date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.274435	0.314536	0.159075	0.307682	347.01	0
Dec 15, 2020	0.269818	0.366203	0.263878	0.274438	236.28	0
Dec 14, 2020	0.286967	0.375110	0.267687	0.269768	269.43	0
Dec 13, 2020	0.305930	0.313481	0.159052	0.287047	222.91	0
Dec 12, 2020	0.263752	0.306206	0.158056	0.305738	309.89	0
Dec 11, 2020	0.249401	0.302820	0.235933	0.263821	295.02	0
Dec 10, 2020	0.302735	0.387421	0.187017	0.249644	882.89	0
Dec 09, 2020	0.258260	0.304192	0.247110	0.302836	390.82	0
Dec 08, 2020	0.281377	0.312593	0.242817	0.258222	239.21	0
Dec 07, 2020	0.238612	0.281737	0.236891	0.281394	680.15	0
Dec 06, 2020	0.278515	0.411088	0.216409	0.238552	571.75	0
Dec 05, 2020	0.230414	0.278478	0.145100	0.278478	658.87	0
Dec 04, 2020	0.276938	0.327306	0.219599	0.230445	764.87	0
Dec 03, 2020	0.307892	0.343802	0.202433	0.276957	1,056.41	0
Dec 02, 2020	0.230536	0.358580	0.218087	0.307904	894.45	0
Dec 01, 2020	0.302807	0.341539	0.186803	0.230579	1,596.40	0
Nov 30, 2020	0.345457	0.353896	0.146075	0.302760	407.18	0
Nov 29, 2020	0.302365	0.345901	0.235793	0.345477	589.84	0
Nov 28, 2020	0.236219	0.313048	0.234719	0.302407	677.05	0
Nov 27, 2020	0.242462	0.310230	0.220323	0.236197	388.69	0
Nov 26, 2020	0.329107	0.330779	0.188325	0.242419	744.90	0
Nov 25, 2020	0.270065	0.544643	0.238653	0.329128	353.04	0
Nov 24, 2020	0.411737	0.418623	0.154676	0.270078	1,100.42	0
Nov 23, 2020	0.301352	0.428114	0.297647	0.411824	869.10	0
Nov 22, 2020	0.310885	0.444305	0.169909	0.301578	291.68	0
Nov 21, 2020	0.388359	0.406519	0.171929	0.310881	1,090.13	0
Nov 20, 2020	0.348986	0.390684	0.348986	0.388375	5,314.79	0
Nov 19, 2020	0.347743	0.372744	0.344719	0.348996	3,997.18	0
Nov 18, 2020	0.375347	0.386617	0.141083	0.347711	3,941.57	0
Nov 17, 2020	0.372192	0.409535	0.351779	0.375333	3,930.07	0
Nov 16, 2020	0.366169	0.388393	0.262331	0.368996	5,342.19	0
Nov 15, 2020	0.371710	0.406679	0.360674	0.366171	4,239.64	0
Nov 14, 2020	0.379824	0.380167	0.257554	0.371694	5,110.15	0
Nov 13, 2020	0.380448	0.396783	0.175112	0.379825	4,900.14	0
Nov 12, 2020	0.370129	0.399070	0.364762	0.380445	6,309.89	0
Nov 11, 2020	0.377508	0.394835	0.359633	0.370134	5,768.81	0
Nov 10, 2020	0.362319	0.387403	0.348473	0.377527	4,894.48	0
Nov 09, 2020	0.374926	0.381378	0.257354	0.362336	5,566.25	0
Nov 08, 2020	0.377410	0.393323	0.143089	0.374925	6,052.05	0
Nov 07, 2020	0.433794	0.443605	0.371247	0.377410	12,530.03	0
Nov 06, 2020	0.384432	0.434125	0.337875	0.433794	14,348.96	0
Nov 05, 2020	0.347894	0.395595	0.347478	0.384437	8,558.14	0
Nov 04, 2020	0.350579	0.384124	0.342374	0.347870	5,511.24	0
Nov 03, 2020	0.350575	0.355948	0.321931	0.350531	11,264.11	0
Nov 02, 2020	0.371337	0.378828	0.349815	0.350584	12,189.82	0
Nov 01, 2020	0.376643	0.379190	0.352200	0.371254	13,617.20	0
Oct 31, 2020	0.358658	0.393980	0.009054	0.376620	8,887.73	0
Oct 30, 2020	0.400073	0.405314	0.238305	0.358743	14,399.22	0
Oct 29, 2020	0.401972	0.407156	0.152601	0.400284	18,301.93	0
Oct 28, 2020	0.398475	0.436532	0.292678	0.402012	18,630.25	0
Oct 27, 2020	0.368356	0.402211	0.146079	0.397969	8,733.97	0
Oct 26, 2020	0.327953	0.368854	0.235478	0.368222	14,166.95	0
Oct 25, 2020	0.353917	0.359256	0.326293	0.327878	9,317.23	0
Oct 24, 2020	0.301638	0.358729	0.300283	0.354079	17,797.10	0
Oct 23, 2020	0.185202	0.318224	0.150153	0.301348	9,551.90	0
Oct 22, 2020	0.268139	0.290545	0.185183	0.185202	115.78	0
Oct 21, 2020	0.256620	0.273675	0.188202	0.268139	9,786.76	0
Oct 20, 2020	0.319306	0.319306	0.256099	0.256620	9,907.21	0
Oct 19, 2020	0.386887	0.395584	0.310674	0.319306	12,095.69	0
Oct 18, 2020	0.502255	0.503486	0.382927	0.386889	8,277.30	0
Oct 17, 2020	0.359511	0.533724	0.358317	0.502255	16,128.18	0
Oct 16, 2020	0.434257	0.503859	0.280958	0.359511	15,670.71	0
Oct 15, 2020	0.533685	0.543892	0.433885	0.434256	18,135.82	0
Oct 14, 2020	0.561722	0.574312	0.472961	0.533685	22,970.00	0
Oct 13, 2020	0.580348	0.591691	0.392750	0.561723	18,235.55	0
Oct 12, 2020	0.494518	0.589651	0.372641	0.580348	18,651.78	0
Oct 11, 2020	0.512431	0.535964	0.443918	0.494518	10,478.27	0
Oct 10, 2020	0.824909	0.849371	0.402759	0.512431	6,576.09	0
Oct 09, 2020	0.597529	1.01	0.412516	0.824910	28,805.13	0
Oct 08, 2020	0.624519	0.726046	0.332679	0.597529	82,441.83	0
Oct 07, 2020	0.443535	0.635030	0.309904	0.624519	23,868.79	0
Oct 06, 2020	0.705600	0.830536	0.396725	0.443535	8,227.36	0
Oct 05, 2020	0.831089	0.837867	0.199161	0.705599	17,479.61	0
Oct 04, 2020	0.667618	0.852110	0.621654	0.831080	22,066.59	0
Oct 03, 2020	0.665129	0.696902	0.428458	0.667615	28,413.00	0
Oct 02, 2020	1.08	1.08	0.658425	0.665129	76,148.02	0
Oct 01, 2020	1.03	1.13	1.02	1.08	49,768.44	0
Sep 30, 2020	1.07	1.07	0.845313	1.03	123,124	0
Sep 29, 2020	1.01	1.16	0.714404	1.07	62,922.38	0
Sep 28, 2020	1.08	1.18	0.848672	1.01	4,294.28	0
Sep 27, 2020	1.09	1.09	1.07	1.08	130,206	0
Sep 26, 2020	1.16	1.17	1.08	1.09	69,650.30	0
Sep 25, 2020	1.16	1.17	1.14	1.16	267,374	0
Sep 24, 2020	1.07	1.16	1.07	1.16	223,485	0
Sep 23, 2020	1.10	1.10	1.07	1.07	231,572	0
Sep 22, 2020	1.08	1.10	1.07	1.10	323,142	0
Sep 21, 2020	1.12	1.13	1.07	1.08	316,220	0
Sep 20, 2020	1.15	1.15	1.10	1.12	368,001	0
Sep 19, 2020	1.13	1.19	1.13	1.15	279,878	0
Sep 18, 2020	1.15	1.16	1.11	1.13	231,275	0
Sep 17, 2020	1.16	1.16	1.10	1.15	331,602	0
Sep 16, 2020	1.11	1.17	1.10	1.16	316,129	0
Sep 15, 2020	1.14	1.19	1.10	1.11	356,469	0
Sep 14, 2020	1.09	1.15	1.09	1.14	191,273	0
Sep 13, 2020	1.10	1.12	1.08	1.09	358,525	0
Sep 12, 2020	1.11	1.11	1.09	1.10	215,948	0
Sep 11, 2020	1.09	1.14	1.08	1.11	314,371	0
Sep 10, 2020	1.11	1.13	1.07	1.09	296,326	0
Sep 09, 2020	1.10	1.12	1.09	1.11	296,994	0
Sep 08, 2020	1.12	1.13	1.05	1.10	255,962	0
Sep 07, 2020	1.07	1.12	1.04	1.12	170,916	0
Sep 06, 2020	1.06	1.08	1.05	1.07	235,977	0
Sep 05, 2020	1.06	1.07	1.02	1.06	107,297	0
Sep 04, 2020	1.02	1.08	1.01	1.06	198,659	0
Sep 03, 2020	1.08	1.08	1.00	1.02	194,947	0
Sep 02, 2020	1.13	1.13	1.06	1.08	157,316	0
Sep 01, 2020	1.11	1.14	0.819541	1.13	337,862	0
Aug 31, 2020	1.11	1.11	1.10	1.11	0	0
Aug 30, 2020	1.10	1.12	1.10	1.11	203,428	0
Aug 29, 2020	1.09	1.11	1.09	1.10	228,887	0
Aug 28, 2020	0.801020	1.13	0.800576	1.09	223,881	0
Aug 27, 2020	1.07	1.09	0.791650	0.800991	143,883	0
Aug 26, 2020	1.06	1.07	1.06	1.07	0	0
Aug 25, 2020	1.11	1.11	1.05	1.06	201,721	0
Aug 24, 2020	1.10	1.12	1.07	1.11	137,553	0
Aug 23, 2020	1.10	1.10	1.09	1.10	119,518	0
Aug 22, 2020	1.06	1.10	1.05	1.10	143,035	0
Aug 21, 2020	1.09	1.09	1.06	1.06	79,846.72	0
Aug 20, 2020	1.12	1.13	1.08	1.09	196,028	0
Aug 19, 2020	1.13	1.13	1.10	1.12	208,085	0
Aug 18, 2020	1.16	1.17	1.13	1.13	191,903	0
Aug 17, 2020	1.18	1.22	1.15	1.16	222,719	0
Aug 16, 2020	1.18	1.19	1.16	1.18	126,027	0
Aug 15, 2020	1.16	1.18	1.16	1.18	181,556	0
Aug 14, 2020	1.19	1.20	0.851755	1.16	135,289	0
Aug 13, 2020	1.04	1.19	1.01	1.19	163,167	0
Aug 12, 2020	1.02	1.16	0.931627	1.04	110,204	0
Aug 11, 2020	1.15	1.16	0.928301	1.02	108,590	0
Aug 10, 2020	1.13	1.17	1.04	1.15	58,294.66	0
Aug 09, 2020	1.21	1.21	1.10	1.13	107,391	0
Aug 08, 2020	1.18	1.23	1.18	1.20	69,119.82	0
Aug 07, 2020	1.12	1.19	1.11	1.18	131,139	0
Aug 06, 2020	1.13	1.15	1.09	1.12	36,933.88	0
Aug 05, 2020	1.09	1.22	1.09	1.13	42,426.56	0
Aug 04, 2020	1.21	1.23	1.07	1.09	68,154.77	0
Aug 03, 2020	1.21	1.33	1.06	1.14	70,444.80	0
Aug 02, 2020	1.22	1.34	1.13	1.21	70,565.38	0
Aug 01, 2020	1.15	1.33	1.11	1.21	74,209.96	0
Jul 31, 2020	1.17	1.22	1.08	1.20	68,836.83	0
Jul 30, 2020	1.13	1.21	1.06	1.17	68,974.84	0
Jul 29, 2020	1.15	1.19	1.05	1.08	67,274.65	0
Jul 28, 2020	1.14	1.20	1.04	1.14	66,658.50	0
Jul 27, 2020	1.15	1.23	1.04	1.16	69,948.68	0
Jul 26, 2020	1.09	1.18	1.02	1.15	67,443.72	0
Jul 25, 2020	1.12	1.17	1.06	1.10	63,001.08	0
Jul 24, 2020	1.10	1.15	1.06	1.13	65,190.49	0
Jul 23, 2020	1.10	1.15	1.08	1.10	67,054.48	0
Jul 22, 2020	1.07	1.11	1.05	1.10	65,542.44	0
Jul 21, 2020	1.02	1.08	1.01	1.06	62,148.58	0
Jul 20, 2020	1.03	1.06	1.00	1.02	60,431.25	0
Jul 19, 2020	1.02	1.06	0.991390	1.02	61,299.15	0
Jul 18, 2020	0.968308	1.06	0.860333	1.02	60,003.29	0
Jul 17, 2020	0.684824	1.03	0.667927	0.956450	49,431.18	0
Jul 16, 2020	0.611522	0.714680	0.602775	0.683307	39,126.93	0
Jul 15, 2020	0.570495	0.698041	0.567008	0.615071	35,860.60	0
Jul 14, 2020	0.495976	0.636324	0.484290	0.568636	31,374.92	0
Jul 13, 2020	0.456620	0.529800	0.446280	0.506627	29,026.77	0
Jul 12, 2020	0.417196	0.510515	0.414041	0.456620	25,901.94	0
Jul 11, 2020	0.420284	0.492407	0.362114	0.418091	24,501.19	0
Jul 10, 2020	0.362253	0.483926	0.355655	0.420284	22,483.86	0
Jul 09, 2020	0.286192	0.364786	0.283360	0.361928	21,710.30	0
Jul 08, 2020	0.286058	0.293723	0.279534	0.290853	16,979.93	0
Jul 07, 2020	0.303589	0.315120	0.278591	0.286058	17,840.64	0
Jul 06, 2020	0.512958	0.833726	0.289643	0.303001	24,839.99	0
Jul 05, 2020	0.590141	0.860469	0.372064	0.514399	31,831.37	0
Jul 04, 2020	0.732598	0.878991	0.387698	0.610583	36,953.74	0
Jul 03, 2020	0.307400	3.08	0.301867	0.533532	24,311.52	0
Jul 02, 2020	0.305977	0.308721	0.284364	0.306612	18,177.10	0
Jul 01, 2020	0.304803	0.309871	0.299893	0.307312	18,375.54	0
Jun 30, 2020	0.305764	0.308659	0.299529	0.303186	18,241.13	0
Jun 29, 2020	0.302315	0.308590	0.300194	0.305756	18,104.60	0
Jun 28, 2020	0.293597	0.305034	0.285572	0.302315	18,082.67	0
Jun 27, 2020	0.292659	0.301756	0.287704	0.293597	17,839.45	0
Jun 26, 2020	0.302696	0.303158	0.291522	0.295627	17,547.79	0
Jun 25, 2020	0.297647	0.305017	0.289111	0.301722	18,614.00	0
Jun 24, 2020	0.307969	0.313603	0.291244	0.297555	16,653.63	0
Jun 23, 2020	0.303145	0.310798	0.301158	0.309015	15,824.70	0
Jun 22, 2020	0.290759	0.308375	0.281059	0.303441	17,258.80	0
Jun 21, 2020	0.290612	0.301503	0.285534	0.290656	14,366.94	0
Jun 20, 2020	0.295060	0.300246	0.284874	0.292038	17,745.43	0
Jun 19, 2020	0.293619	0.301474	0.284823	0.293235	17,304.96	0
Jun 18, 2020	0.298972	0.304946	0.287541	0.293533	17,540.94	0
Jun 17, 2020	0.284873	0.302372	0.274697	0.296537	20,699.90	0
Jun 16, 2020	0.295019	0.302132	0.273469	0.284795	17,397.59	0
Jun 15, 2020	0.297279	0.302135	0.197107	0.292397	17,492.69	0
Jun 14, 2020	0.289793	0.301209	0.277420	0.297617	17,606.50	0
