date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.037247	0.040189	0.036805	0.040189	126.42	0
Dec 15, 2020	0.026903	0.037499	0.026650	0.037246	5,620.71	0
Dec 14, 2020	0.027079	0.027108	0.026511	0.026904	0	0
Dec 13, 2020	0.026097	0.027298	0.025928	0.027078	0	0
Dec 12, 2020	0.025112	0.026330	0.025050	0.026096	0	0
Dec 11, 2020	0.025761	0.025762	0.024644	0.025112	0	0
Dec 10, 2020	0.026392	0.026422	0.025229	0.025761	0	0
Dec 09, 2020	0.025464	0.026501	0.024473	0.026391	0	0
Dec 08, 2020	0.027461	0.027622	0.025353	0.025464	52.48	0
Dec 07, 2020	0.027992	0.027994	0.027167	0.027461	0	0
Dec 06, 2020	0.027675	0.028137	0.027189	0.027991	0	0
Dec 05, 2020	0.026546	0.027682	0.026223	0.027676	0	0
Dec 04, 2020	0.028705	0.028745	0.026434	0.026547	0	0
Dec 03, 2020	0.027827	0.028881	0.027352	0.028705	0	0
Dec 02, 2020	0.027371	0.028039	0.026914	0.027828	0	0
Dec 01, 2020	0.028545	0.029455	0.026655	0.027370	0	0
Nov 30, 2020	0.026649	0.028546	0.026592	0.028546	0	0
Nov 29, 2020	0.022474	0.026711	0.022251	0.026649	496.63	0
Nov 28, 2020	0.021646	0.022848	0.021268	0.022473	0	0
Nov 27, 2020	0.021673	0.022165	0.020761	0.021646	0	0
Nov 26, 2020	0.044386	0.044817	0.020107	0.021672	2,987.68	0
Nov 25, 2020	0.054690	0.054804	0.043339	0.044386	983.36	0
Nov 24, 2020	0.055140	0.056151	0.053879	0.054690	0	0
Nov 23, 2020	0.050654	0.055190	0.050112	0.055141	0	0
Nov 22, 2020	0.049903	0.052480	0.046821	0.050657	0	0
Nov 21, 2020	0.046117	0.049904	0.045759	0.049904	0	0
Nov 20, 2020	0.044342	0.048332	0.044254	0.046119	231.88	0
Nov 19, 2020	0.045207	0.045286	0.043880	0.044341	0	0
Nov 18, 2020	0.045461	0.046446	0.043832	0.045203	0	0
Nov 17, 2020	0.043950	0.045506	0.043576	0.045483	0	0
Nov 16, 2020	0.041900	0.043607	0.041491	0.043280	0	0
Nov 15, 2020	0.043491	0.043491	0.041210	0.041897	0	0
Nov 14, 2020	0.044622	0.044684	0.042867	0.043489	0	0
Nov 13, 2020	0.043398	0.044703	0.043081	0.044599	91.64	0
Nov 12, 2020	0.043760	0.043813	0.042675	0.043413	0	0
Nov 11, 2020	0.042265	0.044667	0.042265	0.043760	0	0
Nov 10, 2020	0.041858	0.042764	0.041533	0.042285	0	0
Nov 09, 2020	0.042803	0.043033	0.041079	0.041859	0	0
Nov 08, 2020	0.041084	0.043071	0.040792	0.042799	0	0
Nov 07, 2020	0.058784	0.060148	0.040284	0.041033	1,773.31	0
Nov 06, 2020	0.074748	0.080089	0.056672	0.058766	2,274.20	0
Nov 05, 2020	0.068279	0.075277	0.068279	0.074749	1,081.09	0
Nov 04, 2020	0.088250	0.092739	0.068099	0.068278	2,008.46	0
Nov 03, 2020	0.088042	0.088625	0.084730	0.088252	58.79	0
Nov 02, 2020	0.090663	0.092371	0.087218	0.088034	0	0
Nov 01, 2020	0.088729	0.091003	0.088578	0.090663	0	0
Oct 31, 2020	0.088113	0.089930	0.087730	0.088729	0	0
Oct 30, 2020	0.091447	0.092486	0.085971	0.088113	225.80	0
Oct 29, 2020	0.102013	0.102996	0.084371	0.091447	1,761.93	0
Oct 28, 2020	0.106705	0.106705	0.100328	0.102007	0	0
Oct 23, 2020	0.111506	0.111568	0.110738	0.111568	0	0
Oct 22, 2020	0.105632	0.112904	0.105632	0.111506	0	0
Oct 21, 2020	0.114163	0.118428	0.102019	0.105632	0	0
Oct 20, 2020	0.103057	0.125486	0.100101	0.114172	0	0
Oct 19, 2020	0.102509	0.104083	0.101376	0.103057	0	0
Oct 18, 2020	0.099942	0.102531	0.099778	0.102509	0	0
Oct 17, 2020	0.099537	0.100115	0.098963	0.099942	0	0
Oct 16, 2020	0.102579	0.102987	0.098808	0.099537	0	0
Oct 15, 2020	0.127587	0.127913	0.100934	0.102579	1,889.60	0
Oct 14, 2020	0.128609	0.130201	0.126352	0.127587	0	0
Oct 13, 2020	0.131423	0.131562	0.126827	0.128609	142.26	0
Oct 12, 2020	0.125231	0.132475	0.123385	0.131423	192.14	0
Oct 11, 2020	0.130966	0.131898	0.125076	0.125231	438.37	0
Oct 10, 2020	0.127263	0.131659	0.127191	0.130966	0	0
Oct 09, 2020	0.121347	0.127367	0.121271	0.127263	53.45	0
Oct 08, 2020	0.118769	0.121372	0.117942	0.121347	0	0
Oct 07, 2020	0.119559	0.119559	0.118134	0.118769	0	0
Oct 06, 2020	0.098619	0.122351	0.097357	0.119559	8,260.27	0
Oct 05, 2020	0.096345	0.098764	0.096298	0.098619	129.72	0
Oct 04, 2020	0.102948	0.103554	0.096207	0.096349	578.83	0
Oct 03, 2020	0.102000	0.103346	0.101897	0.102948	0	0
Oct 02, 2020	0.104910	0.104970	0.101257	0.102000	0	0
Oct 01, 2020	0.106119	0.108386	0.104067	0.104910	0	0
Sep 30, 2020	0.105770	0.106119	0.104708	0.106119	0	0
Sep 29, 2020	0.106150	0.106162	0.104718	0.105770	0	0
Sep 28, 2020	0.114165	0.116165	0.106150	0.106150	664.75	0
Sep 27, 2020	0.113405	0.114716	0.113049	0.114165	0	0
Sep 26, 2020	0.112280	0.113530	0.111937	0.113405	0	0
Sep 25, 2020	0.116335	0.116961	0.110137	0.112280	455.44	0
Sep 24, 2020	0.093048	0.116422	0.092794	0.116335	1,390.81	0
Sep 23, 2020	0.103896	0.104018	0.092996	0.093048	466.54	0
Sep 22, 2020	0.114082	0.114082	0.114082	0.114082	0	0
Sep 21, 2020	0.114082	0.114082	0.114082	0.114082	0	0
Sep 20, 2020	0.117576	0.117576	0.112135	0.114082	0	0
Sep 19, 2020	0.117529	0.124559	0.115688	0.117443	1,209.43	0
Sep 18, 2020	0.117529	0.117529	0.117529	0.117529	0	0
Sep 17, 2020	0.111081	0.118482	0.110688	0.117529	0	0
Sep 16, 2020	0.123172	0.123172	0.110958	0.111124	886.80	0
Sep 15, 2020	0.139977	0.141997	0.119833	0.123222	1,766.88	0
Sep 14, 2020	0.118107	0.140866	0.118107	0.139977	1,832.75	0
Sep 13, 2020	0.118107	0.118107	0.118107	0.118107	0	0
Sep 12, 2020	0.115077	0.118378	0.113703	0.118107	0	0
Sep 11, 2020	0.110190	0.115148	0.110190	0.115093	187.10	0
Sep 10, 2020	0.106697	0.113173	0.106473	0.110190	0	0
Sep 09, 2020	0.107002	0.107994	0.103335	0.106697	347.41	0
Sep 08, 2020	0.104609	0.107526	0.097135	0.106956	1,127.30	0
Sep 07, 2020	0.108215	0.109008	0.101930	0.104609	0	0
Sep 06, 2020	0.116823	0.118772	0.104144	0.108215	1,001.66	0
Sep 05, 2020	0.157846	0.157846	0.102075	0.116956	3,152.99	0
Sep 04, 2020	0.157846	0.157846	0.157846	0.157846	0	0
Sep 03, 2020	0.159907	0.162097	0.156808	0.157846	0	0
Sep 02, 2020	0.162248	0.170407	0.154496	0.159119	290.04	0
