date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000047	0.000051	0.000047	0.000051	0.897976	0
Dec 15, 2020	0.000047	0.000048	0.000046	0.000047	0.831868	0
Dec 14, 2020	0.000047	0.000047	0.000046	0.000047	0.826825	0
Dec 13, 2020	0.000045	0.000048	0.000045	0.000047	0.832496	0
Dec 12, 2020	0.000044	0.000046	0.000044	0.000045	0.801994	0
Dec 11, 2020	0.000045	0.000045	0.000043	0.000044	0.770459	0
Dec 10, 2020	0.000046	0.000046	0.000044	0.000045	0.791266	0
Dec 09, 2020	0.000044	0.000046	0.000043	0.000046	0.809831	0
Dec 08, 2020	0.000047	0.000048	0.000044	0.000044	0.782906	0
Dec 07, 2020	0.000048	0.000048	0.000047	0.000047	0.835940	0
Dec 06, 2020	0.000048	0.000049	0.000047	0.000048	0.849485	0
Dec 05, 2020	0.000046	0.000048	0.000045	0.000048	0.841259	0
Dec 04, 2020	0.000049	0.000050	0.000046	0.000046	0.806076	0
Dec 03, 2020	0.000048	0.000050	0.000047	0.000049	0.870609	0
Dec 02, 2020	0.000047	0.000048	0.000046	0.000048	0.844844	0
Dec 01, 2020	0.000049	0.000051	0.000046	0.000047	0.831965	0
Nov 30, 2020	0.000046	0.000049	0.000046	0.000049	0.868300	0
Nov 29, 2020	0.000043	0.000046	0.000043	0.000046	26.48	0
Nov 28, 2020	0.000041	0.000044	0.000041	0.000043	13.40	0
Nov 27, 2020	0.000041	0.000042	0.000040	0.000041	12.87	0
Nov 26, 2020	0.000046	0.000046	0.000039	0.000041	12.90	0
Nov 25, 2020	0.000048	0.000048	0.000045	0.000046	14.24	0
Nov 24, 2020	0.000049	0.000050	0.000048	0.000048	15.02	0
Nov 23, 2020	0.000045	0.000049	0.000044	0.000049	15.14	0
Nov 22, 2020	0.000044	0.000046	0.000041	0.000045	13.97	0
Nov 21, 2020	0.000041	0.000044	0.000040	0.000044	13.71	0
Nov 20, 2020	0.000146	0.000158	0.000040	0.000041	12.70	0
Nov 19, 2020	0.000149	0.000149	0.000144	0.000146	2.58	0
Nov 18, 2020	0.000168	0.000172	0.000146	0.000149	2.62	0
Nov 17, 2020	0.000163	0.000169	0.000161	0.000168	1.15	0
Nov 16, 2020	0.000157	0.000162	0.000156	0.000161	1.10	0
Nov 15, 2020	0.000170	0.000171	0.000154	0.000157	1.08	0
Nov 14, 2020	0.000176	0.000176	0.000168	0.000170	178.47	0
Nov 13, 2020	0.000194	0.000196	0.000170	0.000176	183.88	0
Nov 12, 2020	0.000167	0.000196	0.000164	0.000194	1.46	0
Nov 11, 2020	0.000145	0.000170	0.000145	0.000167	5.49	0
Nov 10, 2020	0.000177	0.000203	0.000145	0.000145	713.16	0
Nov 09, 2020	0.000184	0.000235	0.000177	0.000177	818.55	0
Nov 08, 2020	0.000226	0.000229	0.000172	0.000184	238.82	0
Nov 07, 2020	0.000414	0.000417	0.000214	0.000226	1,538.93	0
Nov 06, 2020	0.000470	0.000507	0.000403	0.000414	1,964.65	0
Nov 05, 2020	0.000732	0.000737	0.000384	0.000470	4,756.85	0
Nov 04, 2020	0.001610	0.001672	0.000641	0.000732	15,162.77	0
Nov 03, 2020	0.002898	0.002980	0.001356	0.001610	27,562.30	0
Nov 02, 2020	0.006190	0.006576	0.002549	0.002898	121,396	0
Nov 01, 2020	0.025600	0.025600	0.000470	0.006190	504,375	0
Oct 31, 2020	0.028106	0.029870	0.022758	0.025597	139,778	0
Oct 30, 2020	0.030877	0.034650	0.027510	0.028106	97,766.24	0
Oct 29, 2020	0.034716	0.034716	0.030457	0.030878	545,984	0
