date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005444	0.005564	0.004765	0.005546	4,711.31	115,910
Dec 15, 2020	0.005403	0.005839	0.005355	0.005445	5,189.31	113,801
Dec 14, 2020	0.005193	0.005558	0.004829	0.005403	3,864.72	112,937
Dec 13, 2020	0.005462	0.005619	0.004972	0.005193	5,035.80	108,532
Dec 12, 2020	0.004797	0.005497	0.004701	0.005463	5,411.61	114,181
Dec 11, 2020	0.005206	0.005434	0.004715	0.004797	4,904.33	100,261
Dec 10, 2020	0.004954	0.005243	0.004599	0.005206	5,509.45	108,803
Dec 09, 2020	0.004755	0.005023	0.004376	0.004954	5,692.01	103,534
Dec 08, 2020	0.005268	0.005568	0.003217	0.004757	4,845.45	99,420.20
Dec 07, 2020	0.005375	0.005613	0.005186	0.005269	6,696.44	110,128
Dec 06, 2020	0.005361	0.005544	0.005110	0.005375	4,740.04	112,343
Dec 05, 2020	0.005248	0.005455	0.005072	0.005359	5,558.93	112,013
Dec 04, 2020	0.005257	0.005672	0.005146	0.005262	4,981.65	109,991
Dec 03, 2020	0.005373	0.005614	0.005120	0.005255	4,766.38	109,840
Dec 02, 2020	0.005263	0.005683	0.004823	0.005374	4,665.77	112,332
Dec 01, 2020	0.005126	0.005506	0.004734	0.005263	4,786.28	109,999
Nov 30, 2020	0.004548	0.005460	0.004370	0.005127	3,520.77	107,156
Nov 29, 2020	0.004610	0.004815	0.004428	0.004549	4,176.73	95,068.66
Nov 28, 2020	0.004450	0.004801	0.004398	0.004610	3,391.70	96,352.38
Nov 27, 2020	0.004631	0.004785	0.004299	0.004450	3,284.39	93,012.68
Nov 26, 2020	0.004857	0.005092	0.004233	0.004625	2,976.90	96,662.84
Nov 25, 2020	0.004973	0.005236	0.004818	0.004857	4,526.64	101,526
Nov 24, 2020	0.004779	0.005201	0.004722	0.004974	3,062.59	103,961
Nov 23, 2020	0.004778	0.004982	0.004390	0.004776	3,230.42	99,817.09
Nov 22, 2020	0.005777	0.005930	0.004199	0.004779	3,525.58	99,882.32
Nov 21, 2020	0.005771	0.005951	0.005576	0.005777	4,949.32	120,736
Nov 20, 2020	0.005520	0.005844	0.005381	0.005771	5,647.45	120,629
Nov 19, 2020	0.005338	0.005593	0.005162	0.005521	3,394.50	115,385
Nov 18, 2020	0.005287	0.006062	0.004514	0.005341	3,343.59	111,626
Nov 17, 2020	0.005334	0.005371	0.004978	0.005293	4,987.54	110,636
Nov 16, 2020	0.005101	0.005300	0.004793	0.005013	4,880.39	104,782
Nov 15, 2020	0.004815	0.005156	0.004740	0.005101	3,053.99	106,624
Nov 14, 2020	0.004890	0.005121	0.004726	0.004815	4,914.95	100,641
Nov 13, 2020	0.004884	0.004937	0.004684	0.004890	2,978.19	102,214
Nov 12, 2020	0.004706	0.004892	0.004548	0.004884	4,813.56	102,081
Nov 11, 2020	0.004728	0.004950	0.004611	0.004703	3,017.47	98,305.49
Nov 10, 2020	0.004456	0.004930	0.004384	0.004727	3,614.06	98,803.51
Nov 09, 2020	0.004330	0.004772	0.004022	0.004456	3,146.46	93,138.90
Nov 08, 2020	0.004562	0.004651	0.004026	0.004330	3,388.88	90,503.86
Nov 07, 2020	0.004660	0.004808	0.004328	0.004562	3,102.89	95,340.95
Nov 06, 2020	0.004670	0.005135	0.004444	0.004660	3,228.95	97,398.57
Nov 05, 2020	0.004095	0.004927	0.004086	0.004670	4,144.85	97,602.29
Nov 04, 2020	0.004051	0.004176	0.003967	0.004094	3,155.81	85,563.43
Nov 03, 2020	0.004205	0.004223	0.003872	0.004040	2,925.67	84,449.65
Nov 02, 2020	0.004124	0.004399	0.003977	0.004207	3,390.43	87,934.61
Nov 01, 2020	0.004275	0.004431	0.004098	0.004124	3,927.11	86,195.37
Oct 31, 2020	0.003797	0.004632	0.003791	0.004275	3,732.73	89,359.08
Oct 30, 2020	0.004708	0.004710	0.003796	0.003796	3,565.54	79,349.63
Oct 29, 2020	0.004383	0.004720	0.004028	0.004708	3,283.61	98,402.70
Oct 28, 2020	0.004376	0.004657	0.004151	0.004383	3,469.80	91,616.00
Oct 27, 2020	0.004188	0.004802	0.004181	0.004371	3,542.34	91,356.73
Oct 26, 2020	0.004434	0.004631	0.004107	0.004187	2,937.45	87,515.06
Oct 25, 2020	0.004602	0.004814	0.004289	0.004432	3,974.83	92,634.77
Oct 24, 2020	0.004274	0.004989	0.004131	0.004603	3,629.25	96,216.10
Oct 23, 2020	0.004648	0.004884	0.004084	0.004272	4,306.81	89,296.85
Oct 22, 2020	0.004518	0.005071	0.004507	0.004650	3,132.99	97,183.94
Oct 21, 2020	0.004327	0.005277	0.003862	0.004520	2,989.43	94,463.70
Oct 20, 2020	0.004111	0.005042	0.004092	0.004328	4,077.27	90,463.64
Oct 19, 2020	0.004019	0.004133	0.003995	0.004114	3,057.97	85,987.82
Oct 18, 2020	0.004088	0.004223	0.003530	0.004021	3,364.25	84,049.08
Oct 17, 2020	0.004186	0.004187	0.003620	0.004090	2,540.03	85,478.82
Oct 16, 2020	0.003108	0.005208	0.003038	0.004188	3,024.17	87,525.91
Oct 15, 2020	0.003101	0.003312	0.002744	0.003113	2,462.37	65,057.52
Oct 14, 2020	0.003204	0.003304	0.002956	0.003101	2,298.38	64,822.62
Oct 13, 2020	0.003087	0.003240	0.002922	0.003220	2,817.72	67,293.74
Oct 12, 2020	0.004947	0.007940	0.003138	0.003138	1,631.29	65,590.01
Oct 11, 2020	0.003102	0.005083	0.003102	0.004947	53.87	103,393
Oct 10, 2020	0.002880	0.004290	0.002878	0.003970	88.28	82,970.87
Oct 09, 2020	0.002949	0.003018	0.002909	0.002948	1,157.90	61,610.50
Oct 08, 2020	0.002882	0.003309	0.002878	0.002979	2,446.68	62,255.28
Oct 07, 2020	0.003682	0.004400	0.002707	0.002902	2,249.42	60,660.45
Oct 06, 2020	0.003135	0.003696	0.003052	0.003682	653.13	76,956.20
Oct 05, 2020	0.003523	0.003555	0.003137	0.003160	3,320.59	66,046.30
Oct 04, 2020	0.003377	0.003526	0.003180	0.003523	3,390.07	73,630.82
Oct 03, 2020	0.002751	0.003819	0.002743	0.003383	1,998.93	70,703.51
Oct 02, 2020	0.004041	0.004054	0.002651	0.002764	1,991.64	57,780.70
Oct 01, 2020	0.004099	0.004159	0.003984	0.004041	3,538.10	84,452.09
Sep 30, 2020	0.004121	0.004214	0.003995	0.004103	3,316.74	85,750.41
Sep 29, 2020	0.004070	0.004129	0.004050	0.004124	4,038.37	86,186.70
Sep 28, 2020	0.004095	0.004161	0.004071	0.004073	2,634.82	85,126.30
Sep 27, 2020	0.004193	0.004196	0.004039	0.004096	4,092.78	85,620.53
Sep 26, 2020	0.004278	0.004390	0.003957	0.004195	3,413.60	87,675.82
Sep 25, 2020	0.004197	0.004321	0.004041	0.004281	3,277.31	89,467.53
Sep 24, 2020	0.004097	0.004294	0.003865	0.004207	3,772.32	87,939.00
Sep 23, 2020	0.003899	0.004422	0.003850	0.004121	3,268.94	86,140.78
Sep 22, 2020	0.003862	0.004015	0.003838	0.003902	3,460.98	81,549.08
Sep 21, 2020	0.004051	0.004070	0.003535	0.003864	2,558.84	80,761.20
Sep 20, 2020	0.004135	0.004139	0.004011	0.004051	3,371.38	84,661.94
Sep 19, 2020	0.004050	0.004567	0.004041	0.004135	2,837.08	86,418.77
Sep 18, 2020	0.004051	0.004138	0.004012	0.004050	2,793.06	84,639.83
Sep 17, 2020	0.004067	0.004097	0.003986	0.004051	3,715.41	84,661.68
Sep 16, 2020	0.003995	0.004501	0.003959	0.004067	2,929.36	85,010.56
Sep 15, 2020	0.003956	0.004048	0.003945	0.003995	3,453.54	83,505.54
Sep 14, 2020	0.003934	0.004108	0.003914	0.003956	3,886.51	82,685.77
Sep 13, 2020	0.003981	0.004077	0.003896	0.003934	2,396.20	82,219.34
Sep 12, 2020	0.004080	0.004471	0.003917	0.003981	2,540.15	83,210.81
Sep 11, 2020	0.004424	0.004922	0.003792	0.004079	3,814.46	85,250.67
Sep 10, 2020	0.004265	0.004870	0.003821	0.004423	34.96	92,455.08
Sep 09, 2020	0.004142	0.004866	0.004057	0.004265	18.36	89,139.89
Sep 08, 2020	0.004094	0.004974	0.003798	0.004142	19.02	86,573.06
Sep 07, 2020	0.005329	0.005573	0.003905	0.004093	60.90	85,539.87
Sep 06, 2020	0.004232	0.005594	0.003915	0.005329	15.27	111,378
Sep 05, 2020	0.005515	0.005663	0.003868	0.004230	21.59	88,420.44
Sep 04, 2020	0.004402	0.005540	0.003841	0.005515	23.61	115,266
Sep 03, 2020	0.004365	0.004761	0.004008	0.004401	107.00	91,991.56
Sep 02, 2020	0.005052	0.005700	0.003787	0.004367	118.62	91,272.61
Sep 01, 2020	0.005411	0.006885	0.004108	0.005056	47.83	105,681
Aug 31, 2020	0.005577	0.007070	0.004675	0.005413	10.65	113,132
Aug 30, 2020	0.005254	0.007144	0.004681	0.005576	9.11	116,536
Aug 29, 2020	0.006715	0.007121	0.004667	0.005257	13.07	109,880
Aug 28, 2020	0.004717	0.007184	0.004716	0.006714	10.43	140,333
Aug 27, 2020	0.005865	0.006868	0.004299	0.004717	17.29	98,580.31
Aug 26, 2020	0.005297	0.007156	0.004290	0.005867	20.96	122,625
Aug 25, 2020	0.005841	0.007512	0.004312	0.005303	22.21	110,847
Aug 24, 2020	0.004330	0.007061	0.004312	0.005842	27.98	122,110
Aug 23, 2020	0.004034	0.004971	0.004026	0.004332	87.84	90,534.16
Aug 22, 2020	0.007061	0.007094	0.004033	0.004034	119.69	84,319.20
Aug 21, 2020	0.006472	0.007728	0.004099	0.007058	41.51	147,510
Aug 20, 2020	0.006926	0.007744	0.004118	0.006473	50.22	135,286
Aug 19, 2020	0.005159	0.007500	0.004508	0.006926	70.16	144,756
Aug 18, 2020	0.006749	0.007909	0.004940	0.005159	394.88	107,830
Aug 17, 2020	0.006722	0.007986	0.006261	0.006750	134.77	141,084
Aug 16, 2020	0.006363	0.008395	0.004141	0.006722	148.41	140,505
Aug 15, 2020	0.007171	0.007208	0.004311	0.006364	38.10	133,011
Aug 14, 2020	0.004574	0.007462	0.004184	0.007169	37.11	149,839
Aug 13, 2020	0.006543	0.007231	0.004210	0.004575	53.06	95,628.11
Aug 12, 2020	0.006143	0.007031	0.004022	0.006542	78.94	136,741
Aug 11, 2020	0.005892	0.006469	0.005019	0.006140	57.36	128,325
Aug 10, 2020	0.006277	0.006813	0.005125	0.005890	249.45	123,108
Aug 09, 2020	0.006459	0.007508	0.005915	0.006277	123.19	131,191
Aug 08, 2020	0.005311	0.006643	0.005265	0.006457	14.73	134,959
Aug 07, 2020	0.006335	0.006702	0.005181	0.005309	163.65	110,970
Aug 06, 2020	0.006126	0.006577	0.005579	0.006333	20.95	132,364
Aug 05, 2020	0.005703	0.006663	0.005337	0.006126	20.03	128,045
Aug 04, 2020	0.005880	0.006476	0.005551	0.005702	30.53	119,181
Aug 03, 2020	0.005875	0.006424	0.004593	0.005880	15.63	122,904
Aug 02, 2020	0.005330	0.006326	0.004601	0.005875	45.77	122,794
Aug 01, 2020	0.004249	0.006123	0.003980	0.005330	41.01	111,398
Jul 31, 2020	0.004427	0.006073	0.003935	0.004249	72.40	88,810.20
Jul 30, 2020	0.004718	0.005841	0.003887	0.004427	85.89	92,525.71
Jul 29, 2020	0.005230	0.005718	0.003983	0.004718	95.90	98,612.41
Jul 28, 2020	0.004648	0.005872	0.003980	0.005229	241.95	109,295
Jul 27, 2020	0.005387	0.005852	0.003739	0.004648	448.32	97,145.95
Jul 26, 2020	0.005374	0.005973	0.005217	0.005387	241.70	112,590
Jul 25, 2020	0.004265	0.005548	0.004251	0.005374	26.76	112,316
Jul 24, 2020	0.005561	0.006356	0.004244	0.004265	356.50	89,136.16
Jul 23, 2020	0.005785	0.006539	0.005318	0.005561	21.36	116,222
Jul 22, 2020	0.006043	0.006547	0.005385	0.005785	19.58	120,917
Jul 21, 2020	0.005203	0.006255	0.005128	0.006044	52.01	126,327
Jul 20, 2020	0.005315	0.006139	0.004760	0.005203	346.68	108,757
Jul 19, 2020	0.005085	0.006114	0.004778	0.005311	279.49	111,013
Jul 18, 2020	0.006501	0.007435	0.005062	0.005085	473.67	106,274
Jul 17, 2020	0.006229	0.006920	0.005100	0.006503	269.10	135,910
Jul 16, 2020	0.006241	0.006892	0.006160	0.006229	68.90	130,187
Jul 15, 2020	0.006395	0.006831	0.005909	0.006241	157.67	130,451
Jul 14, 2020	0.005757	0.006609	0.005166	0.006395	170.32	133,657
Jul 13, 2020	0.005882	0.006846	0.005289	0.005757	452.00	120,319
Jul 12, 2020	0.006026	0.006956	0.005396	0.005882	405.44	122,941
Jul 11, 2020	0.005779	0.006820	0.005334	0.006026	591.04	125,940
Jul 10, 2020	0.005979	0.006474	0.005394	0.005778	497.72	120,774
Jul 09, 2020	0.005970	0.006403	0.004973	0.005979	395.10	124,957
Jul 08, 2020	0.006308	0.006448	0.004927	0.005970	532.13	124,777
Jul 07, 2020	0.005511	0.006515	0.005289	0.006308	668.87	131,841
Jul 06, 2020	0.004876	0.006587	0.004857	0.005511	1,015.53	115,188
Jul 05, 2020	0.005439	0.006390	0.004837	0.004876	997.01	101,913
Jul 04, 2020	0.005090	0.006228	0.004440	0.005439	938.23	113,690
Jul 03, 2020	0.005353	0.005573	0.004323	0.005090	958.39	106,383
Jul 02, 2020	0.006130	0.006591	0.004510	0.005353	903.20	111,878
Jul 01, 2020	0.006488	0.006958	0.004903	0.006128	305.17	128,080
Jun 30, 2020	0.006044	0.006475	0.005918	0.006470	38.64	135,225
Jun 29, 2020	0.005660	0.006529	0.005526	0.006045	44.48	126,338
Jun 28, 2020	0.005274	0.006082	0.005220	0.005660	71.30	118,294
Jun 27, 2020	0.006338	0.006356	0.005188	0.005274	109.02	110,235
Jun 26, 2020	0.006767	0.006933	0.005244	0.006338	115.80	132,467
Jun 25, 2020	0.006639	0.006993	0.006321	0.006768	49.75	141,459
Jun 24, 2020	0.006680	0.006879	0.006200	0.006639	62.95	138,760
Jun 23, 2020	0.006766	0.007026	0.006302	0.006665	73.99	139,300
Jun 22, 2020	0.006774	0.007167	0.006372	0.006766	98.39	141,418
Jun 21, 2020	0.006580	0.006901	0.006313	0.006774	43.34	141,586
Jun 20, 2020	0.005899	0.006751	0.005898	0.006583	61.91	137,582
Jun 19, 2020	0.006339	0.006600	0.005740	0.005901	88.65	123,342
Jun 18, 2020	0.006177	0.006770	0.005669	0.006337	153.45	132,444
Jun 17, 2020	0.005889	0.006694	0.005479	0.006177	182.15	129,100
Jun 16, 2020	0.006045	0.006524	0.005467	0.005889	236.16	123,085
Jun 15, 2020	0.006359	0.006833	0.005072	0.006045	212.66	126,349
Jun 14, 2020	0.006780	0.006830	0.005230	0.006359	186.94	132,912
Jun 13, 2020	0.006431	0.006845	0.006253	0.006783	57.82	141,770
Jun 12, 2020	0.006172	0.006856	0.005869	0.006429	94.95	134,379
Jun 11, 2020	0.005575	0.006737	0.005573	0.006174	127.37	129,035
Jun 10, 2020	0.006343	0.006469	0.005531	0.005575	207.61	116,532
Jun 09, 2020	0.006031	0.006715	0.005895	0.006343	148.81	132,566
Jun 08, 2020	0.006035	0.006863	0.005849	0.006031	109.08	126,050
Jun 07, 2020	0.006412	0.006585	0.005642	0.006035	168.53	126,128
Jun 06, 2020	0.006045	0.006545	0.005670	0.006412	222.00	134,010
Jun 05, 2020	0.005759	0.006190	0.005552	0.006045	258.70	126,337
Jun 04, 2020	0.005545	0.006162	0.005184	0.005759	253.81	120,378
Jun 03, 2020	0.004946	0.005835	0.004787	0.005558	239.50	116,161
Jun 02, 2020	0.005283	0.005874	0.004602	0.004946	289.08	103,382
Jun 01, 2020	0.004322	0.005539	0.004273	0.005282	297.19	110,404
May 31, 2020	0.004254	0.004570	0.004138	0.004323	288.00	90,350.42
May 30, 2020	0.004253	0.004510	0.004038	0.004254	381.24	88,917.89
May 29, 2020	0.004407	0.004518	0.003973	0.004321	424.78	90,322.94
May 28, 2020	0.003790	0.004410	0.003649	0.004407	587.82	92,104.34
May 27, 2020	0.004410	0.005012	0.003606	0.003791	884.04	79,228.27
May 26, 2020	0.004660	0.005241	0.003329	0.004410	1,368.02	92,168.88
May 25, 2020	0.005962	0.006802	0.003754	0.004650	686.44	97,183.96
May 24, 2020	0.005323	0.006890	0.004897	0.005961	126.12	124,589
May 23, 2020	0.005518	0.006818	0.004784	0.005323	132.26	111,263
May 22, 2020	0.005273	0.006631	0.005064	0.005518	93.65	115,323
May 21, 2020	0.005866	0.006048	0.005357	0.005377	63.02	112,386
May 20, 2020	0.005016	0.005963	0.004980	0.005865	64.44	122,595
May 19, 2020	0.004988	0.005746	0.004728	0.005015	133.60	104,809
May 18, 2020	0.004666	0.005967	0.004542	0.004989	102.08	104,284
May 17, 2020	0.004428	0.005900	0.004083	0.004666	130.80	97,526.66
May 16, 2020	0.003969	0.005589	0.003947	0.004381	124.98	91,567.45
May 15, 2020	0.004011	0.004562	0.003764	0.003967	133.34	82,905.85
May 14, 2020	0.004102	0.004690	0.003252	0.004012	344.35	83,849.16
May 13, 2020	0.004143	0.005071	0.003357	0.004102	206.34	85,742.53
May 12, 2020	0.005082	0.005459	0.003679	0.004143	216.20	86,599.24
May 11, 2020	0.004965	0.005264	0.004336	0.005081	117.92	106,188
May 10, 2020	0.005619	0.005776	0.004068	0.004962	279.09	103,718
May 09, 2020	0.005930	0.006305	0.005455	0.005619	93.43	117,452
May 08, 2020	0.005552	0.006140	0.005270	0.005929	132.03	123,922
May 07, 2020	0.005850	0.005937	0.005054	0.005552	315.75	116,047
May 06, 2020	0.005866	0.006082	0.005663	0.005850	109.35	122,277
May 05, 2020	0.005772	0.006043	0.005615	0.005870	125.66	122,688
May 04, 2020	0.005693	0.005956	0.005430	0.005773	183.63	120,671
May 03, 2020	0.006000	0.006351	0.005593	0.005691	211.22	118,954
May 02, 2020	0.005855	0.006170	0.005608	0.005996	237.29	125,323
May 01, 2020	0.005768	0.006029	0.005517	0.005854	269.69	122,353
Apr 30, 2020	0.005710	0.006272	0.005599	0.005768	242.90	120,561
Apr 29, 2020	0.005442	0.005969	0.005193	0.005716	301.31	119,479
Apr 28, 2020	0.005438	0.005549	0.005197	0.005445	79.99	113,810
Apr 27, 2020	0.005228	0.005559	0.005118	0.005437	99.01	113,634
Apr 26, 2020	0.005211	0.006021	0.004877	0.005221	87.86	109,133
Apr 25, 2020	0.005756	0.005963	0.005024	0.005211	132.26	108,913
Apr 24, 2020	0.005147	0.006096	0.004816	0.005756	491.88	120,300
Apr 23, 2020	0.004960	0.005932	0.004941	0.005147	377.93	107,586
Apr 22, 2020	0.004967	0.005282	0.004871	0.004959	267.13	103,653
Apr 21, 2020	0.004814	0.005209	0.004784	0.004967	88.80	103,810
Apr 20, 2020	0.005338	0.005509	0.004810	0.004813	136.45	100,606
Apr 19, 2020	0.005051	0.005515	0.004856	0.005338	151.22	111,576
Apr 18, 2020	0.005262	0.005303	0.004731	0.005053	85.46	105,611
Apr 17, 2020	0.005054	0.005404	0.004868	0.005262	106.94	109,977
Apr 16, 2020	0.004175	0.005082	0.004137	0.005052	89.07	105,594
Apr 15, 2020	0.004929	0.005084	0.004175	0.004175	256.44	87,268.02
Apr 14, 2020	0.004681	0.005227	0.004356	0.004934	275.23	103,132
Apr 13, 2020	0.005401	0.005401	0.004150	0.004678	244.24	97,779.55
Apr 12, 2020	0.005256	0.005571	0.004937	0.005405	57.25	112,975
Apr 11, 2020	0.005052	0.005380	0.004971	0.005254	75.62	109,822
Apr 10, 2020	0.005911	0.005913	0.004949	0.005052	97.49	105,587
Apr 09, 2020	0.005915	0.005937	0.005801	0.005913	17.74	123,591
Apr 08, 2020	0.005734	0.005970	0.005723	0.005915	25.60	123,635
Apr 07, 2020	0.005731	0.005830	0.005565	0.005737	19.98	119,918
Apr 06, 2020	0.005502	0.005893	0.005492	0.005715	25.85	119,455
Apr 05, 2020	0.005558	0.005570	0.005430	0.005503	16.51	115,012
Apr 04, 2020	0.005456	0.005598	0.005420	0.005555	17.81	116,097
Apr 03, 2020	0.005426	0.005651	0.005368	0.005456	16.38	114,038
Apr 02, 2020	0.005310	0.005696	0.005276	0.005428	20.89	113,442
Apr 01, 2020	0.005078	0.005312	0.004953	0.005312	23.63	111,033
Mar 31, 2020	0.005150	0.005223	0.005022	0.005078	54.20	106,136
Mar 30, 2020	0.004768	0.005225	0.004751	0.005168	19.17	108,008
Mar 29, 2020	0.005055	0.005055	0.004771	0.004774	15.80	99,790.34
Mar 28, 2020	0.005097	0.005097	0.004827	0.005054	15.17	105,631
Mar 27, 2020	0.005344	0.005431	0.005082	0.005093	59.02	106,455
Mar 26, 2020	0.005327	0.005379	0.005161	0.005344	24.82	111,691
Mar 25, 2020	0.005454	0.005498	0.005198	0.005327	27.02	111,344
Mar 24, 2020	0.005210	0.005508	0.005164	0.005456	16.37	114,042
Mar 23, 2020	0.004724	0.005221	0.004678	0.005211	15.63	108,920
Mar 22, 2020	0.004930	0.005083	0.004702	0.004724	14.17	98,736.60
Mar 21, 2020	0.004923	0.005327	0.004702	0.004927	24.49	102,977
Mar 20, 2020	0.004723	0.005399	0.004528	0.004923	19.75	102,893
Mar 19, 2020	0.004003	0.005161	0.004003	0.004725	64.54	98,758.73
Mar 18, 2020	0.004224	0.004310	0.003922	0.004003	27.68	83,672.89
Mar 17, 2020	0.004153	0.004461	0.004128	0.004244	14.68	88,695.25
Mar 16, 2020	0.004326	0.004327	0.003579	0.004152	24.92	86,783.19
Mar 15, 2020	0.004149	0.004758	0.004119	0.004327	13.71	90,434.80
Mar 14, 2020	0.004277	0.004406	0.003879	0.004149	14.19	86,708.52
Mar 13, 2020	0.003976	0.004736	0.003275	0.004258	83.15	88,999.21
Mar 12, 2020	0.006366	0.006379	0.003960	0.003978	11.93	83,146.34
Mar 11, 2020	0.006379	0.006419	0.006123	0.006366	22.09	133,062
Mar 10, 2020	0.006378	0.006567	0.006227	0.006378	22.30	133,310
Mar 09, 2020	0.006544	0.006609	0.006111	0.006373	42.65	133,197
Mar 08, 2020	0.007182	0.007184	0.006540	0.006547	19.98	136,833
Mar 07, 2020	0.007387	0.007398	0.007170	0.007182	22.43	150,114
Mar 06, 2020	0.007167	0.007430	0.007122	0.007384	22.16	154,324
Mar 05, 2020	0.007047	0.007334	0.007047	0.007167	27.97	149,799
Mar 04, 2020	0.006146	0.007050	0.006112	0.007046	22.42	147,275
Mar 03, 2020	0.006901	0.006942	0.006090	0.006146	6.19	128,465
Mar 02, 2020	0.006592	0.007780	0.006561	0.006901	387.10	144,248
Mar 01, 2020	0.006613	0.007724	0.006453	0.006593	64.44	137,798
Feb 29, 2020	0.006397	0.008712	0.006397	0.006619	325.11	138,353
Feb 28, 2020	0.006161	0.006452	0.005836	0.006399	32.61	133,737
Feb 27, 2020	0.005996	0.006251	0.005828	0.006161	10.03	128,765
Feb 26, 2020	0.006253	0.006266	0.005912	0.005996	0.005996	125,328
Feb 25, 2020	0.006660	0.006663	0.006202	0.006254	20.88	130,707
Feb 24, 2020	0.006667	0.006745	0.006388	0.006661	6.10	139,212
Feb 23, 2020	0.006676	0.006861	0.006602	0.006658	2.73	139,166
