date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020324	0.278747	0.020258	0.020310	110.99	0
Dec 15, 2020	0.020301	0.020328	0.020300	0.020323	332.30	0
Dec 14, 2020	0.020301	0.020311	0.020296	0.020302	28.00	0
Dec 13, 2020	0.020314	0.020323	0.020300	0.020300	283.92	0
Dec 12, 2020	0.020310	0.020320	0.020308	0.020313	163.08	0
Dec 11, 2020	0.014766	0.020330	0.014761	0.020309	245.01	0
Dec 10, 2020	0.020313	0.021539	0.014760	0.014767	100.69	0
Dec 09, 2020	0.020297	0.020336	0.020294	0.020313	166.06	0
Dec 08, 2020	0.020377	0.020378	0.020293	0.020298	202.95	0
Dec 07, 2020	0.020429	0.020430	0.020365	0.020376	305.17	0
Dec 06, 2020	0.020362	0.020430	0.020357	0.020428	197.23	0
Dec 05, 2020	0.020357	0.020368	0.020352	0.020362	163.09	0
Dec 04, 2020	0.020374	0.020382	0.020351	0.020357	131.03	0
Dec 03, 2020	0.020330	0.020382	0.020324	0.020374	249.21	0
Dec 02, 2020	0.020337	0.020341	0.020319	0.020329	182.76	0
Dec 01, 2020	0.020311	0.020344	0.020298	0.020336	236.30	0
Nov 30, 2020	0.020324	0.020334	0.020305	0.020311	264.10	0
Nov 29, 2020	0.020325	0.020332	0.020317	0.020324	197.75	0
Nov 28, 2020	0.020325	0.020333	0.020323	0.020325	140.71	0
Nov 27, 2020	0.020342	0.020344	0.020314	0.020325	82.67	0
Nov 26, 2020	0.028494	0.028566	0.020337	0.020341	181.36	0
Nov 25, 2020	0.028485	0.028525	0.028480	0.028494	377.49	0
Nov 24, 2020	0.028498	0.295956	0.028457	0.028484	117.98	0
Nov 23, 2020	0.028472	0.028514	0.028468	0.028497	47.00	0
Nov 22, 2020	0.028456	0.028498	0.028429	0.028472	276.72	0
Nov 21, 2020	0.028503	0.028505	0.028449	0.028456	106.02	0
Nov 20, 2020	0.028482	0.028510	0.028468	0.028503	169.19	0
Nov 19, 2020	0.028471	0.028484	0.028459	0.028482	97.01	0
Nov 18, 2020	0.028480	0.028495	0.028457	0.028471	236.42	0
Nov 17, 2020	0.028474	0.028481	0.028455	0.028480	257.56	0
Nov 16, 2020	0.028477	0.028485	0.028461	0.028467	199.64	0
Nov 15, 2020	0.028470	0.028482	0.028460	0.028477	325.35	0
