date	open	high	low	close	volume	market_cap
Oct 07, 2020	0.022587	0.022749	0.022498	0.022725	0	0
Oct 06, 2020	0.022990	0.022999	0.022427	0.022587	0	0
Oct 05, 2020	0.022726	0.022990	0.022652	0.022989	0	0
Oct 04, 2020	0.022470	0.022761	0.022438	0.022724	0	0
Oct 03, 2020	0.022104	0.022576	0.021972	0.022470	0	0
Oct 02, 2020	0.022195	0.022275	0.021771	0.022104	0	0
Oct 01, 2020	0.022647	0.022961	0.021992	0.022195	0	0
Sep 30, 2020	0.022774	0.022779	0.022406	0.022648	0	0
Sep 29, 2020	0.022490	0.022806	0.022364	0.022774	0	0
Sep 28, 2020	0.022628	0.022985	0.022478	0.022490	0	0
Sep 27, 2020	0.022577	0.022688	0.022308	0.022628	0	0
Sep 26, 2020	0.022455	0.022623	0.022401	0.022577	0	0
Sep 25, 2020	0.022489	0.022584	0.022110	0.022455	0	0
Sep 24, 2020	0.021415	0.022512	0.021384	0.022489	0	0
Sep 23, 2020	0.022437	0.022446	0.021378	0.021415	0	0
Sep 22, 2020	0.022174	0.022510	0.021789	0.022441	93.83	0
Sep 21, 2020	0.022840	0.022955	0.022167	0.022174	0	0
Sep 20, 2020	0.021816	0.022952	0.021816	0.022840	11.23	0
Sep 19, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 18, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 17, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 16, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 15, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 14, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 13, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 12, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 11, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 10, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 09, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 08, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 07, 2020	0.021816	0.021816	0.021816	0.021816	0	0
Sep 06, 2020	0.021655	0.021884	0.021362	0.021816	0	0
Sep 05, 2020	0.022122	0.022291	0.021122	0.021655	36.91	0
Sep 04, 2020	0.021540	0.022410	0.021340	0.022127	12.01	0
Sep 03, 2020	0.024035	0.024120	0.021344	0.021531	2.88	0
Sep 02, 2020	0.024944	0.024987	0.023535	0.024035	1.16	0
Sep 01, 2020	0.024731	0.025182	0.024252	0.024943	31.17	0
Aug 31, 2020	0.028006	0.028006	0.024575	0.024739	21.38	0
Aug 30, 2020	0.028006	0.028006	0.028006	0.028006	0	0
Aug 29, 2020	0.028006	0.028006	0.028006	0.028006	0	0
Aug 28, 2020	0.028006	0.028006	0.028006	0.028006	0	0
Aug 27, 2020	0.028011	0.028019	0.027981	0.028006	0	0
Aug 26, 2020	0.036968	0.036968	0.027527	0.028020	93.51	0
Aug 25, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 24, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 23, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 22, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 21, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 20, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 19, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 18, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 17, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 16, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 15, 2020	0.036968	0.036968	0.036968	0.036968	0	0
Aug 14, 2020	0.037100	0.037277	0.036791	0.036968	0	0
Aug 13, 2020	0.038903	0.039148	0.035822	0.037115	1.23	0
Aug 12, 2020	0.026778	0.039025	0.026697	0.038901	31.51	0
Aug 11, 2020	0.035262	0.035262	0.026230	0.026765	1.87	0
Aug 10, 2020	0.034606	0.035675	0.034523	0.035262	0	0
Aug 09, 2020	0.029404	0.034626	0.029062	0.034592	2.74	0
Aug 08, 2020	0.037903	0.037903	0.029148	0.029395	122.85	0
Aug 07, 2020	0.037903	0.037903	0.037903	0.037903	0	0
Aug 06, 2020	0.037818	0.038319	0.037325	0.037903	0	0
Aug 05, 2020	0.036064	0.037844	0.035849	0.037818	2.85	0
Aug 04, 2020	0.031602	0.036452	0.031575	0.036060	9.73	0
Aug 03, 2020	0.045910	0.046672	0.031447	0.031605	13.10	0
Aug 02, 2020	0.041189	0.046421	0.029343	0.045889	67.81	0
Aug 01, 2020	0.028302	0.041319	0.028090	0.041193	67.79	0
Jul 31, 2020	0.026195	0.043382	0.025901	0.028302	55.76	0
Jul 30, 2020	0.023303	0.026335	0.022591	0.026199	16.84	0
Jul 29, 2020	0.019534	0.038642	0.019427	0.023282	1,147.92	0
Jul 28, 2020	0.019660	0.026365	0.019029	0.019527	93.93	0
Jul 27, 2020	0.017828	0.020302	0.016322	0.019662	86.20	0
Jul 26, 2020	0.014616	0.026311	0.014470	0.017828	1,542.26	0
Jul 25, 2020	0.015162	0.017254	0.014442	0.014613	43.03	0
Jul 24, 2020	0.014856	0.019327	0.014480	0.015161	22.78	0
Jul 23, 2020	0.017530	0.017562	0.014846	0.014852	25.48	0
Jul 22, 2020	0.017238	0.017558	0.017135	0.017530	4.62	0
Jul 21, 2020	0.018306	0.018306	0.017230	0.017237	4.55	0
Jul 20, 2020	0.018306	0.018306	0.018306	0.018306	0	0
Jul 19, 2020	0.018306	0.018306	0.018306	0.018306	0	0
Jul 18, 2020	0.018295	0.018477	0.018214	0.018306	0	0
Jul 17, 2020	0.024734	0.024993	0.018234	0.018296	28.65	0
Jul 16, 2020	0.026640	0.026755	0.019027	0.024737	46.99	0
Jul 15, 2020	0.012932	0.026873	0.012123	0.026645	389.92	0
Jul 14, 2020	0.012939	0.013023	0.010612	0.012932	48.14	0
Jul 13, 2020	0.012988	0.013045	0.012926	0.012939	0	0
Jul 12, 2020	0.010622	0.013074	0.010622	0.012988	14.03	0
Jul 11, 2020	0.010622	0.010622	0.010622	0.010622	0	0
Jul 10, 2020	0.010655	0.010684	0.010526	0.010622	0	0
Jul 09, 2020	0.012167	0.012188	0.010634	0.010654	1.29	0
Jul 08, 2020	0.011477	0.012220	0.011433	0.012167	5.61	0
Jul 07, 2020	0.012051	0.012051	0.011459	0.011474	2.35	0
Jul 06, 2020	0.012051	0.012051	0.012051	0.012051	0	0
Jul 05, 2020	0.012051	0.012051	0.012051	0.012051	0	0
Jul 04, 2020	0.012051	0.012051	0.012051	0.012051	0	0
Jul 03, 2020	0.012051	0.012051	0.012051	0.012051	0	0
Jul 02, 2020	0.011991	0.012065	0.011944	0.012051	0	0
Jul 01, 2020	0.011775	0.012107	0.011727	0.011987	11.85	0
Jun 30, 2020	0.012532	0.012532	0.009079	0.011775	1,349.76	0
Jun 29, 2020	0.012495	0.012592	0.012405	0.012532	0	0
Jun 28, 2020	0.011008	0.012614	0.010953	0.012495	5.87	0
Jun 27, 2020	0.010523	0.017060	0.010481	0.011008	87.59	0
Jun 26, 2020	0.018498	0.020579	0.006816	0.010523	668.11	0
Jun 25, 2020	0.027332	0.027332	0.017598	0.018502	21.21	0
Jun 24, 2020	0.027332	0.027332	0.027332	0.027332	0	0
Jun 23, 2020	0.027332	0.027332	0.027332	0.027332	0	0
Jun 22, 2020	0.027150	0.027568	0.027135	0.027332	0	0
Jun 21, 2020	0.018267	0.027432	0.018250	0.027148	9.63	0
Jun 20, 2020	0.032207	0.032527	0.018066	0.018277	3,024.58	0
Jun 19, 2020	0.025341	0.032678	0.024950	0.032207	1,714.03	0
Jun 18, 2020	0.023963	0.028991	0.023542	0.025311	951.00	0
Jun 17, 2020	0.038194	0.038212	0.023636	0.023963	827.69	0
Jun 16, 2020	0.043453	0.043453	0.037825	0.038190	15.28	0
Jun 15, 2020	0.043453	0.043453	0.043453	0.043453	0	0
Jun 14, 2020	0.043453	0.043453	0.043453	0.043453	0	0
Jun 13, 2020	0.043453	0.043453	0.043453	0.043453	0	0
Jun 12, 2020	0.043453	0.043453	0.043453	0.043453	0	0
Jun 11, 2020	0.043453	0.043453	0.043453	0.043453	0	0
Jun 10, 2020	0.043420	0.043514	0.043355	0.043453	0	0
Jun 09, 2020	0.043675	0.043979	0.043163	0.043420	0	0
Jun 08, 2020	0.034649	0.054905	0.034163	0.043675	2,793.13	0
Jun 07, 2020	0.034627	0.039071	0.034541	0.034645	72.41	0
Jun 06, 2020	0.023190	0.034936	0.023013	0.034624	10.18	0
Jun 05, 2020	0.022836	0.027277	0.022813	0.023190	5.25	0
Jun 04, 2020	0.030806	0.030892	0.022151	0.022836	35.99	0
Jun 03, 2020	0.025521	0.030808	0.025372	0.030801	7.42	0
Jun 02, 2020	0.029798	0.029798	0.025444	0.025521	7.68	0
Jun 01, 2020	0.029546	0.029855	0.029476	0.029798	0	0
May 31, 2020	0.028120	0.029973	0.028120	0.029553	5.17	0
May 30, 2020	0.028120	0.028120	0.028120	0.028120	0	0
May 29, 2020	0.028197	0.028366	0.028087	0.028120	0	0
May 28, 2020	0.032421	0.032573	0.027164	0.028197	1.14	0
May 27, 2020	0.035426	0.035426	0.031208	0.032423	3.86	0
May 26, 2020	0.035622	0.035958	0.035392	0.035426	0	0
May 25, 2020	0.033169	0.035817	0.033169	0.035627	354.49	0
May 24, 2020	0.033800	0.034097	0.032819	0.033169	0	0
May 23, 2020	0.043804	0.043804	0.033778	0.033800	1.08	0
May 22, 2020	0.043804	0.043804	0.043804	0.043804	0	0
May 21, 2020	0.044555	0.044719	0.043631	0.043804	0	0
May 20, 2020	0.055643	0.055643	0.044119	0.044553	2.94	0
May 19, 2020	0.055643	0.055643	0.055643	0.055643	0	0
May 18, 2020	0.054549	0.055894	0.054549	0.055643	0	0
May 17, 2020	0.048548	0.055438	0.047873	0.054552	46.36	0
May 16, 2020	0.030746	0.048697	0.030528	0.048548	2,958.14	0
May 15, 2020	0.027243	0.031673	0.026355	0.030757	37.12	0
May 14, 2020	0.022162	0.027411	0.022162	0.027253	15.18	0
May 13, 2020	0.019710	0.022354	0.019710	0.022253	1.68	0
May 12, 2020	0.024085	0.024252	0.019198	0.019710	7.38	0
May 11, 2020	0.018392	0.025311	0.018106	0.024076	389.57	0
May 10, 2020	0.014853	0.019043	0.013066	0.018380	53.74	0
May 09, 2020	0.017766	0.017766	0.014862	0.014867	7.52	0
May 08, 2020	0.017766	0.017766	0.017766	0.017766	0	0
May 07, 2020	0.017766	0.017766	0.017766	0.017766	0	0
May 06, 2020	0.017758	0.017806	0.017729	0.017766	0	0
May 05, 2020	0.014697	0.017927	0.014660	0.017770	9.88	0
May 04, 2020	0.013426	0.014712	0.013046	0.014697	0.908531	0
May 03, 2020	0.020394	0.020814	0.013403	0.013423	6.67	0
May 02, 2020	0.014452	0.020431	0.014406	0.020377	5.73	0
May 01, 2020	0.014865	0.014865	0.014196	0.014450	3.50	0
Apr 30, 2020	0.014937	0.016047	0.014738	0.014865	0	0
Apr 29, 2020	0.014283	0.018957	0.011059	0.014954	116.43	0
Apr 28, 2020	0.014255	0.014283	0.014121	0.014283	0	0
Apr 27, 2020	0.012533	0.014251	0.012533	0.014251	0.783787	0
Apr 26, 2020	0.012533	0.012533	0.012533	0.012533	0	0
Apr 25, 2020	0.012447	0.012542	0.012395	0.012533	0	0
Apr 24, 2020	0.014900	0.014900	0.012429	0.012447	11.40	0
Apr 23, 2020	0.014942	0.015067	0.014847	0.014900	0	0
Apr 22, 2020	0.012808	0.014997	0.012808	0.014919	0.716134	0
Apr 21, 2020	0.012808	0.012808	0.012808	0.012808	0	0
Apr 20, 2020	0.012808	0.012808	0.012808	0.012808	0	0
Apr 19, 2020	0.012808	0.012808	0.012808	0.012808	0	0
Apr 18, 2020	0.012808	0.012808	0.012808	0.012808	0	0
Apr 17, 2020	0.012808	0.012808	0.012808	0.012808	0	0
Apr 16, 2020	0.012937	0.012937	0.012808	0.012808	0	0
Apr 15, 2020	0.012101	0.013507	0.012044	0.012937	4.38	0
Apr 14, 2020	0.010739	0.012314	0.010651	0.012110	3.97	0
Apr 13, 2020	0.011479	0.013453	0.010657	0.010733	8.68	0
Apr 12, 2020	0.014561	0.014561	0.011415	0.011492	1.97	0
Apr 11, 2020	0.014561	0.014561	0.014561	0.014561	0	0
Apr 10, 2020	0.014561	0.014561	0.014561	0.014561	0	0
Apr 09, 2020	0.014659	0.014688	0.014324	0.014561	0	0
Apr 08, 2020	0.014307	0.014707	0.014307	0.014672	6.77	0
Apr 07, 2020	0.014550	0.014847	0.014277	0.014307	0	0
Apr 06, 2020	0.014253	0.014525	0.014253	0.014511	2.30	0
Apr 05, 2020	0.014570	0.014600	0.014214	0.014253	0	0
Apr 04, 2020	0.016032	0.018003	0.012035	0.014561	51.69	0
Apr 03, 2020	0.018641	0.019174	0.008857	0.016032	525.91	0
Apr 02, 2020	0.018209	0.018760	0.018209	0.018648	11.61	0
Apr 01, 2020	0.018209	0.018209	0.018209	0.018209	0	0
Mar 31, 2020	0.018170	0.018414	0.018020	0.018209	0	0
Mar 30, 2020	0.017896	0.019223	0.017813	0.018220	1.23	0
Mar 29, 2020	0.020590	0.020593	0.017269	0.017920	12.68	0
Mar 28, 2020	0.020180	0.020633	0.017385	0.020590	69.19	0
Mar 27, 2020	0.018265	0.022126	0.018170	0.020147	40.71	0
Mar 26, 2020	0.018759	0.018939	0.017896	0.018254	9.21	0
Mar 25, 2020	0.016891	0.018785	0.016891	0.018759	16.39	0
Mar 24, 2020	0.016891	0.016891	0.016891	0.016891	0	0
Mar 23, 2020	0.016891	0.016891	0.016891	0.016891	0	0
Mar 22, 2020	0.016891	0.016891	0.016891	0.016891	0	0
Mar 21, 2020	0.016891	0.016891	0.016891	0.016891	0	0
Mar 20, 2020	0.016891	0.016891	0.016891	0.016891	0	0
Mar 19, 2020	0.014673	0.017716	0.014673	0.016891	0	0
Mar 18, 2020	0.015124	0.015580	0.014434	0.014711	57.16	0
Mar 17, 2020	0.013702	0.015522	0.013636	0.015194	75.12	0
Mar 16, 2020	0.014696	0.014879	0.012408	0.013699	14.48	0
Mar 15, 2020	0.014536	0.016019	0.014151	0.014699	106.74	0
Mar 14, 2020	0.015648	0.015815	0.014327	0.014536	2.49	0
Mar 13, 2020	0.014430	0.017248	0.011925	0.015578	5.01	0
Mar 12, 2020	0.022384	0.022432	0.014372	0.014439	2.26	0
Mar 11, 2020	0.022332	0.022458	0.021608	0.022386	5.93	0
Mar 10, 2020	0.022436	0.023013	0.022061	0.022332	0	0
Mar 09, 2020	0.022093	0.022407	0.021127	0.022407	3.20	0
Mar 08, 2020	0.024303	0.024308	0.022080	0.022103	5.73	0
Mar 07, 2020	0.026782	0.026782	0.024262	0.024301	1.93	0
Mar 06, 2020	0.026709	0.026968	0.026541	0.026782	0	0
Mar 05, 2020	0.023903	0.026748	0.023903	0.026709	2.22	0
Mar 04, 2020	0.024322	0.024416	0.023757	0.023900	3.50	0
Mar 03, 2020	0.024243	0.024386	0.023884	0.024322	10.97	0
Mar 02, 2020	0.023471	0.024417	0.023471	0.024244	29.12	0
Mar 01, 2020	0.023617	0.024011	0.023327	0.023471	0	0
Feb 29, 2020	0.023686	0.024055	0.023617	0.023617	20.93	0
Feb 28, 2020	0.024379	0.024635	0.023228	0.023692	0.947680	0
Feb 27, 2020	0.022044	0.030862	0.021436	0.024327	141.60	0
Feb 26, 2020	0.023799	0.028918	0.021388	0.022045	161.95	0
Feb 25, 2020	0.027991	0.028002	0.021492	0.023801	80.00	0
Feb 24, 2020	0.033035	0.043750	0.025901	0.027994	25,278.78	0
Feb 23, 2020	0.020222	0.033063	0.020202	0.032992	458.11	0
Feb 22, 2020	0.021323	0.021357	0.020206	0.020222	49.16	0
Feb 21, 2020	0.020858	0.021375	0.020805	0.021322	15.98	0
Feb 20, 2020	0.021440	0.021489	0.020623	0.020868	66.14	0
Feb 19, 2020	0.021824	0.022735	0.021394	0.021440	23.53	0
Feb 18, 2020	0.031213	0.031610	0.020920	0.021819	16.73	0
Feb 17, 2020	0.027396	0.031257	0.022654	0.031217	15.20	0
Feb 16, 2020	0.021593	0.048121	0.021533	0.027411	2,011.54	0
Feb 15, 2020	0.026751	0.026854	0.021503	0.021593	17.61	0
Feb 14, 2020	0.020860	0.026764	0.020375	0.026751	230.72	0
Feb 13, 2020	0.026392	0.028170	0.020710	0.020854	112.90	0
Feb 12, 2020	0.027872	0.028656	0.025049	0.026398	11.50	0
Feb 11, 2020	0.015093	0.047827	0.014899	0.027875	4,511.56	0
Feb 10, 2020	0.016121	0.016186	0.015033	0.015093	37.94	0
Feb 09, 2020	0.014118	0.016117	0.014110	0.016115	1,152.08	0
Feb 08, 2020	0.014606	0.014786	0.014014	0.014117	114.67	0
Feb 07, 2020	0.013741	0.014607	0.013736	0.014607	92.89	0
Feb 06, 2020	0.015120	0.015165	0.013666	0.013741	1.21	0
Feb 05, 2020	0.015806	0.015889	0.013118	0.015118	154.60	0
Feb 04, 2020	0.022513	0.022605	0.011125	0.015803	414.33	0
Feb 03, 2020	0.023376	0.023893	0.022426	0.022513	13.90	0
Feb 02, 2020	0.024426	0.024432	0.023376	0.023376	2.62	0
Feb 01, 2020	0.024396	0.024674	0.024315	0.024428	55.54	0
Jan 31, 2020	0.025241	0.025241	0.024001	0.024396	339.52	0
Jan 30, 2020	0.025241	0.025241	0.025241	0.025241	0	0
Jan 29, 2020	0.025327	0.025377	0.024901	0.025241	0	0
Jan 28, 2020	0.024350	0.025317	0.024013	0.025317	2.13	0
Jan 27, 2020	0.022984	0.026279	0.022971	0.024361	6.06	0
Jan 26, 2020	0.026493	0.026874	0.022423	0.022970	1,535.23	0
Jan 25, 2020	0.026202	0.026685	0.025697	0.026496	94.80	0
Jan 24, 2020	0.024666	0.026431	0.024046	0.026205	9.18	0
Jan 23, 2020	0.027868	0.027928	0.024393	0.024636	26.43	0
Jan 22, 2020	0.027118	0.027913	0.026733	0.027864	23.36	0
Jan 21, 2020	0.024899	0.027926	0.024331	0.027124	51.72	0
Jan 20, 2020	0.026127	0.027320	0.024521	0.024909	24.45	0
Jan 19, 2020	0.028490	0.029239	0.025853	0.026130	51.45	0
Jan 18, 2020	0.027556	0.028575	0.026821	0.028492	8.57	0
Jan 17, 2020	0.028549	0.029598	0.027376	0.027564	168.15	0
Jan 16, 2020	0.028863	0.028950	0.028169	0.028546	61.50	0
Jan 15, 2020	0.033139	0.033139	0.028723	0.028863	62.18	0
Jan 14, 2020	0.030640	0.033332	0.030568	0.033139	0	0
Jan 13, 2020	0.030580	0.030765	0.028739	0.030608	21.01	0
Jan 12, 2020	0.029955	0.044652	0.029632	0.030566	44.90	0
Jan 11, 2020	0.029838	0.030660	0.029484	0.029962	90.89	0
Jan 10, 2020	0.027548	0.029830	0.027382	0.029830	7.11	0
Jan 09, 2020	0.029926	0.030833	0.025736	0.027578	736.38	0
Jan 08, 2020	0.035109	0.036413	0.029959	0.029975	5,595.47	0
Jan 07, 2020	0.033484	0.035161	0.033473	0.035101	188.36	0
Jan 06, 2020	0.034475	0.037987	0.032499	0.033490	256.92	0
Jan 05, 2020	0.034159	0.034893	0.034159	0.034475	0	0
Jan 04, 2020	0.035010	0.035561	0.033747	0.034189	195.68	0
Jan 03, 2020	0.033875	0.035709	0.033512	0.035041	183.78	0
Jan 02, 2020	0.034926	0.034955	0.033327	0.033869	15.18	0
Jan 01, 2020	0.041373	0.041660	0.034829	0.034928	1.75	0
Dec 31, 2019	0.036451	0.042232	0.036034	0.041373	0.744715	0
Dec 30, 2019	0.034668	0.042241	0.034392	0.036475	40.89	0
Dec 29, 2019	0.050087	0.051314	0.034208	0.034668	3,587.89	0
Dec 28, 2019	0.049563	0.050718	0.049532	0.050075	3.35	0
Dec 27, 2019	0.049568	0.050147	0.049248	0.049548	7.92	0
Dec 26, 2019	0.054596	0.055185	0.049411	0.049569	5.10	0
Dec 25, 2019	0.057765	0.058084	0.048145	0.054596	209.82	0
Dec 24, 2019	0.051482	0.057819	0.051146	0.057765	279.71	0
Dec 23, 2019	0.032956	0.051656	0.032956	0.051469	2,219.63	0
Dec 22, 2019	0.032956	0.032956	0.032956	0.032956	0	0
Dec 21, 2019	0.032956	0.032956	0.032956	0.032956	0	0
Dec 20, 2019	0.032956	0.032956	0.032956	0.032956	0	0
Dec 19, 2019	0.033629	0.033901	0.032434	0.032956	0	0
Dec 18, 2019	0.030459	0.033839	0.030094	0.033629	321.96	0
Dec 17, 2019	0.034782	0.034982	0.030299	0.030459	295.08	0
Dec 16, 2019	0.030818	0.035050	0.030418	0.034782	1,950.51	0
Dec 15, 2019	0.032144	0.035758	0.030646	0.030817	989.80	0
Dec 14, 2019	0.036322	0.036392	0.032085	0.032159	947.44	0
Dec 13, 2019	0.035706	0.036364	0.031075	0.036322	2,446.32	0
Dec 12, 2019	0.038303	0.041499	0.032386	0.035711	1,282.32	0
Dec 11, 2019	0.064643	0.064704	0.023383	0.038303	13,575.83	0
Dec 10, 2019	0.066333	0.066609	0.064352	0.064643	252.53	0
Dec 09, 2019	0.060259	0.068411	0.059318	0.066320	91.62	0
Dec 08, 2019	0.058656	0.060928	0.056543	0.060272	13.28	0
Dec 07, 2019	0.073075	0.073573	0.056744	0.058656	682.77	0
Dec 06, 2019	0.057896	0.073072	0.057669	0.073072	598.98	0
Dec 05, 2019	0.054917	0.058151	0.054745	0.057899	6.68	0
Dec 04, 2019	0.065767	0.067999	0.054646	0.055018	107.60	0
Dec 03, 2019	0.066512	0.068385	0.059244	0.065772	578.76	0
Dec 02, 2019	0.073806	0.073806	0.061830	0.066441	17.26	0
Dec 01, 2019	0.074859	0.075047	0.072040	0.073809	179.53	0
Nov 30, 2019	0.076719	0.077501	0.070000	0.074843	585.67	0
Nov 29, 2019	0.059629	0.077007	0.059565	0.076721	334.82	0
Nov 28, 2019	0.060271	0.061364	0.053839	0.059629	53.27	0
Nov 27, 2019	0.049949	0.075146	0.048663	0.060260	284.49	0
Nov 26, 2019	0.066298	0.068656	0.047385	0.050502	90.36	0
Nov 25, 2019	0.050654	0.068978	0.045622	0.066298	830.36	0
Nov 24, 2019	0.051708	0.051739	0.050449	0.050654	0	0
Nov 23, 2019	0.057511	0.057576	0.050312	0.051708	9.15	0
Nov 22, 2019	0.050790	0.058280	0.050697	0.057500	431.29	0
Nov 21, 2019	0.057680	0.057775	0.050374	0.050799	1,112.25	0
Nov 20, 2019	0.059322	0.059569	0.053268	0.057745	1,501.90	0
Nov 19, 2019	0.056548	0.059520	0.055055	0.059323	765.61	0
Nov 18, 2019	0.062213	0.062213	0.056227	0.056548	746.96	0
Nov 17, 2019	0.061808	0.062257	0.061481	0.062213	0	0
