date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.07	1.07	1.05	1.06	27,601.15	0
Dec 15, 2020	1.07	1.07	1.05	1.07	27,753.69	0
Dec 14, 2020	1.07	1.07	1.05	1.07	26,474.16	0
Dec 13, 2020	1.07	1.07	1.05	1.07	26,448.34	0
Dec 12, 2020	1.07	1.07	1.05	1.07	26,773.27	0
Dec 11, 2020	1.04	1.07	1.03	1.07	27,406.44	0
Dec 10, 2020	1.04	1.05	1.03	1.04	27,282.96	0
Dec 09, 2020	1.04	1.05	1.03	1.04	24,002.21	0
Dec 08, 2020	1.04	1.05	1.03	1.04	26,351.95	0
Dec 07, 2020	1.07	1.07	1.03	1.04	26,702.61	0
Dec 06, 2020	1.06	1.07	1.05	1.07	27,432.15	0
Dec 05, 2020	1.07	1.07	1.05	1.06	27,803.98	0
Dec 04, 2020	1.08	1.08	1.05	1.07	26,940.47	0
Dec 03, 2020	1.03	1.08	1.03	1.08	26,864.81	0
Dec 02, 2020	1.06	1.07	1.01	1.03	23,126.64	0
Dec 01, 2020	1.06	1.08	1.05	1.06	27,426.14	0
Nov 30, 2020	1.08	1.08	1.05	1.06	24,274.74	0
Nov 29, 2020	1.05	1.08	1.04	1.08	25,666.81	0
Nov 28, 2020	1.05	1.05	1.04	1.05	24,533.09	0
Nov 27, 2020	1.03	1.05	1.01	1.05	20,329.08	0
Nov 26, 2020	1.07	1.08	1.01	1.03	26,884.01	0
Nov 25, 2020	1.08	1.08	1.05	1.07	27,340.83	0
