date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.746555	0.771544	0.733879	0.733879	37,116.17	4,011,459
Nov 10, 2020	0.778374	0.787139	0.746483	0.746906	34,338.44	4,072,979
Nov 09, 2020	0.841172	0.843701	0.773918	0.778385	22,133.20	4,215,634
Nov 08, 2020	0.808824	0.844833	0.803080	0.841100	9,099.49	4,532,177
Nov 07, 2020	0.851916	0.870572	0.795628	0.807818	28,290.79	4,345,784
Nov 06, 2020	0.791158	0.857226	0.791158	0.851664	17,517.49	4,556,272
Nov 05, 2020	0.778033	0.802775	0.777147	0.791166	22,503.88	4,135,046
Nov 04, 2020	0.796296	0.849295	0.776685	0.778018	42,141.28	4,014,695
Nov 03, 2020	0.830172	0.831016	0.785994	0.796312	14,924.47	4,097,407
Nov 02, 2020	0.864097	0.875910	0.819500	0.830100	15,051.57	4,260,632
Nov 01, 2020	0.865331	0.870563	0.847058	0.864063	21,733.07	4,411,562
Oct 31, 2020	0.882374	0.894536	0.864906	0.865234	24,301.20	4,386,209
Oct 30, 2020	1.00	1.01	0.880242	0.882368	53,794.46	4,428,374
Oct 29, 2020	1.18	1.19	0.996756	1.00	124,713	4,872,691
Oct 28, 2020	1.24	1.25	1.17	1.18	18,186.36	5,737,109
Oct 27, 2020	1.20	1.28	1.17	1.25	10,670.58	6,000,475
Oct 26, 2020	1.28	1.30	1.18	1.20	26,281.11	5,767,349
Oct 25, 2020	1.29	1.31	1.25	1.28	41,731.93	6,120,248
Oct 24, 2020	1.44	1.44	1.29	1.29	131,091	6,188,908
Oct 23, 2020	1.52	1.55	1.43	1.44	0	6,813,575
Oct 22, 2020	1.49	1.56	1.49	1.52	50,269.66	7,031,711
Oct 21, 2020	1.67	1.73	1.49	1.49	82,091.99	6,904,291
Oct 20, 2020	1.72	1.72	1.67	1.67	0	7,699,702
Oct 19, 2020	1.71	1.74	1.69	1.72	0	7,674,955
Oct 18, 2020	1.67	1.71	1.67	1.71	0	7,531,837
Oct 17, 2020	1.66	1.67	1.65	1.67	0	7,242,692
Oct 16, 2020	1.71	1.72	1.65	1.66	0	7,136,079
Oct 15, 2020	1.72	1.72	1.69	1.71	0	7,309,600
Oct 14, 2020	1.73	1.75	1.70	1.72	0	7,289,983
Oct 13, 2020	1.80	1.80	1.71	1.73	0	2,595,892
Oct 12, 2020	1.85	1.92	1.80	1.80	116,751	2,695,605
Oct 11, 2020	2.05	2.05	1.84	1.85	219,805	2,771,212
Oct 10, 2020	2.03	2.32	1.98	2.14	149,532	3,204,993
Oct 09, 2020	1.88	2.14	1.86	2.03	185,876	3,044,733
Oct 08, 2020	1.61	1.93	1.57	1.88	62,664.81	2,816,749
Oct 07, 2020	1.36	1.62	1.33	1.61	69,744.23	2,411,052
Oct 06, 2020	2.18	2.18	1.34	1.36	533,291	2,038,441
Oct 05, 2020	1.85	2.41	1.83	2.18	0	3,263,409
Oct 04, 2020	1.57	2.37	1.29	1.85	0	2,778,505
Oct 03, 2020	5.19	5.32	0.874342	1.57	0	2,358,077
