date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020037	0.020995	0.018304	0.018503	148,270	2,331,763
Dec 15, 2020	0.021000	0.021286	0.019906	0.020037	86,957.14	2,524,206
Dec 14, 2020	0.022623	0.022623	0.019899	0.021000	145,768	2,645,455
Dec 13, 2020	0.023571	0.023714	0.020276	0.022623	229,917	2,782,120
Dec 12, 2020	0.022186	0.025734	0.022132	0.023572	153,122	2,898,751
Dec 11, 2020	0.022414	0.024385	0.020073	0.022186	119,066	2,728,347
Dec 10, 2020	0.024415	0.024420	0.021468	0.022413	39,427.76	2,756,263
Dec 09, 2020	0.024801	0.025220	0.022331	0.024416	227,908	2,856,086
Dec 08, 2020	0.025732	0.025955	0.023760	0.024802	1,407,450	2,901,256
Dec 07, 2020	0.025478	0.025731	0.024495	0.025731	1,495,905	2,932,657
Dec 06, 2020	0.025914	0.026578	0.024786	0.025477	1,691,842	2,827,344
Dec 05, 2020	0.027091	0.027377	0.025685	0.025914	1,025,484	2,823,981
Dec 04, 2020	0.026908	0.029128	0.026698	0.027092	1,391,650	2,925,235
Dec 03, 2020	0.024568	0.027675	0.023866	0.026908	1,525,970	2,905,395
Dec 02, 2020	0.022911	0.025685	0.022189	0.024567	2,033,858	2,652,661
Dec 01, 2020	0.022173	0.022910	0.021835	0.022910	2,702,840	2,473,729
Nov 30, 2020	0.021945	0.022421	0.021440	0.022173	3,665,394	2,394,177
Nov 29, 2020	0.021610	0.022372	0.020986	0.021945	2,746,969	2,369,525
Nov 28, 2020	0.021719	0.022239	0.020845	0.021610	1,770,025	2,333,337
Nov 27, 2020	0.021634	0.022178	0.021037	0.021719	918,934	2,345,113
Nov 26, 2020	0.022123	0.022123	0.020540	0.021633	2,719,945	2,318,817
Nov 25, 2020	0.020200	0.022128	0.018851	0.022121	1,648,385	2,813,572
Nov 24, 2020	0.021406	0.021498	0.018916	0.020200	2,535,323	2,569,260
Nov 23, 2020	0.022072	0.022213	0.020589	0.021405	1,877,218	2,703,306
Nov 22, 2020	0.022334	0.022438	0.021365	0.022072	1,932,347	2,842,665
Nov 21, 2020	0.022686	0.022738	0.022290	0.022334	1,863,863	2,860,777
Nov 20, 2020	0.022791	0.022883	0.020926	0.022686	2,184,741	2,889,987
Nov 19, 2020	0.022958	0.023194	0.021912	0.022791	1,538,519	2,880,527
Nov 18, 2020	0.021044	0.023533	0.021044	0.022958	2,177,080	2,855,796
Nov 17, 2020	0.022203	0.023240	0.021016	0.021043	1,762,558	2,575,486
Nov 16, 2020	0.022414	0.025166	0.022403	0.022934	2,200,511	2,726,673
Nov 15, 2020	0.022882	0.024811	0.020990	0.022414	1,512,450	2,575,143
Nov 14, 2020	0.023284	0.024020	0.022360	0.022882	1,450,451	2,615,236
Nov 13, 2020	0.025327	0.026019	0.022315	0.023284	1,311,011	2,784,538
Nov 12, 2020	0.026909	0.026930	0.024097	0.025325	2,039,065	3,028,638
Nov 11, 2020	0.023586	0.027401	0.023148	0.026909	2,584,263	3,218,058
