date	open	high	low	close	volume	market_cap
Dec 16, 2020	105.57	118.30	97.16	117.87	182,663	0
Dec 15, 2020	104.15	110.81	100.55	105.58	106,218	0
Dec 14, 2020	109.73	110.21	101.08	104.15	102,452	0
Dec 13, 2020	110.29	112.34	100.73	109.72	55,123.94	0
Dec 12, 2020	108.49	112.42	100.02	110.30	63,315.43	0
Dec 11, 2020	102.00	108.81	95.25	108.48	62,870.05	0
Dec 10, 2020	93.71	106.77	84.71	101.99	29,012.73	0
Dec 09, 2020	99.28	101.72	87.86	93.73	14,080.60	0
Dec 08, 2020	112.42	115.78	89.95	99.30	19,287.42	0
Dec 07, 2020	89.27	114.84	89.26	112.42	21,860.07	0
Dec 06, 2020	91.71	109.84	89.04	89.25	13,511.64	0
Dec 05, 2020	114.97	115.85	91.24	91.71	546.10	0
Dec 04, 2020	118.02	118.28	114.95	115.20	18,427.02	0
Dec 03, 2020	115.35	118.51	112.53	118.00	18,874.78	0
Dec 02, 2020	101.91	115.47	97.25	115.36	18,657.84	0
Dec 01, 2020	112.26	112.94	101.71	101.91	17,145.85	0
Nov 30, 2020	112.16	120.06	97.57	112.27	17,872.01	0
Nov 29, 2020	100.10	112.59	100.08	112.16	23,399.13	0
Nov 28, 2020	98.69	101.27	98.01	100.10	7,683.31	0
Nov 27, 2020	109.45	114.10	97.32	98.69	19,273.53	0
Nov 26, 2020	111.72	114.11	90.09	109.33	14,167.67	0
Nov 25, 2020	115.17	115.26	111.48	111.73	35,877.29	0
Nov 24, 2020	107.36	119.10	106.83	115.17	36,204.97	0
Nov 23, 2020	103.86	107.63	99.71	107.38	64,829.77	0
Nov 22, 2020	104.59	104.75	101.22	103.87	4,887.86	0
Nov 21, 2020	103.12	116.05	98.10	104.59	5,576.55	0
Nov 20, 2020	111.01	114.27	102.25	103.12	22,640.45	0
Nov 19, 2020	107.87	111.06	97.44	110.89	1,852.36	0
Nov 18, 2020	108.01	112.16	96.09	107.86	35,709.98	0
Nov 17, 2020	90.30	108.20	89.76	108.00	27,268.31	0
Nov 16, 2020	100.46	103.85	58.19	103.39	16,617.75	0
Nov 15, 2020	101.02	101.07	88.71	100.46	24,685.38	0
Nov 14, 2020	102.76	102.76	89.95	101.02	16,068.55	0
Nov 13, 2020	102.23	103.31	88.85	102.76	56,981.03	0
Nov 12, 2020	99.44	104.95	95.83	102.23	51,751.13	0
Nov 11, 2020	108.20	110.05	95.40	99.45	41,308.93	0
Nov 10, 2020	93.70	108.48	93.10	108.20	37,659.31	0
Nov 09, 2020	96.01	102.43	93.59	93.72	57,803.78	0
Nov 08, 2020	94.26	99.29	90.80	96.01	38,681.81	0
Nov 07, 2020	96.12	98.42	77.62	94.35	16,458.35	0
Nov 06, 2020	92.35	102.71	70.58	96.04	38,069.00	0
Nov 05, 2020	94.81	100.38	66.81	92.35	459,150	0
Nov 04, 2020	74.35	99.69	61.89	94.79	107,244	0
Nov 03, 2020	44.99	100.03	42.61	74.35	114,286	0
Nov 02, 2020	42.68	67.03	41.15	45.01	3,972.00	0
Nov 01, 2020	41.60	43.39	34.55	42.68	1,155.75	0
Oct 31, 2020	47.91	48.06	18.80	41.59	1,176.13	0
Oct 30, 2020	50.23	50.63	16.72	47.91	1,896.51	0
Oct 29, 2020	25.85	50.65	21.88	50.26	1,802.12	0
Oct 28, 2020	10.13	47.27	9.22	25.85	1,098.35	0
Oct 27, 2020	12.97	15.92	9.05	10.12	431.50	0
Oct 26, 2020	4.99	16.15	4.96	12.97	1,705.99	0
