date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021690	0.023402	0.021432	0.023402	0	0
Dec 15, 2020	0.022575	0.022933	0.021651	0.021689	147.93	0
Dec 14, 2020	0.022788	0.022813	0.022310	0.022576	9.51	0
Dec 13, 2020	0.023500	0.023521	0.022101	0.022788	227.12	0
Dec 12, 2020	0.024816	0.026019	0.023499	0.023500	312.51	0
Dec 11, 2020	0.025457	0.025458	0.024354	0.024815	0	0
Dec 10, 2020	0.026081	0.026110	0.024932	0.025458	0	0
Dec 09, 2020	0.025364	0.026306	0.024378	0.026080	27.73	0
Dec 08, 2020	0.027868	0.028122	0.025254	0.025388	124.04	0
Dec 07, 2020	0.028407	0.028410	0.027571	0.027869	0	0
Dec 06, 2020	0.028443	0.028918	0.027592	0.028407	47.15	0
Dec 05, 2020	0.028912	0.030076	0.028222	0.028444	217.63	0
Dec 04, 2020	0.030050	0.031306	0.028790	0.028912	143.68	0
Dec 03, 2020	0.029131	0.030233	0.028633	0.030050	0	0
Dec 02, 2020	0.028701	0.029402	0.028222	0.029131	6.32	0
Dec 01, 2020	0.029932	0.030887	0.027951	0.028700	0	0
Nov 30, 2020	0.027944	0.029934	0.027885	0.029934	0	0
Nov 29, 2020	0.027881	0.028009	0.025948	0.027944	226.12	0
Nov 28, 2020	0.026950	0.028345	0.026479	0.027880	12.84	0
Nov 27, 2020	0.028284	0.028926	0.025847	0.026949	164.91	0
Nov 26, 2020	0.031134	0.031437	0.026240	0.028282	0	0
Nov 25, 2020	0.033781	0.033851	0.030400	0.031134	103.75	0
Nov 24, 2020	0.035471	0.036122	0.033280	0.033781	171.66	0
Nov 23, 2020	0.037304	0.040295	0.034772	0.035472	602.52	0
Nov 22, 2020	0.038532	0.039154	0.034481	0.037306	219.78	0
Nov 21, 2020	0.035609	0.038533	0.035333	0.038533	0	0
Nov 20, 2020	0.033888	0.035901	0.033820	0.035611	123.46	0
Nov 19, 2020	0.035767	0.035767	0.033535	0.033887	141.02	0
Nov 18, 2020	0.029955	0.035764	0.029181	0.035764	733.09	0
Nov 17, 2020	0.035828	0.035858	0.028935	0.029970	1,210.53	0
Nov 16, 2020	0.038788	0.040197	0.032460	0.034382	1,102.87	0
Nov 15, 2020	0.040261	0.040261	0.038149	0.038786	0	0
Nov 14, 2020	0.041307	0.041365	0.039683	0.040259	0	0
Nov 13, 2020	0.041822	0.042672	0.040852	0.041286	179.13	0
Nov 12, 2020	0.042975	0.042976	0.041126	0.041837	84.22	0
Nov 11, 2020	0.037852	0.043866	0.037852	0.042975	868.18	0
Nov 10, 2020	0.039834	0.040696	0.037016	0.037870	329.67	0
Nov 09, 2020	0.051009	0.051163	0.039093	0.039835	1,079.48	0
Nov 08, 2020	0.049831	0.051329	0.049477	0.051005	99.74	0
Nov 07, 2020	0.060551	0.061957	0.049347	0.049769	997.73	0
Nov 06, 2020	0.051712	0.060859	0.051712	0.060533	997.86	0
Nov 05, 2020	0.043604	0.052713	0.043604	0.051712	912.07	0
Nov 04, 2020	0.039009	0.043791	0.037979	0.043603	459.28	0
Nov 03, 2020	0.038854	0.039175	0.035034	0.039010	756.03	0
Nov 02, 2020	0.039255	0.041508	0.038817	0.038851	295.32	0
Nov 01, 2020	0.038418	0.039403	0.038352	0.039254	0	0
Oct 31, 2020	0.040536	0.041253	0.038270	0.038414	285.42	0
Oct 30, 2020	0.038977	0.040583	0.038063	0.040536	211.42	0
Oct 29, 2020	0.039427	0.039807	0.038533	0.038977	27.92	0
Oct 28, 2020	0.041674	0.041674	0.038776	0.039425	95.72	0
Oct 23, 2020	0.074841	0.074879	0.074322	0.074879	0	0
Oct 22, 2020	0.070895	0.075775	0.070895	0.074837	0	0
Oct 21, 2020	0.066567	0.071980	0.066567	0.070895	0	0
Oct 20, 2020	0.068573	0.068657	0.066468	0.066572	0	0
Oct 19, 2020	0.068208	0.069256	0.067455	0.068573	0	0
Oct 18, 2020	0.066469	0.068223	0.066392	0.068208	0	0
Oct 17, 2020	0.066231	0.066616	0.065849	0.066501	0	0
Oct 16, 2020	0.067662	0.068732	0.065746	0.066231	0	0
Oct 15, 2020	0.072033	0.072093	0.067653	0.067662	868.32	0
Oct 14, 2020	0.070907	0.073735	0.069407	0.072033	598.66	0
Oct 13, 2020	0.080965	0.081051	0.070903	0.070905	1,098.35	0
Oct 12, 2020	0.077720	0.081613	0.074339	0.080965	1,587.80	0
Oct 11, 2020	0.071244	0.078972	0.071077	0.077720	1,158.87	0
Oct 10, 2020	0.087807	0.090460	0.071244	0.071244	3,642.98	0
Oct 09, 2020	0.087228	0.088664	0.079800	0.087830	1,722.63	0
Oct 08, 2020	0.089562	0.090914	0.086731	0.087228	763.17	0
Oct 07, 2020	0.088017	0.092310	0.069659	0.089562	6,636.35	0
Oct 06, 2020	0.103969	0.104062	0.076844	0.088017	4,352.39	0
Oct 05, 2020	0.108126	0.119473	0.098338	0.103969	0	0
