date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000623	0.000643	0.000510	0.000530	175,370	0
Dec 15, 2020	0.000672	0.000672	0.000584	0.000623	196,166	0
Dec 14, 2020	0.000643	0.000690	0.000625	0.000672	192,276	0
Dec 13, 2020	0.000630	0.000679	0.000610	0.000643	170,961	0
Dec 12, 2020	0.000690	0.000720	0.000610	0.000630	166,135	0
Dec 11, 2020	0.000620	0.000720	0.000600	0.000690	207,700	0
Dec 10, 2020	0.000580	0.000620	0.000570	0.000620	125,175	0
Dec 09, 2020	0.000600	0.000720	0.000570	0.000580	122,077	0
Dec 08, 2020	0.000570	0.000610	0.000560	0.000600	133,101	0
Dec 07, 2020	0.000591	0.000611	0.000521	0.000570	158,131	0
Dec 06, 2020	0.000580	0.000611	0.000460	0.000591	118,331	0
Dec 05, 2020	0.000590	0.000610	0.000560	0.000580	112,278	0
Dec 04, 2020	0.000601	0.000660	0.000440	0.000590	582,333	0
Dec 03, 2020	0.000659	0.000732	0.000541	0.000601	867,676	0
Dec 02, 2020	0.000581	0.000706	0.000452	0.000659	607,230	0
Dec 01, 2020	0.000606	0.000611	0.000573	0.000581	1,110,519	0
Nov 30, 2020	0.000637	0.000678	0.000588	0.000606	728,216	0
Nov 29, 2020	0.000700	0.000820	0.000461	0.000637	540,242	0
Nov 28, 2020	0.000588	0.000710	0.000498	0.000700	561,230	0
Nov 27, 2020	0.000407	0.000588	0.000378	0.000588	537,633	0
Nov 26, 2020	0.000461	0.000569	0.000364	0.000406	344,920	0
Nov 25, 2020	0.000477	0.000671	0.000377	0.000461	378,521	0
Nov 24, 2020	0.000496	0.000670	0.000421	0.000477	32,090.84	0
Nov 23, 2020	0.000509	0.000529	0.000429	0.000495	351,138	0
Nov 22, 2020	0.000701	0.000740	0.000429	0.000509	341,289	0
Nov 21, 2020	0.000680	0.000938	0.000513	0.000701	379,188	0
Nov 20, 2020	0.000713	0.000932	0.000117	0.000680	451,127	0
Nov 19, 2020	0.000712	0.000725	0.000115	0.000713	448,260	0
Nov 18, 2020	0.000568	0.000783	0.000497	0.000712	398,892	0
Nov 17, 2020	0.000553	0.000888	0.000551	0.000568	380,752	0
Nov 16, 2020	0.000460	0.000836	0.000447	0.000554	408,158	0
Nov 15, 2020	0.000643	0.000700	0.000082	0.000460	351,416	0
Nov 14, 2020	0.000787	0.000801	0.000081	0.000643	454,613	0
Nov 13, 2020	0.000775	0.000813	0.000769	0.000787	1,483,437	0
Nov 12, 2020	0.000782	0.000788	0.000757	0.000775	886,623	0
Nov 11, 2020	0.000795	0.000803	0.000781	0.000782	846,451	0
Nov 10, 2020	0.000775	0.000811	0.000766	0.000795	807,604	0
Nov 09, 2020	0.000782	0.000796	0.000762	0.000775	988,264	0
Nov 08, 2020	0.000875	0.000893	0.000778	0.000782	828,983	0
Nov 07, 2020	0.000800	0.000886	0.000691	0.000875	851,242	0
Nov 06, 2020	0.000656	0.000884	0.000570	0.000800	969,648	0
Nov 05, 2020	0.000841	0.000950	0.000612	0.000656	898,288	0
Nov 04, 2020	0.000863	0.000900	0.000805	0.000841	1,338,668	0
Nov 03, 2020	0.000931	0.000943	0.000755	0.000862	712,873	0
Nov 02, 2020	0.000857	0.001030	0.000530	0.000932	857,259	0
Nov 01, 2020	0.000968	0.001155	0.000848	0.000856	745,478	0
Oct 31, 2020	0.000949	0.000977	0.000840	0.000968	826,080	0
Oct 30, 2020	0.000956	0.000969	0.000936	0.000950	959,659	0
Oct 29, 2020	0.001058	0.001140	0.000888	0.000957	766,308	0
Oct 28, 2020	0.000960	0.001145	0.000956	0.001058	767,893	0
Oct 27, 2020	0.001041	0.001191	0.000954	0.000960	798,237	0
Oct 26, 2020	0.000997	0.001051	0.000994	0.001041	291,981	0
Oct 25, 2020	0.000866	0.001002	0.000861	0.000997	96,078.83	0
Oct 24, 2020	0.000967	0.001013	0.000863	0.000866	93,612.83	0
Oct 23, 2020	0.001002	0.001103	0.000881	0.000967	212,638	0
Oct 22, 2020	0.000883	0.001158	0.000879	0.001002	189,848	0
Oct 21, 2020	0.000935	0.000966	0.000816	0.000883	146,745	0
Oct 20, 2020	0.000898	0.000944	0.000799	0.000935	102,225	0
Oct 19, 2020	0.000907	0.000982	0.000726	0.000898	117,919	0
Oct 18, 2020	0.000907	0.000915	0.000904	0.000907	15,379.81	0
Oct 17, 2020	0.001005	0.001005	0.000884	0.000907	35,645.39	0
Oct 16, 2020	0.001042	0.001044	0.000868	0.001005	38,288.25	0
Oct 15, 2020	0.001043	0.001046	0.001028	0.001042	80,073.37	0
Oct 14, 2020	0.001042	0.001116	0.000895	0.001043	141,655	0
Oct 13, 2020	0.001043	0.001153	0.000906	0.001042	64,694.07	0
Oct 12, 2020	0.001080	0.001120	0.000756	0.001043	75,963.94	0
Oct 11, 2020	0.001110	0.001129	0.000946	0.001080	63,813.29	0
Oct 10, 2020	0.000994	0.001254	0.000994	0.001110	56,648.74	0
Oct 09, 2020	0.001077	0.001079	0.000993	0.000994	72,804.50	0
Oct 08, 2020	0.001064	0.001083	0.001054	0.001075	137,005	0
Oct 07, 2020	0.001058	0.001065	0.001055	0.001064	360,388	0
Oct 06, 2020	0.001077	0.001079	0.001051	0.001058	356,990	0
Oct 05, 2020	0.001073	0.001078	0.001060	0.001077	323,614	0
Oct 04, 2020	0.001056	0.001078	0.000959	0.001073	535,060	0
Oct 03, 2020	0.001164	0.001164	0.000958	0.001056	442,861	0
Oct 02, 2020	0.001161	0.001164	0.001049	0.001164	102,372	0
Oct 01, 2020	0.001167	0.001186	0.001079	0.001161	157,496	0
Sep 30, 2020	0.001171	0.001185	0.001070	0.001165	201,190	0
Sep 29, 2020	0.001156	0.001172	0.001144	0.001171	361,332	0
Sep 28, 2020	0.001184	0.001204	0.001147	0.001147	364,274	0
Sep 27, 2020	0.001177	0.001188	0.001164	0.001184	478,642	0
Sep 26, 2020	0.001161	0.001246	0.001099	0.001177	451,352	0
Sep 25, 2020	0.001175	0.001183	0.001116	0.001161	329,352	0
Sep 24, 2020	0.001119	0.001176	0.001061	0.001173	334,913	0
Sep 23, 2020	0.001171	0.001173	0.000989	0.001147	263,833	0
Sep 22, 2020	0.001153	0.001334	0.000970	0.001155	297,960	0
Sep 21, 2020	0.001202	0.001304	0.001066	0.001154	292,823	0
Sep 20, 2020	0.001218	0.001324	0.001096	0.001202	402,914	0
Sep 19, 2020	0.001209	0.001327	0.001104	0.001218	285,806	0
Sep 18, 2020	0.001406	0.001416	0.001200	0.001208	266,962	0
Sep 17, 2020	0.001419	0.001505	0.001298	0.001406	436,947	0
Sep 16, 2020	0.001312	0.001498	0.001285	0.001419	326,973	0
Sep 15, 2020	0.001399	0.001497	0.001200	0.001312	151,556	0
Sep 14, 2020	0.001243	0.001455	0.001239	0.001399	296,277	0
Sep 13, 2020	0.001268	0.001353	0.001236	0.001245	159,282	0
Sep 12, 2020	0.001364	0.001366	0.001156	0.001268	203,403	0
