date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.194469	0.207475	0.144494	0.202051	64,119.98	10,739,360
Dec 15, 2020	0.218640	0.222796	0.177861	0.194490	62,084.39	10,337,476
Dec 14, 2020	0.167326	0.223191	0.152693	0.218655	88,586.52	10,200,669
Dec 13, 2020	0.238417	0.238680	0.167136	0.167313	43,870.33	7,805,462
Dec 12, 2020	0.237373	0.247443	0.193642	0.238441	104,557	11,123,683
Dec 11, 2020	0.223005	0.246705	0.204363	0.237361	125,840	10,598,613
Dec 10, 2020	0.299323	0.310734	0.222995	0.222995	72,166.54	9,957,106
Dec 09, 2020	0.346585	0.390830	0.198344	0.299322	152,616	13,365,249
Dec 08, 2020	0.225661	0.346566	0.218339	0.346559	227,053	15,474,470
Dec 07, 2020	0.287313	0.288076	0.161412	0.225686	273,568	10,077,269
Dec 06, 2020	0.298517	0.318202	0.230401	0.287300	307,318	12,828,463
Dec 05, 2020	0.222756	0.320094	0.217488	0.298427	256,904	13,325,289
Dec 04, 2020	0.224595	0.263913	0.059569	0.223401	144,244	9,975,254
Dec 03, 2020	0.276455	0.324097	0.166255	0.224537	153,748	9,576,912
Dec 02, 2020	0.222874	0.288551	0.213775	0.276511	276,555	11,793,686
Dec 01, 2020	0.244010	0.255686	0.219301	0.222873	302,076	9,505,947
Nov 30, 2020	0.213274	0.244752	0.138214	0.244028	263,383	10,408,214
Nov 29, 2020	0.189901	0.232161	0.187882	0.213282	341,413	9,096,872
Nov 28, 2020	0.202511	0.204889	0.174836	0.189906	266,908	8,099,839
Nov 27, 2020	0.133376	0.205444	0.093076	0.202513	160,607	8,637,561
Nov 26, 2020	0.149283	0.150352	0.127335	0.133202	97,522.66	5,681,287
Nov 25, 2020	0.152471	0.154534	0.148080	0.149295	47,811.26	6,367,719
Nov 24, 2020	0.114574	0.154392	0.113348	0.152486	53,548.65	6,503,792
Nov 23, 2020	0.166973	0.170074	0.111544	0.114476	68,590.75	4,882,618
Nov 22, 2020	0.114868	0.171182	0.087030	0.166985	134,748	7,122,198
Nov 21, 2020	0.144938	0.174173	0.107094	0.114852	11,008.74	4,898,637
Nov 20, 2020	0.174038	0.178490	0.095544	0.144960	16,529.63	6,037,852
Nov 19, 2020	0.130752	0.176992	0.095399	0.174042	25,727.43	7,229,360
Nov 18, 2020	0.088502	0.180154	0.087664	0.130740	7,382.10	5,430,660
Nov 17, 2020	0.086817	0.173991	0.081491	0.088499	129,738	3,676,046
