date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.080073	0.080174	0.079815	0.079993	31.44	142,825
Dec 15, 2020	0.079995	0.080091	0.079990	0.080076	30.27	142,973
Dec 14, 2020	0.079996	0.080033	0.079972	0.079993	30.96	142,825
Dec 13, 2020	0.080037	0.080052	0.079987	0.079998	30.88	142,835
Dec 12, 2020	0.080037	0.080075	0.080028	0.080040	29.45	142,909
Dec 11, 2020	0.080020	0.080041	0.079975	0.080036	21.21	142,902
Dec 10, 2020	0.080031	0.080057	0.079977	0.080015	17.76	142,864
Dec 09, 2020	0.079976	0.080102	0.079966	0.080034	29.93	142,898
Dec 08, 2020	0.080046	0.080051	0.079960	0.079979	31.59	142,800
Dec 07, 2020	0.080096	0.080101	0.080019	0.080042	30.98	142,912
Dec 06, 2020	0.080044	0.080103	0.080025	0.080095	28.11	143,007
Dec 05, 2020	0.080019	0.080063	0.079999	0.080044	26.25	142,916
Dec 04, 2020	0.080067	0.080097	0.079994	0.080020	26.57	142,873
Dec 03, 2020	0.080054	0.080096	0.080031	0.080067	29.78	142,957
Dec 02, 2020	0.083100	0.083117	0.080020	0.080052	16.89	142,929
Dec 01, 2020	0.083021	0.083142	0.082969	0.083097	0	148,366
Nov 30, 2020	0.083064	0.083087	0.082988	0.083022	0	148,233
Nov 29, 2020	0.083073	0.083101	0.083040	0.083064	0	148,309
Nov 28, 2020	0.083090	0.083121	0.083065	0.083072	0	148,322
Nov 27, 2020	0.083159	0.083165	0.083045	0.083089	0	148,352
Nov 26, 2020	0.082994	0.083190	0.082959	0.083152	0	148,465
Nov 25, 2020	0.082974	0.083087	0.082945	0.082996	0	148,186
Nov 24, 2020	0.082998	0.083080	0.082893	0.082973	0	148,146
Nov 23, 2020	0.082924	0.083046	0.082912	0.082996	0	148,187
Nov 22, 2020	0.082897	0.083028	0.082826	0.082924	0	148,058
Nov 21, 2020	0.083025	0.083031	0.082877	0.082897	0	148,009
Nov 20, 2020	0.083055	0.083062	0.083008	0.083025	0	148,239
Nov 19, 2020	0.083023	0.083059	0.082979	0.083055	0	148,292
Nov 18, 2020	0.083060	0.083101	0.082991	0.083023	0	148,235
Nov 17, 2020	0.083027	0.083062	0.082976	0.083060	0	148,300
Nov 16, 2020	0.083044	0.083066	0.083007	0.083024	0	148,237
Nov 15, 2020	0.083014	0.083057	0.082990	0.083044	0	148,272
Nov 14, 2020	0.083019	0.083037	0.082932	0.083014	0	148,219
Nov 13, 2020	0.083032	0.083079	0.083006	0.083019	0	148,227
