date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.34	1.37	1.34	1.35	534,111,147	0
Dec 15, 2020	1.33	1.35	1.33	1.34	503,830,701	0
Dec 14, 2020	1.33	1.35	1.33	1.33	368,157,094	0
Dec 13, 2020	0	1.34	0	1.33	8,513,299	0
Dec 12, 2020	1.33	1.33	0	0	0	0
Dec 11, 2020	1.33	1.34	1.31	1.33	403,660,901	0
Dec 10, 2020	1.33	1.34	1.32	1.33	364,972,640	0
Dec 09, 2020	1.33	1.35	1.33	1.33	337,231,855	0
Dec 08, 2020	1.33	1.34	1.33	1.33	351,766,904	0
Dec 07, 2020	1.34	1.35	1.32	1.33	526,418,394	0
Dec 06, 2020	0	1.35	0	1.34	6,456,621	0
Dec 05, 2020	1.35	1.35	0	0	0	0
Dec 04, 2020	1.35	1.36	1.33	1.35	275,177,542	0
Dec 03, 2020	1.34	1.36	1.33	1.35	298,578,166	0
Dec 02, 2020	1.34	1.35	1.32	1.34	295,629,007	0
Dec 01, 2020	1.34	1.35	1.33	1.34	186,247,858	0
Nov 30, 2020	1.34	1.35	1.33	1.34	181,400,325	0
Nov 29, 2020	0	1.34	0	1.34	4,706,606	0
Nov 28, 2020	1.33	1.33	0	0	0	0
Nov 27, 2020	1.33	1.34	1.33	1.33	137,910,713	0
Nov 26, 2020	1.34	1.34	1.33	1.33	127,951,409	0
Nov 25, 2020	1.34	1.34	1.33	1.34	145,300,423	0
Nov 24, 2020	1.33	1.34	1.32	1.34	189,511,073	0
Nov 23, 2020	1.33	1.35	1.33	1.33	230,198,380	0
Nov 22, 2020	1.33	1.33	0	1.33	2,863,934	0
Nov 21, 2020	1.33	1.33	1.33	1.33	2,687.69	0
Nov 20, 2020	1.32	1.33	1.32	1.33	69,422,438	0
Nov 19, 2020	1.33	1.33	1.32	1.32	146,592,955	0
Nov 18, 2020	1.33	1.33	1.32	1.33	148,204,633	0
Nov 17, 2020	1.32	1.33	1.32	1.33	101,108,464	0
Nov 16, 2020	1.33	1.33	1.31	1.32	97,692,134	0
Nov 15, 2020	0	1.33	0	1.33	3,836,886	0
Nov 14, 2020	1.32	1.32	0	0	0	0
Nov 13, 2020	1.31	1.33	1.31	1.32	94,335,356	0
Nov 12, 2020	0	1.32	0	1.31	35,124,776	0
Nov 11, 2020	0	0	0	0	0	0
Nov 10, 2020	0	0	0	0	0	0
Nov 09, 2020	0	0	0	0	0	0
Nov 08, 2020	0	0	0	0	0	0
Nov 07, 2020	0	0	0	0	0	0
Nov 06, 2020	0	0	0	0	0	0
Nov 05, 2020	0	0	0	0	0	0
Nov 04, 2020	0	0	0	0	0	0
Nov 03, 2020	1.29	1.29	0	0	0	0
Nov 02, 2020	1.29	1.30	1.28	1.29	117,036,607	0
Nov 01, 2020	0	1.30	0	1.29	5,279,483	0
Oct 31, 2020	1.29	1.29	0	0	0	0
Oct 30, 2020	1.30	1.30	1.29	1.29	150,156,427	0
Oct 29, 2020	1.30	1.30	1.29	1.30	179,262,587	0
Oct 28, 2020	1.31	1.31	1.29	1.30	148,516,820	0
Oct 27, 2020	1.30	1.32	1.30	1.31	108,066,941	0
Oct 26, 2020	1.31	1.31	1.30	1.30	153,918,156	0
Oct 25, 2020	0	1.31	0	1.31	4,091,942	0
Oct 24, 2020	1.30	1.30	0	0	0	0
Oct 23, 2020	1.31	1.31	1.29	1.30	217,769,326	0
Oct 22, 2020	1.31	1.33	1.30	1.30	159,718,982	0
Oct 21, 2020	1.30	1.32	1.29	1.31	314,188,375	0
Oct 20, 2020	1.30	1.30	1.29	1.30	118,069,996	0
Oct 19, 2020	1.29	1.31	1.29	1.30	219,454,833	0
Oct 18, 2020	0	1.30	0	1.29	7,269,814	0
Oct 17, 2020	1.29	1.29	0	0	0	0
Oct 16, 2020	1.29	1.30	1.29	1.29	149,577,583	0
Oct 15, 2020	1.30	1.32	1.29	1.29	164,222,525	0
Oct 14, 2020	1.30	1.31	1.29	1.30	197,725,878	0
Oct 13, 2020	1.31	1.31	1.29	1.29	137,361,966	0
Oct 12, 2020	1.30	1.32	1.30	1.31	182,840,710	0
Oct 11, 2020	0	1.30	0	1.30	1,968,759	0
Oct 10, 2020	1.30	1.30	0	0	0	0
Oct 09, 2020	1.29	1.30	1.29	1.30	109,176,276	0
Oct 08, 2020	1.29	1.30	1.29	1.30	152,333,359	0
Oct 07, 2020	1.29	1.29	1.29	1.29	139,657,267	0
Oct 06, 2020	1.30	1.30	1.29	1.29	158,774,059	0
Oct 05, 2020	1.29	1.30	1.29	1.30	149,264,779	0
Oct 04, 2020	0	1.30	0	1.29	7,585,513	0
Oct 03, 2020	1.29	1.29	0	0	0	0
Oct 02, 2020	1.29	1.29	1.28	1.29	143,727,747	0
Oct 01, 2020	1.29	1.30	1.28	1.29	195,495,639	0
Sep 30, 2020	1.29	1.29	1.28	1.29	163,991,381	0
Sep 29, 2020	1.29	1.29	1.28	1.29	89,541,899	0
Sep 28, 2020	1.28	1.29	1.28	1.29	127,918,697	0
Sep 27, 2020	0	1.28	0	1.28	5,690,684	0
Sep 26, 2020	1.26	1.26	0	0	0	0
Sep 25, 2020	1.28	1.28	1.26	1.26	153,628,213	0
Sep 24, 2020	1.27	1.28	1.27	1.28	119,521,375	0
Sep 23, 2020	1.27	1.28	1.25	1.27	118,232,913	0
Sep 22, 2020	1.28	1.29	1.27	1.27	228,353,547	0
Sep 21, 2020	1.29	1.30	1.27	1.28	118,822,525	0
Sep 20, 2020	1.29	1.30	1.29	1.29	3,438,834	0
Sep 19, 2020	1.29	1.29	1.29	1.29	12,927.70	0
Sep 18, 2020	1.30	1.30	1.29	1.29	125,451,592	0
Sep 17, 2020	1.30	1.31	1.28	1.30	253,002,888	0
Sep 16, 2020	1.28	1.30	1.28	1.30	124,457,318	0
Sep 15, 2020	1.28	1.30	1.27	1.28	187,549,177	0
Sep 14, 2020	1.28	1.30	1.27	1.28	211,503,508	0
Sep 13, 2020	1.28	1.28	1.27	1.28	7,487,176	0
Sep 12, 2020	1.28	1.28	1.28	1.28	295,959	0
Sep 11, 2020	1.28	1.30	1.27	1.28	120,107,741	0
Sep 10, 2020	1.30	1.30	1.27	1.28	234,235,258	0
Sep 09, 2020	1.30	1.31	1.28	1.30	185,920,236	0
Sep 08, 2020	1.32	1.32	1.29	1.30	211,530,639	0
Sep 07, 2020	1.32	1.33	1.30	1.32	149,652,103	0
Sep 06, 2020	1.33	1.33	1.31	1.32	5,930,908	0
Sep 05, 2020	1.33	1.33	1.33	1.33	48,773.52	0
Sep 04, 2020	1.33	1.34	1.31	1.33	170,789,918	0
Sep 03, 2020	1.33	1.35	1.32	1.33	215,653,427	0
