date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.070952	0.072075	0.070612	0.071878	395,937	0
Dec 15, 2020	0.071044	0.071213	0.070544	0.070952	495,117	0
Dec 14, 2020	0.071110	0.071250	0.070610	0.071046	478,973	0
Dec 13, 2020	0.070660	0.071229	0.070447	0.071110	246,758	0
Dec 12, 2020	0.070050	0.070750	0.069926	0.070659	564,145	0
Dec 11, 2020	0.070048	0.070592	0.069463	0.070056	262,559	0
Dec 10, 2020	0.070089	0.070482	0.069676	0.070057	271,628	0
Dec 09, 2020	0.070080	0.070426	0.069639	0.070081	173,244	0
Dec 08, 2020	0.070943	0.070943	0.069297	0.070079	287,444	0
Dec 07, 2020	0.070929	0.071095	0.070585	0.070951	531,475	0
Dec 06, 2020	0.070740	0.071095	0.070482	0.070926	295,541	0
Dec 05, 2020	0.070630	0.070753	0.070352	0.070737	562,382	0
Dec 04, 2020	0.071241	0.071586	0.070190	0.070639	911,802	0
Dec 03, 2020	0.070742	0.071479	0.070449	0.071264	350,442	0
Dec 02, 2020	0.070802	0.071218	0.069822	0.070979	435,998	0
Dec 01, 2020	0.071006	0.071227	0.070036	0.070806	561,287	0
Nov 30, 2020	0.070982	0.071230	0.070000	0.071005	514,132	0
Nov 29, 2020	0.070518	0.071190	0.070108	0.070988	194,508	0
Nov 28, 2020	0.070806	0.071069	0.070145	0.070519	129,679	0
Nov 27, 2020	0.070542	0.071084	0.070133	0.070797	216,801	0
Nov 26, 2020	0.070420	0.071092	0.067676	0.070573	97,310.21	0
Nov 25, 2020	0.070800	0.071074	0.069898	0.070425	234,097	0
Nov 24, 2020	0.070579	0.071122	0.070158	0.070797	108,986	0
Nov 23, 2020	0.070470	0.070783	0.070144	0.070570	392,391	0
Nov 22, 2020	0.070512	0.070922	0.069402	0.070471	82,997.66	0
Nov 21, 2020	0.070538	0.070714	0.069808	0.070512	259,431	0
Nov 20, 2020	0.070492	0.070901	0.070180	0.070539	280,364	0
Nov 19, 2020	0.070372	0.070899	0.069651	0.070492	961,885	0
Nov 18, 2020	0.070994	0.071245	0.069187	0.070351	115,060	0
Nov 17, 2020	0.070385	0.071276	0.070110	0.071062	134,396	0
Nov 16, 2020	0.069685	0.071004	0.069498	0.070679	153,550	0
Nov 15, 2020	0.069743	0.070148	0.069380	0.069685	100,017	0
Nov 14, 2020	0.070126	0.070388	0.069297	0.069747	144,846	0
Nov 13, 2020	0.070544	0.070700	0.069705	0.070125	204,214	0
Nov 12, 2020	0.070956	0.070963	0.069794	0.070543	139,945	0
Nov 11, 2020	0.070812	0.071204	0.070264	0.070966	310,582	0
Nov 10, 2020	0.070112	0.071130	0.069810	0.070835	138,044	0
Nov 09, 2020	0.069670	0.071021	0.069616	0.070111	356,550	0
Nov 08, 2020	0.069861	0.070384	0.069308	0.069675	109,218	0
Nov 07, 2020	0.069760	0.070354	0.069228	0.069880	138,204	0
Nov 06, 2020	0.069383	0.070193	0.068311	0.069747	120,910	0
Nov 05, 2020	0.068820	0.069973	0.067917	0.069301	272,009	0
Nov 04, 2020	0.068955	0.069448	0.067830	0.068824	89,254.49	0
Nov 03, 2020	0.068407	0.069011	0.068067	0.068701	387,064	0
Nov 02, 2020	0.068364	0.068425	0.067877	0.068405	395,976	0
Nov 01, 2020	0.068454	0.068547	0.068001	0.068358	540,427	0
Oct 31, 2020	0.068219	0.068546	0.068089	0.068454	490,887	0
Oct 30, 2020	0.068223	0.068513	0.067537	0.068219	292,789	0
Oct 29, 2020	0.068072	0.068308	0.067537	0.068217	447,037	0
Oct 28, 2020	0.068322	0.068376	0.067618	0.068073	360,825	0
Oct 27, 2020	0.068390	0.068814	0.068005	0.068320	312,437	0
Oct 26, 2020	0.068359	0.068533	0.067940	0.068392	260,532	0
Oct 25, 2020	0.068423	0.068443	0.068185	0.068358	392,707	0
Oct 24, 2020	0.068388	0.068468	0.068244	0.068423	352,546	0
Oct 23, 2020	0.068311	0.068667	0.067910	0.068388	356,475	0
Oct 22, 2020	0.068317	0.068474	0.067871	0.068314	673,082	0
Oct 21, 2020	0.068176	0.069000	0.068111	0.068316	635,435	0
Oct 20, 2020	0.068131	0.068460	0.067652	0.068169	365,493	0
Oct 19, 2020	0.068142	0.068471	0.067829	0.068123	400,084	0
Oct 18, 2020	0.067876	0.068153	0.067846	0.068141	388,596	0
Oct 17, 2020	0.067722	0.067876	0.067633	0.067876	348,501	0
Oct 16, 2020	0.067809	0.068231	0.067603	0.067722	426,418	0
Oct 15, 2020	0.068192	0.068820	0.067671	0.068179	404,063	0
Oct 14, 2020	0.068144	0.068439	0.067832	0.068190	374,058	0
Oct 13, 2020	0.067839	0.068490	0.067810	0.068146	404,992	0
Oct 12, 2020	0.068263	0.068287	0.067808	0.068267	591,544	0
Oct 11, 2020	0.068295	0.068469	0.068180	0.068263	448,661	0
Oct 10, 2020	0.068124	0.068332	0.068098	0.068279	402,067	0
Oct 09, 2020	0.068001	0.068262	0.067819	0.068147	340,321	0
Oct 08, 2020	0.067806	0.068063	0.067665	0.068000	405,950	0
Oct 07, 2020	0.067415	0.067937	0.067297	0.067804	351,735	0
Oct 06, 2020	0.067576	0.067908	0.067127	0.067395	240,396	0
Oct 05, 2020	0.067331	0.067888	0.067278	0.067776	358,393	0
Oct 04, 2020	0.067166	0.067427	0.067001	0.067331	270,943	0
Oct 03, 2020	0.067302	0.067302	0.067118	0.067165	366,210	0
Oct 02, 2020	0.067453	0.067453	0.066920	0.067302	545,237	0
Oct 01, 2020	0.067272	0.067639	0.067097	0.067460	383,711	0
Sep 30, 2020	0.067121	0.067513	0.066832	0.067272	710,409	0
Sep 29, 2020	0.066963	0.067440	0.066769	0.067120	426,369	0
Sep 28, 2020	0.067229	0.067324	0.066827	0.067014	291,834	0
Sep 27, 2020	0.067046	0.067268	0.066907	0.067224	334,694	0
Sep 26, 2020	0.066805	0.067067	0.066633	0.067046	262,036	0
Sep 25, 2020	0.067176	0.067330	0.066410	0.066805	265,395	0
Sep 24, 2020	0.067331	0.067423	0.066430	0.067175	183,832	0
Sep 23, 2020	0.067649	0.067660	0.066930	0.067352	539,065	0
Sep 22, 2020	0.067885	0.067885	0.067242	0.067489	389,939	0
Sep 21, 2020	0.067718	0.068058	0.067286	0.067856	563,350	0
Sep 20, 2020	0.067702	0.067982	0.067241	0.067708	243,399	0
Sep 19, 2020	0.067423	0.067736	0.067313	0.067710	313,862	0
Sep 18, 2020	0.067396	0.068087	0.067343	0.067424	355,184	0
Sep 17, 2020	0.066812	0.068049	0.066632	0.067396	435,595	0
Sep 16, 2020	0.066645	0.067033	0.066432	0.066812	187,988	0
Sep 15, 2020	0.066909	0.067230	0.066454	0.066619	174,590	0
Sep 14, 2020	0.066626	0.067936	0.066159	0.066909	180,907	0
Sep 13, 2020	0.066953	0.067107	0.066298	0.066617	202,913	0
Sep 12, 2020	0.066790	0.067505	0.066624	0.066940	207,803	0
Sep 11, 2020	0.066937	0.067469	0.066329	0.066766	237,688	0
Sep 10, 2020	0.067454	0.200057	0.066289	0.066912	229,378	0
Sep 09, 2020	0.067217	0.067647	0.066961	0.067454	206,355	0
Sep 08, 2020	0.067422	0.067508	0.066706	0.067172	186,218	0
Sep 07, 2020	0.066899	0.067523	0.066673	0.067423	181,043	0
Sep 06, 2020	0.066976	0.067295	0.065094	0.066897	106,983	0
Sep 05, 2020	0.067156	0.067455	0.066570	0.066950	111,664	0
Sep 04, 2020	0.066405	0.067669	0.066370	0.067146	156,766	0
Sep 03, 2020	0.067428	0.144875	0.059548	0.066401	485,602	0
Sep 02, 2020	0.068137	0.068319	0.064252	0.067253	151,158	0
Sep 01, 2020	0.068414	0.069050	0.067406	0.068167	66,359.96	0
Aug 31, 2020	0.068256	0.068757	0.067936	0.068347	88,359.83	0
Aug 30, 2020	0.068071	0.068411	0.067697	0.068264	55,188.12	0
Aug 29, 2020	0.068158	0.068326	0.067684	0.068126	89,423.31	0
Aug 28, 2020	0.067610	0.068279	0.062989	0.068149	151,558	0
Aug 27, 2020	0.067666	0.067809	0.066597	0.067612	116,895	0
Aug 26, 2020	0.067372	0.067873	0.067164	0.067673	114,556	0
Aug 25, 2020	0.067432	0.067998	0.067284	0.067391	106,744	0
Aug 24, 2020	0.066893	0.067692	0.066593	0.067444	90,011.14	0
Aug 23, 2020	0.066535	0.067033	0.066356	0.066853	66,954.16	0
Aug 22, 2020	0.066251	0.066828	0.066123	0.066535	89,735.27	0
Aug 21, 2020	0.066446	0.066877	0.065814	0.066214	89,744.87	0
Aug 20, 2020	0.066448	0.066925	0.066060	0.066555	92,626.42	0
Aug 19, 2020	0.066624	0.067152	0.066034	0.066448	118,022	0
Aug 18, 2020	0.067071	0.067759	0.061484	0.066651	99,064.21	0
Aug 17, 2020	0.067266	0.067431	0.064045	0.067076	59,203.15	0
Aug 16, 2020	0.066968	0.067379	0.066694	0.067266	63,895.61	0
Aug 15, 2020	0.067131	0.073474	0.063338	0.066958	31,988.03	0
Aug 14, 2020	0.067983	0.068076	0.066771	0.067121	75,021.47	0
Aug 13, 2020	0.067470	0.068013	0.066550	0.067982	88,600.17	0
Aug 12, 2020	0.067411	0.073289	0.061159	0.067451	98,641.86	0
Aug 11, 2020	0.068316	0.069308	0.067264	0.067429	105,382	0
Aug 10, 2020	0.068240	0.068949	0.064951	0.068332	67,123.37	0
Aug 09, 2020	0.068270	0.068587	0.061681	0.068240	69,662.16	0
Aug 08, 2020	0.068167	0.068530	0.068004	0.068280	57,700.74	0
Aug 07, 2020	0.068761	0.069044	0.067851	0.068135	59,124.63	0
Aug 06, 2020	0.069100	0.069375	0.064696	0.068770	61,762.25	0
Aug 05, 2020	0.068330	0.069312	0.062916	0.069100	47,320.54	0
Aug 04, 2020	0.068323	0.068586	0.067611	0.068114	39,191.60	0
Aug 03, 2020	0.068435	0.068559	0.067676	0.068247	55,085.75	0
Aug 02, 2020	0.068469	0.076176	0.067491	0.068371	50,993.33	0
Aug 01, 2020	0.068271	0.068951	0.067788	0.068460	21,369.87	0
Jul 31, 2020	0.068552	0.068953	0.067657	0.068272	42,439.24	0
Jul 30, 2020	0.068692	0.068739	0.067566	0.068552	48,528.52	0
Jul 29, 2020	0.068161	0.069020	0.064981	0.068567	45,191.99	0
Jul 28, 2020	0.067979	0.075016	0.067811	0.068158	41,572.75	0
Jul 27, 2020	0.068835	0.096400	0.067731	0.067929	33,101.17	0
Jul 26, 2020	0.068748	0.069162	0.068417	0.068843	37,420.35	0
Jul 25, 2020	0.068517	0.069195	0.068424	0.068766	44,047.22	0
Jul 24, 2020	0.069694	0.070352	0.068239	0.068514	33,746.22	0
Jul 23, 2020	0.068157	0.071792	0.067942	0.069694	6,400.57	0
Jul 22, 2020	0.068010	0.068532	0.067783	0.068157	6,302.10	0
Jul 21, 2020	0.067887	0.068765	0.067629	0.068027	15,645.49	0
Jul 20, 2020	0.068499	0.068703	0.066807	0.067914	36,201.28	0
Jul 19, 2020	0.068103	0.068520	0.067775	0.068451	35,933.11	0
Jul 18, 2020	0.067774	0.068413	0.067677	0.068085	38,225.28	0
Jul 17, 2020	0.068473	0.068539	0.067223	0.067774	66,898.66	0
Jul 16, 2020	0.068806	0.070114	0.068216	0.068485	287,659	0
Jul 15, 2020	0.069398	0.069667	0.046077	0.068822	37,317.19	0
Jul 14, 2020	0.069547	0.069897	0.068974	0.069409	31,601.31	0
Jul 13, 2020	0.069566	0.069980	0.069190	0.069531	35,318.08	0
Jul 12, 2020	0.069793	0.070385	0.050900	0.069566	31,959.74	0
Jul 11, 2020	0.069454	0.069994	0.069166	0.069815	35,277.50	0
Jul 10, 2020	0.069610	0.069840	0.068984	0.069454	35,417.69	0
Jul 09, 2020	0.070319	0.070548	0.069406	0.069613	28,403.23	0
Jul 08, 2020	0.069510	0.070571	0.069009	0.070321	25,392.98	0
Jul 07, 2020	0.069454	0.070024	0.068997	0.069510	23,643.91	0
Jul 06, 2020	0.068311	0.069837	0.068130	0.069458	21,139.54	0
Jul 05, 2020	0.068532	0.069032	0.068074	0.068315	31,113.27	0
Jul 04, 2020	0.068440	0.069403	0.068163	0.068550	32,072.85	0
Jul 03, 2020	0.069341	0.069566	0.068275	0.068487	39,126.29	0
Jul 02, 2020	0.069160	0.069664	0.068579	0.069338	34,015.67	0
Jul 01, 2020	0.069212	0.069540	0.068658	0.069158	33,199.55	0
Jun 30, 2020	0.069018	0.069602	0.067758	0.069103	34,725.04	0
Jun 29, 2020	0.068803	0.069617	0.068377	0.069031	28,498.46	0
Jun 28, 2020	0.068503	0.069093	0.067638	0.068803	29,064.68	0
Jun 27, 2020	0.068426	0.069447	0.067427	0.068503	23,746.19	0
Jun 26, 2020	0.068971	0.069601	0.068313	0.068388	30,291.81	0
Jun 25, 2020	0.069569	0.069783	0.068597	0.068964	38,508.65	0
Jun 24, 2020	0.070504	0.071111	0.069551	0.069656	38,478.25	0
Jun 23, 2020	0.069998	0.070975	0.069349	0.070521	37,810.69	0
Jun 22, 2020	0.069655	0.070233	0.068074	0.070035	33,972.84	0
Jun 21, 2020	0.069576	0.070054	0.069430	0.069661	37,407.02	0
Jun 20, 2020	0.069213	0.070137	0.068816	0.069590	38,179.10	0
Jun 19, 2020	0.069738	0.070118	0.069138	0.069214	38,455.68	0
Jun 18, 2020	0.069546	0.069986	0.069323	0.069702	38,139.83	0
Jun 17, 2020	0.069784	0.070046	0.069037	0.069579	41,215.94	0
Jun 16, 2020	0.068809	0.070387	0.068040	0.069770	33,377.63	0
Jun 15, 2020	0.068584	0.069705	0.066335	0.068800	24,599.52	0
Jun 14, 2020	0.068314	0.069583	0.067084	0.068439	20,771.69	0
Jun 13, 2020	0.068863	0.070375	0.066569	0.068313	21,098.88	0
Jun 12, 2020	0.067788	0.071164	0.067198	0.068904	19,705.31	0
Jun 11, 2020	0.072007	0.083909	0.067674	0.067847	22,915.91	0
Jun 10, 2020	0.071727	0.100111	0.067392	0.072245	8,353.63	0
Jun 09, 2020	0.070673	0.148027	0.067341	0.071595	9,211.31	0
Jun 08, 2020	0.068230	0.073100	0.068107	0.070335	4,551.96	0
Jun 07, 2020	0.070294	0.072343	0.065767	0.070005	4,421.85	0
Jun 06, 2020	0.069798	0.073207	0.067774	0.070294	4,659.59	0
Jun 05, 2020	0.069740	0.073451	0.068228	0.069796	4,976.97	0
Jun 04, 2020	0.068221	0.074184	0.067911	0.069740	3,581.90	0
Jun 03, 2020	0.067828	0.069693	0.066541	0.068585	4,858.67	0
Jun 02, 2020	0.069039	0.069790	0.066314	0.067828	11,973.35	0
Jun 01, 2020	0.068377	0.070369	0.067336	0.069314	14,071.50	0
May 31, 2020	0.069034	0.070653	0.066658	0.068914	10,780.52	0
May 30, 2020	0.066490	0.071676	0.063923	0.069049	11,693.00	0
May 29, 2020	0.067887	0.070928	0.064214	0.066493	10,856.59	0
May 28, 2020	0.067597	0.069658	0.066397	0.068895	11,965.95	0
May 27, 2020	0.066658	0.071157	0.066068	0.067445	5,660.73	0
May 26, 2020	0.068904	0.068904	0.065844	0.066658	12,700.42	0
