date	open	high	low	close	volume	market_cap
Aug 21, 2020	0.016290	0.020026	0.015832	0.016012	192,584	0
Aug 20, 2020	0.016316	0.017372	0.015242	0.016289	366,415	0
Aug 19, 2020	0.015676	0.017577	0.015620	0.016316	371,493	0
Aug 18, 2020	0.015634	0.015714	0.013882	0.015685	388,024	0
Aug 17, 2020	0.014818	0.015914	0.014701	0.015626	340,907	0
Aug 16, 2020	0.016051	0.016304	0.013820	0.014818	337,545	0
Aug 15, 2020	0.017602	0.017676	0.015615	0.016064	335,505	0
Aug 14, 2020	0.017105	0.017897	0.016632	0.017595	363,833	0
Aug 13, 2020	0.018069	0.018332	0.016712	0.017080	351,313	0
Aug 12, 2020	0.018244	0.018327	0.017672	0.018048	346,017	0
Aug 11, 2020	0.018561	0.018966	0.017434	0.018244	338,534	0
Aug 10, 2020	0.018473	0.019261	0.018362	0.018569	343,382	0
Aug 09, 2020	0.018756	0.019658	0.017515	0.018473	369,179	0
Aug 08, 2020	0.018757	0.019003	0.018486	0.018754	343,395	0
Aug 07, 2020	0.019257	0.019302	0.018477	0.018799	379,021	0
Aug 06, 2020	0.017417	0.019519	0.017350	0.019285	309,152	0
Aug 05, 2020	0.018847	0.020545	0.017369	0.017417	325,695	0
Aug 04, 2020	0.017767	0.019595	0.017650	0.018845	383,568	0
Aug 03, 2020	0.017522	0.018579	0.017491	0.017818	314,570	0
Aug 02, 2020	0.018641	0.020090	0.017117	0.017565	370,638	0
Aug 01, 2020	0.019249	0.019799	0.018321	0.018631	348,526	0
Jul 31, 2020	0.020194	0.020510	0.019088	0.019251	334,161	0
Jul 30, 2020	0.020664	0.021250	0.020020	0.020194	344,769	0
Jul 29, 2020	0.019477	0.020909	0.019223	0.020710	348,605	0
Jul 28, 2020	0.019963	0.020987	0.018969	0.019505	337,622	0
Jul 27, 2020	0.019738	0.020934	0.019255	0.019966	348,364	0
Jul 26, 2020	0.019353	0.021280	0.018644	0.019739	327,482	0
Jul 25, 2020	0.020737	0.021244	0.018727	0.019344	437,092	0
Jul 24, 2020	0.022758	0.023680	0.019884	0.020750	479,649	0
Jul 23, 2020	0.024171	0.024451	0.022531	0.022758	861,468	0
Jul 22, 2020	0.025648	0.025789	0.023747	0.024171	870,248	0
Jul 21, 2020	0.027092	0.027326	0.025445	0.025693	989,405	0
Jul 20, 2020	0.027572	0.027801	0.026792	0.027062	984,482	0
Jul 19, 2020	0.027892	0.028486	0.027532	0.027593	1,067,570	0
Jul 18, 2020	0.028780	0.029978	0.027622	0.027885	1,066,859	0
Jul 17, 2020	0.028649	0.030007	0.027356	0.028824	1,035,941	0
Jul 16, 2020	0.027509	0.029912	0.027509	0.028719	1,025,246	0
Jul 15, 2020	0.029190	0.030220	0.027105	0.027540	988,987	0
Jul 14, 2020	0.031123	0.032407	0.028761	0.029190	1,015,626	0
Jul 13, 2020	0.031513	0.033893	0.030467	0.031052	1,056,564	0
Jul 12, 2020	0.031619	0.034658	0.031142	0.031513	1,042,516	0
Jul 11, 2020	0.033272	0.034971	0.031368	0.031562	1,018,940	0
Jul 10, 2020	0.033069	0.034984	0.032549	0.033272	1,099,469	0
Jul 09, 2020	0.034333	0.035455	0.032988	0.033088	1,071,596	0
Jul 08, 2020	0.035581	0.036097	0.034181	0.034323	992,717	0
Jul 07, 2020	0.034974	0.036304	0.034752	0.035581	1,094,696	0
Jul 06, 2020	0.036230	0.036924	0.034084	0.034990	1,000,227	0
Jul 05, 2020	0.035322	0.036366	0.035188	0.036243	1,057,013	0
Jul 04, 2020	0.034200	0.036606	0.034153	0.035339	1,159,308	0
Jul 03, 2020	0.034003	0.034944	0.033567	0.034224	974,185	0
Jul 02, 2020	0.034322	0.034942	0.033099	0.034002	1,132,305	0
