date	open	high	low	close	volume	market_cap
Dec 16, 2020	29.18	29.23	25.80	26.77	162,703	0
Dec 15, 2020	24.54	29.41	23.75	29.18	242,332	0
Dec 14, 2020	23.06	25.70	22.58	24.54	162,714	0
Dec 13, 2020	19.98	25.16	17.84	23.06	227,239	0
Dec 12, 2020	21.61	22.24	19.41	19.97	165,498	0
Dec 11, 2020	22.94	23.15	19.93	21.62	244,803	0
Dec 10, 2020	20.50	23.35	19.54	22.94	140,733	0
Dec 09, 2020	18.41	21.18	16.30	20.51	273,738	0
Dec 08, 2020	18.78	19.79	14.83	18.40	274,744	0
Dec 07, 2020	19.59	20.72	18.34	18.78	239,316	0
Dec 06, 2020	19.74	19.99	19.09	19.59	119,660	0
Dec 05, 2020	18.42	20.37	17.75	19.74	62,066.90	0
Dec 04, 2020	20.61	20.73	17.53	18.42	101,609	0
Dec 03, 2020	19.55	20.79	19.17	20.61	81,400.35	0
Dec 02, 2020	19.13	20.14	17.83	19.55	58,032.67	0
Dec 01, 2020	20.44	20.90	18.15	19.14	126,828	0
Nov 30, 2020	21.52	22.10	18.73	20.43	182,503	0
Nov 29, 2020	21.73	23.08	19.74	21.52	98,149.93	0
Nov 28, 2020	19.05	25.11	19.05	21.74	76,214.34	0
Nov 27, 2020	30.43	35.13	14.95	19.05	60,266.28	0
Nov 26, 2020	27.63	35.25	22.50	30.43	174,099	0
Nov 25, 2020	28.07	29.12	25.75	27.63	114,725	0
Nov 24, 2020	22.16	29.56	22.07	28.07	171,126	0
Nov 23, 2020	24.20	26.90	21.02	22.17	119,756	0
Nov 22, 2020	18.49	24.60	17.02	24.20	124,651	0
Nov 21, 2020	17.73	30.17	16.72	18.49	116,181	0
Nov 20, 2020	17.77	18.86	15.54	17.73	111,795	0
Nov 19, 2020	18.69	19.63	17.37	17.77	94,467.13	0
Nov 18, 2020	18.01	19.01	17.60	18.69	181,357	0
Nov 17, 2020	19.92	20.24	17.41	18.01	216,184	0
Nov 16, 2020	22.61	23.18	18.39	19.84	204,512	0
Nov 15, 2020	20.77	23.55	19.50	22.61	93,806.20	0
Nov 14, 2020	23.71	25.00	20.77	20.77	110,039	0
Nov 13, 2020	26.15	26.53	23.05	23.71	117,988	0
Nov 12, 2020	20.12	28.34	19.82	26.16	218,250	0
Nov 11, 2020	19.50	20.34	19.10	20.12	147,510	0
Nov 10, 2020	19.35	22.23	18.93	19.51	94,616.57	0
Nov 09, 2020	18.65	19.84	18.18	19.35	132,153	0
Nov 08, 2020	20.00	21.94	17.23	18.65	97,130.84	0
Nov 07, 2020	23.94	25.58	18.91	20.01	112,144	0
Nov 06, 2020	26.67	26.86	22.20	23.93	107,038	0
Nov 05, 2020	27.04	28.18	26.12	26.67	181,917	0
Nov 04, 2020	31.91	32.62	24.10	27.04	149,669	0
Nov 03, 2020	32.86	38.31	31.21	31.91	147,026	0
Nov 02, 2020	17.85	33.08	17.53	32.86	183,576	0
Nov 01, 2020	31.75	31.75	15.54	17.85	84,300.65	0
Oct 31, 2020	32.36	32.82	28.50	31.75	120,238	0
Oct 30, 2020	31.85	34.08	30.54	32.36	50,338.80	0
Oct 29, 2020	32.69	37.02	28.31	31.85	132,347	0
Oct 28, 2020	37.50	37.62	30.73	32.69	157,655	0
Oct 27, 2020	34.56	38.10	32.94	37.50	212,448	0
Oct 26, 2020	31.32	40.35	29.69	34.56	189,769	0
Oct 25, 2020	43.66	46.94	26.30	31.32	136,422	0
Oct 24, 2020	46.09	49.97	42.77	43.66	123,988	0
Oct 23, 2020	44.50	56.04	44.50	46.09	151,850	0
Oct 22, 2020	56.26	56.64	42.87	44.83	304,336	0
Oct 21, 2020	57.82	68.10	54.45	56.26	813,936	0
Oct 20, 2020	63.85	63.85	55.61	57.68	674,240	0
Oct 19, 2020	64.09	68.70	51.88	63.64	693,298	0
